#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2       1.0112176e-05    7.04826e-06    9.0212124e-06    6.27938e-06    1.1406197e-05    7.96107e-06       -10.79%     12.80%
           2           4      -0.00064206813    0.000678276   -0.00071524334    0.000755949   -0.00058299071    0.000615568        11.40%     -9.20%
           4           6       0.00090336018    7.72390e-05    0.00078580907    6.55675e-05     0.0010089716    8.80106e-05       -13.01%     11.69%
           6           8        0.0022294122    0.000200462     0.0019158373    0.000171466     0.0025187069    0.000227658       -14.07%     12.98%
           8          10        0.0039382916    0.000256040     0.0033864017    0.000207177     0.0044372226    0.000305485       -14.01%     12.67%
          10          12        0.0070759007    0.000364216     0.0061912050    0.000291791     0.0078404568    0.000441980       -12.50%     10.81%
          12          14         0.016694793    0.000863130      0.014684261    0.000702852      0.018321722     0.00102740       -12.04%      9.75%
          14          16         0.028159302    0.000847545      0.025293244    0.000702700      0.030235073    0.000992406       -10.18%      7.37%
          16          18         0.036323020     0.00173339      0.032816289     0.00141960      0.038819799     0.00204662        -9.65%      6.87%
          18          20         0.046249022    0.000731237      0.041784038    0.000626957      0.049476463    0.000833180        -9.65%      6.98%
          20          22         0.052002610    0.000696179      0.047124076    0.000604732      0.055560948    0.000784004        -9.38%      6.84%
          22          24         0.053252645    0.000651175      0.048518661    0.000562808      0.056609296    0.000738001        -8.89%      6.30%
          24          26         0.055486940    0.000736637      0.050696515    0.000634932      0.058890805    0.000835992        -8.63%      6.13%
          26          28         0.053891355    0.000554225      0.049506169    0.000487444      0.056954633    0.000620755        -8.14%      5.68%
          28          30         0.055940363    0.000602208      0.051422755    0.000532779      0.059134657    0.000668213        -8.08%      5.71%
          30          32         0.058046722    0.000659033      0.053695795    0.000594562      0.061053615    0.000722005        -7.50%      5.18%
          32          34         0.063126790    0.000597792      0.058651383    0.000538724      0.066216801    0.000654394        -7.09%      4.89%
          34          36         0.071408565    0.000746326      0.066899042    0.000688747      0.074323993    0.000798823        -6.32%      4.08%
          36          38         0.083316253    0.000740931      0.078382404    0.000682465      0.086435317    0.000796421        -5.92%      3.74%
          38          40         0.099010176    0.000666570      0.093286213    0.000618300       0.10267140    0.000712670        -5.78%      3.70%
          40          42          0.12465234    0.000785697       0.11789455    0.000730048       0.12880891    0.000836762        -5.42%      3.33%
          42          44          0.15157558     0.00118314       0.14366030     0.00106007       0.15640988     0.00130060        -5.22%      3.19%
          44          46          0.18342270    0.000901491       0.17401820    0.000841979       0.18911560    0.000957185        -5.13%      3.10%
          46          48          0.21055616     0.00117000       0.19998152     0.00108116       0.21685633     0.00125072        -5.02%      2.99%
          48          50          0.25143271     0.00108014       0.23864799     0.00100812       0.25914335     0.00114691        -5.08%      3.07%
          50          52          0.29466303     0.00118848       0.27973068     0.00111701       0.30371022     0.00125237        -5.07%      3.07%
          52          54          0.34280199     0.00137164       0.32561905     0.00128967       0.35315889     0.00144333        -5.01%      3.02%
          54          56          0.38980239     0.00149791       0.37062606     0.00139523       0.40118718     0.00159071        -4.92%      2.92%
          56          58          0.44308584     0.00164892       0.42084037     0.00154487       0.45650141     0.00174370        -5.02%      3.03%
          58          60          0.48732095     0.00188312       0.46321971     0.00176230       0.50174898     0.00198907        -4.95%      2.96%
          60          62          0.51255780     0.00192408       0.48732228     0.00180406       0.52770212     0.00203131        -4.92%      2.95%
          62          64          0.51997866     0.00195151       0.49471300     0.00183033       0.53495360     0.00206196        -4.86%      2.88%
          64          66          0.51352859     0.00202157       0.48854612     0.00189997       0.52828460     0.00212912        -4.86%      2.87%
          66          68          0.51313808     0.00212031       0.48810759     0.00198154       0.52801905     0.00224594        -4.88%      2.90%
          68          70          0.49937202     0.00220445       0.47503003     0.00207616       0.51390278     0.00231604        -4.87%      2.91%
          70          72          0.47443561     0.00241303       0.45130959     0.00226139       0.48826551     0.00254511        -4.87%      2.92%
          72          74          0.43270302     0.00250580       0.41180838     0.00233664       0.44523503     0.00265657        -4.83%      2.90%
          74          76          0.37573342     0.00242766       0.35747698     0.00227591       0.38682847     0.00255929        -4.86%      2.95%
          76          78          0.29029056     0.00250400       0.27588062     0.00234562       0.29931489     0.00264320        -4.96%      3.11%
