#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10          0.16281607     0.00115244       0.14968310     0.00101651       0.17197847     0.00128809        -8.07%      5.63%
          10          15          0.45153095     0.00171967       0.42484897     0.00156085       0.46876823     0.00186815        -5.91%      3.82%
          15          20          0.80202285     0.00168688       0.76230555     0.00154962       0.82560674     0.00181429        -4.95%      2.94%
          20          25          0.90235859     0.00161421       0.85920163     0.00146333       0.92785989     0.00176003        -4.78%      2.83%
          25          30          0.73110798     0.00158339       0.69654493     0.00145088       0.75201889     0.00171078        -4.73%      2.86%
          30          35          0.52396668     0.00163189       0.49881787     0.00151012       0.54057732     0.00174344        -4.80%      3.17%
          35          40          0.37740166     0.00151807       0.36128020     0.00142633       0.38909939     0.00165168        -4.27%      3.10%
          40          45          0.34076272     0.00113132       0.32965900     0.00106547       0.34873746     0.00123454        -3.26%      2.34%
          45          50          0.29518593     0.00156134       0.28683267     0.00128947       0.30465663     0.00172556        -2.83%      3.21%
          50          55          0.23971856     0.00146314       0.23287490     0.00133757       0.24819533     0.00161974        -2.85%      3.54%
          55          60          0.18903485    0.000862792       0.18356075    0.000799171       0.19581525    0.000942803        -2.90%      3.59%
          60          65          0.14611263    0.000784258       0.14192935    0.000728547       0.15129418    0.000854423        -2.86%      3.55%
          65          70          0.11376557    0.000681310       0.11052450    0.000631822       0.11778008    0.000743599        -2.85%      3.53%
          70          75         0.089643830    0.000599143      0.087019568    0.000555437      0.092894326    0.000654123        -2.93%      3.63%
          75          80         0.070989402    0.000549237      0.068920436    0.000507993      0.073552090    0.000601053        -2.91%      3.61%
          80          85         0.057732391    0.000506849      0.056038369    0.000468908      0.059830661    0.000554513        -2.93%      3.63%
          85          90         0.046997994    0.000455739      0.045573440    0.000422393      0.048762492    0.000497666        -3.03%      3.75%
          90          95         0.036958596    0.000416612      0.035902764    0.000386737      0.038266384    0.000454216        -2.86%      3.54%
          95         100         0.031044911    0.000432041      0.030074624    0.000401003      0.032246740    0.000471065        -3.13%      3.87%
         100         105         0.022932215     0.00148934      0.022254226     0.00144169      0.023771995     0.00154868        -2.96%      3.66%
         105         110         0.021718641    0.000332508      0.021045351    0.000309157      0.022558107    0.000356209        -3.10%      3.87%
         110         115         0.018366870    0.000301760      0.017794750    0.000279433      0.019075517    0.000329810        -3.11%      3.86%
         115         120         0.015341578    0.000274416      0.014844855    0.000256855      0.016018232    0.000295172        -3.24%      4.41%
         120         125         0.013382359    0.000241119      0.012937846    0.000225063      0.013988636    0.000260554        -3.32%      4.53%
         125         130         0.010876923    0.000257341      0.010494145    0.000241733      0.011401561    0.000276740        -3.52%      4.82%
         130         135        0.0095408694    0.000261670     0.0092040040    0.000245761     0.0099958391    0.000281538        -3.53%      4.77%
         135         140        0.0079267926    0.000241253     0.0076489392    0.000226053     0.0083090454    0.000260350        -3.51%      4.82%
         140         145        0.0073602381    0.000209057     0.0070950655    0.000193084     0.0077250090    0.000228601        -3.60%      4.96%
         145         150        0.0057295907    0.000198078     0.0055407551    0.000182523     0.0059919817    0.000217148        -3.30%      4.58%
         150         155        0.0056237847    0.000216001     0.0053811807    0.000199815     0.0059519901    0.000236173        -4.31%      5.84%
         155         160        0.0048113610    0.000222761     0.0046184657    0.000205082     0.0050790175    0.000244784        -4.01%      5.56%
         160         165        0.0041911756    0.000202352     0.0040292997    0.000187193     0.0044098414    0.000220932        -3.86%      5.22%
         165         170        0.0035506435    0.000166464     0.0034145838    0.000152397     0.0037399228    0.000183858        -3.83%      5.33%
         170         175        0.0035183964    0.000166322     0.0033437649    0.000153793     0.0037493458    0.000182080        -4.96%      6.56%
         175         180        0.0022187094    0.000362437     0.0021481566    0.000335130     0.0023163287    0.000398478        -3.18%      4.40%
         180         185        0.0022839921    0.000108328     0.0021976273    9.93328e-05     0.0024050296    0.000119688        -3.78%      5.30%
         185         190        0.0025002005    0.000110040     0.0024077240    0.000101341     0.0026264949    0.000121059        -3.70%      5.05%
         190         195        0.0023665325    0.000109131     0.0022442445    0.000100056     0.0025286972    0.000120602        -5.17%      6.85%
         195         200        0.0016746396    9.69233e-05     0.0016120272    8.92455e-05     0.0017611446    0.000106797        -3.74%      5.17%
         200         205        0.0018874520    0.000110454     0.0017951879    0.000100197     0.0020126936    0.000123815        -4.89%      6.64%
         205         210        0.0015699898    8.38662e-05     0.0014901816    7.56498e-05     0.0016756632    9.43104e-05        -5.08%      6.73%
         210         215        0.0012891267    7.70083e-05     0.0012335769    7.12987e-05     0.0013633710    8.43444e-05        -4.31%      5.76%
         215         220        0.0012513961    8.58045e-05     0.0011886452    7.81017e-05     0.0013353231    9.56009e-05        -5.01%      6.71%
         220         225        0.0011400015    0.000101648     0.0010815492    9.28255e-05     0.0012186560    0.000112731        -5.13%      6.90%
         225         230        0.0010331525    9.92431e-05    0.00098373816    9.15806e-05     0.0011004692    0.000109037        -4.78%      6.52%
         230         235       0.00078409713    6.82685e-05    0.00075061470    6.32357e-05    0.00083027816    7.48227e-05        -4.27%      5.89%
