#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           10.737294      0.0562595        10.223469      0.0505932        11.172834      0.0620840        -4.79%      4.06%
         2.5         2.6           13.071244      0.0555124        12.428537      0.0506266        13.558004      0.0611934        -4.92%      3.72%
         2.6         2.7           15.618981      0.0663706        14.872041      0.0600319        16.142289      0.0723202        -4.78%      3.35%
         2.7         2.8           18.738201      0.0683127        17.885134      0.0620865        19.314667      0.0742118        -4.55%      3.08%
         2.8         2.9           22.221251       0.101703        21.244211      0.0989653        22.855419       0.104726        -4.40%      2.85%
         2.9           3           26.757663       0.112378        25.620804       0.101464        27.467823       0.122548        -4.25%      2.65%
           3         3.1           30.380527       0.126014        29.273213       0.112788        31.222635       0.127041        -3.64%      2.77%
         3.1         3.2           27.496441       0.112183        26.544885       0.101515        28.339087       0.112582        -3.46%      3.06%
         3.2         3.3           15.315437      0.0864768        14.803885      0.0779041        15.773878      0.0871278        -3.34%      2.99%
         3.3         3.4           10.509047      0.0658995        10.164502      0.0596347        10.810140      0.0665060        -3.28%      2.87%
         3.4         3.5           7.3960530      0.0559335        7.1773683      0.0505373        7.6058792      0.0564886        -2.96%      2.84%
         3.5         3.6           5.4644630      0.0610693        5.2943288      0.0560070        5.6210683      0.0603731        -3.11%      2.87%
         3.6         3.7           3.8275325      0.0599873        3.7198293      0.0551789        3.9429930      0.0593372        -2.81%      3.02%
         3.7         3.8           3.0103964      0.0452603        2.9195468      0.0411094        3.0953446      0.0456212        -3.02%      2.82%
         3.8         3.9           2.1640369      0.0373719        2.1099809      0.0341778        2.2182503      0.0376077        -2.50%      2.51%
         3.9           4           1.5349059      0.0309025        1.4994725      0.0284438        1.5756998      0.0310844        -2.31%      2.66%
           4         4.1           1.1985754      0.0286746        1.1652039      0.0265335        1.2313342      0.0288287        -2.78%      2.73%
         4.1         4.2          0.85163948      0.0253882       0.83342983      0.0235924       0.87323877      0.0252230        -2.14%      2.54%
         4.2         4.3          0.63295811      0.0215834       0.61995592      0.0198625       0.64840311      0.0213176        -2.05%      2.44%
         4.3         4.4          0.49412852      0.0227905       0.48246648      0.0213835       0.50339709      0.0224246        -2.36%      1.88%
         4.4         4.5          0.31166325      0.0181775       0.30365537      0.0172699       0.31949898      0.0176326        -2.57%      2.51%
         4.5         4.6          0.26262848      0.0204905       0.25744534      0.0194151       0.26664550      0.0201964        -1.97%      1.53%
         4.6         4.7          0.16065526      0.0155783       0.15739213      0.0147119       0.16271604      0.0156265        -2.03%      1.28%
         4.7         4.8         0.082392871      0.0104897      0.077645750      0.0116020      0.086225421     0.00960440        -5.76%      4.65%
         4.8         4.9         0.093907559      0.0126679      0.092707147      0.0123876      0.095009921      0.0117268        -1.28%      1.17%
         4.9           5         0.052512682      0.0111340      0.051530258      0.0123774      0.053305833      0.0101357        -1.87%      1.51%
           5         5.1         0.037944599     0.00932350      0.035094326     0.00868884      0.040331854     0.00978440        -7.51%      6.29%
         5.1         5.2        0.0044378308      0.0107609     0.0016749963      0.0120105     0.0074233385     0.00901681       -62.26%     67.27%
         5.2         5.3         0.015397417     0.00387589      0.015088907     0.00428739      0.015789463     0.00367166        -2.00%      2.55%
         5.3         5.4        0.0085393486     0.00257375     0.0079292566     0.00247434     0.0090446807     0.00265931        -7.14%      5.92%
         5.4         5.5        0.0043523876     0.00190584     0.0040591910     0.00210939     0.0046058658     0.00171749        -6.74%      5.82%
         5.5         5.6        0.0048521317     0.00157934     0.0045931106     0.00145093     0.0051586139     0.00174342        -5.34%      6.32%
         5.6         5.7        0.0018514701    0.000726717     0.0018100066    0.000680166     0.0019102705    0.000779115        -2.24%      3.18%
         5.7         5.8       0.00066343006    0.000376236    0.00058549348    0.000379366    0.00073238298    0.000404576       -11.75%     10.39%
         5.8         5.9       -0.0010567033    0.000945301    -0.0011820926     0.00105601   -0.00093492130    0.000832927        11.87%    -11.52%
         5.9           6                   0              0                0              0                0              0            0%         0%
           6         6.1                   0              0                0              0                0              0            0%         0%
         6.1         6.2                   0              0                0              0                0              0            0%         0%
         6.2         6.3                   0              0                0              0                0              0            0%         0%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
