#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         146         148        0.0044723925    9.31508e-05     0.0043594238    9.00708e-05     0.0046123190    9.70484e-05        -2.53%      3.13%
         148         150        0.0042803169    0.000105581     0.0041705417    0.000102317     0.0044162879    0.000109698        -2.56%      3.18%
         150         152        0.0041450356    0.000107590     0.0040469832    0.000102949     0.0042664865    0.000113503        -2.37%      2.93%
         152         154        0.0041217828    9.74212e-05     0.0040163902    9.38533e-05     0.0042523255    0.000101951        -2.56%      3.17%
         154         156        0.0037441092    0.000125601     0.0036417910    0.000121629     0.0038708438    0.000130581        -2.73%      3.38%
         156         158        0.0038180774    7.82170e-05     0.0037169699    7.51544e-05     0.0039433125    8.21088e-05        -2.65%      3.28%
         158         160        0.0036284516    8.72067e-05     0.0035275779    8.33717e-05     0.0037533971    9.20799e-05        -2.78%      3.44%
         160         162        0.0034831708    8.32554e-05     0.0033890299    8.00022e-05     0.0035997768    8.73796e-05        -2.70%      3.35%
         162         164        0.0034124746    8.16906e-05     0.0033205874    7.90569e-05     0.0035262891    8.50175e-05        -2.69%      3.34%
         164         166        0.0029637315    8.25835e-05     0.0028807644    7.89374e-05     0.0030664972    8.72149e-05        -2.80%      3.47%
         166         168        0.0030240495    6.80001e-05     0.0029460591    6.56929e-05     0.0031206510    7.09271e-05        -2.58%      3.19%
         168         170        0.0029544004    6.50525e-05     0.0028821911    6.26478e-05     0.0030438411    6.81192e-05        -2.44%      3.03%
         170         172        0.0028192815    5.97276e-05     0.0027457226    5.75599e-05     0.0029103939    6.24794e-05        -2.61%      3.23%
         172         174        0.0026796737    6.97288e-05     0.0026097758    6.73599e-05     0.0027662514    7.27231e-05        -2.61%      3.23%
         174         176        0.0025810161    8.45644e-05     0.0025093358    7.97386e-05     0.0026698017    9.06829e-05        -2.78%      3.44%
         176         178        0.0025904707    5.80318e-05     0.0025228948    5.59560e-05     0.0026741725    6.06699e-05        -2.61%      3.23%
         178         180        0.0023808398    5.36049e-05     0.0023203043    5.16705e-05     0.0024558210    5.60669e-05        -2.54%      3.15%
         180         182        0.0023168642    5.07124e-05     0.0022588246    4.89477e-05     0.0023887540    5.29580e-05        -2.51%      3.10%
         182         184        0.0021560333    5.79054e-05     0.0021052144    5.62250e-05     0.0022189793    6.00278e-05        -2.36%      2.92%
         184         186        0.0021406321    4.92989e-05     0.0020889977    4.78330e-05     0.0022045882    5.11571e-05        -2.41%      2.99%
         186         188        0.0019554516    7.05324e-05     0.0019082103    6.71111e-05     0.0020139662    7.48917e-05        -2.42%      2.99%
         188         190        0.0020286425    6.01028e-05     0.0019774132    5.82861e-05     0.0020920968    6.23990e-05        -2.53%      3.13%
         190         192        0.0019226912    4.69011e-05     0.0018748605    4.54321e-05     0.0019819359    4.87632e-05        -2.49%      3.08%
         192         194        0.0019748810    5.88462e-05     0.0019234747    5.64516e-05     0.0020385546    6.18895e-05        -2.60%      3.22%
         194         196        0.0018789245    8.74281e-05     0.0018292678    8.46236e-05     0.0019404310    9.10375e-05        -2.64%      3.27%
         196         198        0.0017661960    6.65463e-05     0.0017193397    6.38036e-05     0.0018242337    7.00277e-05        -2.65%      3.29%
         198         200        0.0016335691    5.07444e-05     0.0015908778    4.85517e-05     0.0016864479    5.35363e-05        -2.61%      3.24%
