#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         130         135         0.011934127    0.000301227      0.011200115    0.000279792      0.012843298    0.000327912        -6.15%      7.62%
         135         140        0.0090325503    0.000304666     0.0084686743    0.000280576     0.0097109263    0.000333996        -6.24%      7.51%
         140         145        0.0081112354    0.000221912     0.0075835489    0.000206665     0.0087378042    0.000240004        -6.51%      7.72%
         145         150        0.0074871037    0.000213637     0.0070030882    0.000198433     0.0080645412    0.000231957        -6.46%      7.71%
         150         155        0.0064607584    0.000221261     0.0060160203    0.000198938     0.0069937077    0.000249146        -6.88%      8.25%
         155         160        0.0053939912    0.000167225     0.0050343400    0.000151873     0.0058246674    0.000185744        -6.67%      7.98%
         160         165        0.0048199399    0.000208166     0.0044929057    0.000184318     0.0052102729    0.000239182        -6.79%      8.10%
         165         170        0.0047778046    0.000168789     0.0043907534    0.000148650     0.0052526556    0.000195727        -8.10%      9.94%
         170         175        0.0040195251    0.000116647     0.0037094440    0.000106108     0.0043950200    0.000129502        -7.71%      9.34%
         175         180        0.0033062858    0.000138929     0.0030417492    0.000126865     0.0036310461    0.000154131        -8.00%      9.82%
         180         185        0.0030787096    0.000121126     0.0028393866    0.000110664     0.0033683755    0.000134284        -7.77%      9.41%
         185         190        0.0028070355    0.000133751     0.0025795497    0.000119518     0.0030872240    0.000151929        -8.10%      9.98%
         190         195        0.0023767612    0.000125923     0.0021775224    0.000112936     0.0026206159    0.000141789        -8.38%     10.26%
         195         200        0.0021329382    0.000151731     0.0019564691    0.000136444     0.0023487311    0.000170282        -8.27%     10.12%
         200         205        0.0020629059    0.000136880     0.0018837643    0.000122370     0.0022836800    0.000154601        -8.68%     10.70%
         205         210        0.0019512642    9.56111e-05     0.0017684645    8.53408e-05     0.0021779377    0.000108588        -9.37%     11.62%
         210         215        0.0016500804    8.79857e-05     0.0015008394    7.92615e-05     0.0018348697    9.88712e-05        -9.04%     11.20%
         215         220        0.0014398953    9.96935e-05     0.0013174069    8.72529e-05     0.0015901648    0.000115768        -8.51%     10.44%
         220         225        0.0013976190    0.000125254     0.0012650815    0.000109653     0.0015640629    0.000145461        -9.48%     11.91%
         225         230        0.0013186934    6.20778e-05     0.0012009264    5.55334e-05     0.0014642199    7.01863e-05        -8.93%     11.04%
         230         235        0.0012592122    7.97724e-05     0.0011402786    7.13661e-05     0.0014077858    9.03107e-05        -9.45%     11.80%
         235         240       0.00085044916    6.78435e-05    0.00077426169    6.04251e-05    0.00094600816    7.72312e-05        -8.96%     11.24%
         240         245        0.0010620683    6.95950e-05    0.00095077051    6.15482e-05     0.0012023509    8.01923e-05       -10.48%     13.21%
         245         250       0.00092161832    9.71031e-05    0.00082676255    8.31211e-05     0.0010414316    0.000115891       -10.29%     13.00%
         250         255       0.00062291518    8.73284e-05    0.00056725029    7.70205e-05    0.00069286686    0.000100739        -8.94%     11.23%
         255         260       0.00079695933    5.97054e-05    0.00071412914    5.30602e-05    0.00090133526    6.80250e-05       -10.39%     13.10%
         260         265       0.00070093167    0.000105207    0.00064067782    8.90580e-05    0.00077391958    0.000126734        -8.60%     10.41%
         265         270       0.00066673950    9.54880e-05    0.00059616895    8.41989e-05    0.00075648592    0.000110103       -10.58%     13.46%
         270         275       0.00058734995    4.74863e-05    0.00052833230    4.18364e-05    0.00066219454    5.47299e-05       -10.05%     12.74%
         275         280       0.00063639149    0.000108568    0.00055847070    9.11624e-05    0.00073763085    0.000131967       -12.24%     15.91%
         280         285       0.00066397639    6.04443e-05    0.00059542212    5.12372e-05    0.00075226431    7.29650e-05       -10.32%     13.30%
         285         290       0.00019402686    0.000119460    0.00017940075    0.000105360    0.00021165499    0.000137545        -7.54%      9.09%
         290         295       0.00034759323    4.78730e-05    0.00031608437    4.16850e-05    0.00038659719    5.59007e-05        -9.06%     11.22%
         295         300       0.00036419964    5.05360e-05    0.00032679922    4.43440e-05    0.00041147749    5.85509e-05       -10.27%     12.98%
         300         305       0.00033864589    2.92497e-05    0.00030561410    2.58562e-05    0.00038203037    3.38036e-05        -9.75%     12.81%
         305         310       0.00040003430    3.47109e-05    0.00035592167    3.00593e-05    0.00045605042    4.07041e-05       -11.03%     14.00%
         310         315       0.00044127983    4.98837e-05    0.00039372043    4.26977e-05    0.00050154553    5.93497e-05       -10.78%     13.66%
         315         320       0.00032072708    5.02084e-05    0.00028791505    4.32672e-05    0.00036371774    5.93230e-05       -10.23%     13.40%
         320         325       0.00033654740    5.35267e-05    0.00029771803    4.70456e-05    0.00038655785    6.18878e-05       -11.54%     14.86%
         325         330       0.00021944974    2.99398e-05    0.00019547778    2.60453e-05    0.00025012859    3.49398e-05       -10.92%     13.98%
         330         335       0.00033802101    4.02999e-05    0.00030222596    3.65363e-05    0.00038311354    4.50444e-05       -10.59%     13.34%
         335         340       0.00011095760    6.22143e-05    0.00010109490    5.43332e-05    0.00012310399    7.24862e-05        -8.89%     10.95%
         340         345       0.00023738364    2.64895e-05    0.00021045309    2.29704e-05    0.00027240157    3.11170e-05       -11.34%     14.75%
         345         350       0.00024376788    3.88662e-05    0.00021673710    3.44650e-05    0.00027837484    4.44639e-05       -11.09%     14.20%
         350         355       0.00012612850    3.29045e-05    0.00011455410    2.82873e-05    0.00014067892    3.92724e-05        -9.18%     11.54%
         355         360       0.00020429704    2.14164e-05    0.00018051751    1.85089e-05    0.00023491840    2.51524e-05       -11.64%     14.99%
         360         365       0.00013525844    2.54048e-05    0.00011906330    2.18654e-05    0.00015662200    3.02625e-05       -11.97%     15.79%
         365         370       0.00019607736    3.13722e-05    0.00017586716    2.82173e-05    0.00022190800    3.52548e-05       -10.31%     13.17%
         370         375       0.00019823369    2.38453e-05    0.00017337878    2.04088e-05    0.00023077916    2.83463e-05       -12.54%     16.42%
         375         380       4.2465252e-05    5.75563e-05    3.9613981e-05    4.98414e-05    4.5999868e-05    6.78906e-05        -6.71%      8.32%
         380         385       0.00023115226    4.48327e-05    0.00020436311    3.91533e-05    0.00026583472    5.22294e-05       -11.59%     15.00%
         385         390       9.1336967e-05    1.81113e-05    8.0815428e-05    1.54707e-05    0.00010490614    2.15744e-05       -11.52%     14.86%
         390         395       0.00012520390    1.63266e-05    0.00010989271    1.40996e-05    0.00014512887    1.92324e-05       -12.23%     15.91%
         395         400       3.0315674e-05    4.03327e-05    2.6973543e-05    3.54568e-05    3.4739873e-05    4.67130e-05       -11.02%     14.59%
         400         405       0.00012665258    1.57969e-05    0.00011003810    1.34489e-05    0.00014859321    1.89089e-05       -13.12%     17.32%
         405         410       1.2594609e-05    4.14244e-05    1.1827763e-05    3.89044e-05    1.3544448e-05    4.45457e-05        -6.09%      7.54%
         410         415       9.6767985e-05    2.35728e-05    8.3686242e-05    2.04214e-05    0.00011421993    2.76901e-05       -13.52%     18.03%
         415         420       5.6063793e-05    4.30021e-05    5.0080304e-05    3.74229e-05    6.3730962e-05    5.03556e-05       -10.67%     13.68%
         420         425       1.0809183e-06    4.14081e-05   -7.4407043e-06    5.10093e-05    7.4378089e-06    3.70354e-05      -788.37%    588.10%
         425         430      -1.4229158e-06    6.51058e-05   -2.7043303e-06    6.27058e-05    2.2289014e-07    7.24682e-05        90.06%   -115.66%
         430         435       7.3517139e-05    2.32161e-05    6.6741330e-05    1.93624e-05    8.2459236e-05    2.83368e-05        -9.22%     12.16%
         435         440       0.00011156232    2.22264e-05    9.8226871e-05    1.87282e-05    0.00012904292    2.69268e-05       -11.95%     15.67%
         440         445       7.3566919e-05    1.08929e-05    6.3516310e-05    9.23987e-06    8.6873400e-05    1.31124e-05       -13.66%     18.09%
         445         450       6.6465201e-05    1.66370e-05    5.8189515e-05    1.39229e-05    7.7552435e-05    2.02537e-05       -12.45%     16.68%
         450         455       8.8004350e-05    2.80721e-05    7.5395781e-05    2.32185e-05    0.00010493480    3.45241e-05       -14.33%     19.24%
         455         460       6.3435785e-05    9.79445e-06    5.4402601e-05    8.15569e-06    7.5459932e-05    1.20390e-05       -14.24%     18.95%
         460         465       8.3863210e-05    1.81520e-05    7.2445465e-05    1.55853e-05    9.8772963e-05    2.15108e-05       -13.61%     17.78%
         465         470       3.5470999e-05    7.14352e-06    3.1482081e-05    6.04369e-06    4.0868102e-05    8.61928e-06       -11.25%     15.22%
         470         475       7.1829792e-05    1.22366e-05    6.1458975e-05    1.02784e-05    8.5517178e-05    1.48222e-05       -14.44%     19.06%
         475         480       5.2087338e-05    1.13431e-05    4.5614317e-05    9.67206e-06    6.0634865e-05    1.34993e-05       -12.43%     16.41%
         480         485       3.0302407e-05    2.39425e-05    2.6201819e-05    1.99481e-05    3.5700837e-05    2.94109e-05       -13.53%     17.82%
         485         490       3.4930885e-05    7.97489e-06    3.0145146e-05    6.73375e-06    4.1241821e-05    9.62510e-06       -13.70%     18.07%
         490         495       5.3106249e-05    2.56137e-05    4.4849557e-05    2.17745e-05    6.4237465e-05    3.07110e-05       -15.55%     20.96%
         495         500       5.1516169e-05    2.10160e-05    4.5393232e-05    1.87609e-05    5.9367374e-05    2.38132e-05       -11.89%     15.24%
         500         505      -5.0842100e-07    3.10889e-05   -5.8724858e-06    3.96093e-05    3.4689067e-06    2.67275e-05      1055.04%   -782.29%
         505         510       0.00010900657    3.65504e-05    9.2219986e-05    2.98834e-05    0.00013197395    4.58027e-05       -15.40%     21.07%
         510         515       4.0539837e-05    6.62846e-06    3.5508060e-05    5.57403e-06    4.7117640e-05    8.01533e-06       -12.41%     16.23%
         515         520       9.0307115e-06    8.67968e-06    8.0161425e-06    7.85806e-06    1.0413498e-05    9.78665e-06       -11.23%     15.31%
         520         525       5.4917177e-05    9.95557e-06    4.7092712e-05    8.31878e-06    6.5294686e-05    1.21563e-05       -14.25%     18.90%
         525         530       4.6752880e-05    2.54334e-05    4.0242224e-05    2.17561e-05    5.5492247e-05    3.03680e-05       -13.93%     18.69%
         530         535       2.0611320e-05    3.29596e-05    1.7926143e-05    2.76372e-05    2.4125127e-05    4.02441e-05       -13.03%     17.05%
         535         540       2.1917328e-05    9.36867e-06    1.9268224e-05    7.82336e-06    2.5569163e-05    1.14418e-05       -12.09%     16.66%
         540         545       3.8435824e-05    1.15440e-05    3.3580046e-05    9.80482e-06    4.4885447e-05    1.38479e-05       -12.63%     16.78%
         545         550       3.1029462e-05    4.46869e-06    2.6760812e-05    3.70531e-06    3.6650357e-05    5.49782e-06       -13.76%     18.11%
         550         555       4.0572308e-05    1.22009e-05    3.6560107e-05    1.09263e-05    4.5773170e-05    1.37659e-05        -9.89%     12.82%
         555         560      -4.7227770e-05    5.16925e-05   -5.7535414e-05    6.25728e-05   -4.0024933e-05    4.40747e-05        21.83%    -15.25%
         560         565      -6.2471427e-05    6.27563e-05   -7.3577589e-05    7.36535e-05   -5.4095616e-05    5.45400e-05        17.78%    -13.41%
         565         570       1.8339856e-05    2.44282e-05    1.6391085e-05    2.07514e-05    2.0714838e-05    2.92558e-05       -10.63%     12.95%
         570         575      -1.0350997e-05    3.17104e-05   -1.2538504e-05    3.54298e-05   -8.5849299e-06    2.87089e-05        21.13%    -17.06%
         575         580       2.7999089e-05    6.37538e-06    2.4609528e-05    5.42313e-06    3.2551828e-05    7.66092e-06       -12.11%     16.26%
         580         585       1.4740473e-05    1.84855e-05    1.2805715e-05    1.51169e-05    1.7206370e-05    2.31201e-05       -13.13%     16.73%
         585         590      -9.2678107e-06    1.43894e-05   -1.2701492e-05    1.75953e-05   -6.5847400e-06    1.19572e-05        37.05%    -28.95%
         590         595       2.5996173e-05    8.51756e-06    2.2439580e-05    7.24186e-06    3.0744783e-05    1.01974e-05       -13.68%     18.27%
         595         600       4.8471298e-05    1.24003e-05    4.1449414e-05    1.00818e-05    5.8149395e-05    1.55708e-05       -14.49%     19.97%
         600         605       1.7434899e-05    5.52018e-06    1.5472467e-05    4.75716e-06    1.9930435e-05    6.53611e-06       -11.26%     14.31%
         605         610       7.5745323e-06    1.11951e-05    6.7791169e-06    8.98975e-06    8.6933744e-06    1.42436e-05       -10.50%     14.77%
         610         615       1.2561550e-05    3.72345e-06    1.0954169e-05    3.13939e-06    1.4718842e-05    4.51544e-06       -12.80%     17.17%
         615         620       1.2334447e-05    2.80751e-06    1.0677820e-05    2.41453e-06    1.4605391e-05    3.34032e-06       -13.43%     18.41%
         620         625       2.0291395e-05    5.71810e-06    1.7032543e-05    4.64287e-06    2.4687135e-05    7.21460e-06       -16.06%     21.66%
         625         630       5.3186278e-06    3.36696e-06    5.1151911e-06    3.05650e-06    5.5706110e-06    3.75243e-06        -3.82%      4.74%
         630         635       1.7766296e-05    4.02865e-06    1.4981701e-05    3.25329e-06    2.1566726e-05    5.12692e-06       -15.67%     21.39%
         635         640       1.1040556e-05    5.04499e-06    9.1674320e-06    4.18731e-06    1.3638771e-05    6.20339e-06       -16.97%     23.53%
         640         645       1.8496315e-05    8.37694e-06    1.5526340e-05    7.03981e-06    2.2505337e-05    1.01684e-05       -16.06%     21.67%
         645         650      -7.4334979e-06    7.11244e-06   -1.0245390e-05    9.10835e-06   -5.4343125e-06    5.67797e-06        37.83%    -26.89%
         650         655       2.4188644e-05    6.89847e-06    2.0053772e-05    5.62102e-06    2.9807732e-05    8.63098e-06       -17.09%     23.23%
         655         660       5.6682940e-06    3.16095e-06    5.2530740e-06    2.53753e-06    6.2643206e-06    4.03944e-06        -7.33%     10.52%
         660         665       1.1774755e-05    7.01547e-06    9.4872632e-06    5.59665e-06    1.5028471e-05    8.99808e-06       -19.43%     27.63%
         665         670       4.9095331e-05    2.43502e-05    4.2608073e-05    2.14163e-05    5.7335018e-05    2.79254e-05       -13.21%     16.78%
         670         675       7.7024710e-06    2.32286e-06    6.6678192e-06    1.90752e-06    9.1076860e-06    2.90581e-06       -13.43%     18.24%
         675         680       9.9119189e-06    3.57858e-06    8.6054878e-06    2.98612e-06    1.1658435e-05    4.37472e-06       -13.18%     17.62%
         680         685       9.1037550e-06    1.01450e-05    6.7471024e-06    8.19777e-06    1.2680541e-05    1.29031e-05       -25.89%     39.29%
         685         690       1.3347860e-05    5.50365e-06    1.1180110e-05    4.44639e-06    1.6282592e-05    6.93933e-06       -16.24%     21.99%
         690         695      -0.00020947699    0.000175440   -0.00026156404    0.000219275   -0.00017177552    0.000143663        24.87%    -18.00%
         695         700       4.4773750e-06    2.17711e-06    4.1267525e-06    1.82785e-06    4.9086886e-06    2.65735e-06        -7.83%      9.63%
         700         705      -3.0190595e-06    5.22955e-06   -3.6762223e-06    6.43772e-06   -2.5373884e-06    4.35060e-06        21.77%    -15.95%
         705         710      -6.4249372e-06    9.79936e-06   -7.4674811e-06    8.95486e-06   -5.4871886e-06    1.23808e-05        16.23%    -14.60%
         710         715       1.0774254e-05    5.35104e-06    9.2800834e-06    4.40283e-06    1.2796489e-05    6.65880e-06       -13.87%     18.77%
         715         720       1.3346412e-05    5.90381e-06    1.1082342e-05    4.87013e-06    1.6390741e-05    7.29157e-06       -16.96%     22.81%
         720         725       1.3859682e-06    6.33178e-06    1.0866073e-06    7.88323e-06    1.4311876e-06    5.73582e-06       -21.60%      3.26%
         725         730       1.0498306e-06    9.95115e-07    1.0098404e-06    7.80024e-07    1.1361064e-06    1.17657e-06        -3.81%      8.22%
         730         735       5.5897466e-06    2.34585e-06    5.1894285e-06    2.10236e-06    6.1032050e-06    2.64249e-06        -7.16%      9.19%
         735         740       1.2647079e-05    3.33115e-06    1.0437071e-05    2.70654e-06    1.5681422e-05    4.19133e-06       -17.47%     23.99%
         740         745       2.6784002e-06    2.77341e-06    2.2868124e-06    2.28313e-06    3.2092460e-06    3.43344e-06       -14.62%     19.82%
         745         750       4.3891138e-06    3.77234e-06    3.6840868e-06    3.11219e-06    5.3879500e-06    4.65702e-06       -16.06%     22.76%
         750         755      -4.6637808e-06    3.68080e-05   -5.4333331e-06    4.60453e-05   -4.0663572e-06    3.00655e-05        16.50%    -12.81%
         755         760       1.4466200e-05    4.51920e-06    1.2184036e-05    3.72587e-06    1.7533627e-05    5.60199e-06       -15.78%     21.20%
         760         765      -1.2300065e-05    1.17869e-05   -1.3837684e-05    1.35168e-05   -1.1099628e-05    1.05039e-05        12.50%     -9.76%
         765         770       1.1574968e-05    5.87855e-06    1.0166121e-05    5.20930e-06    1.3348034e-05    6.71418e-06       -12.17%     15.32%
         770         775      -2.5976573e-07    1.59936e-06   -9.0106053e-07    2.09813e-06    1.6786763e-07    1.25536e-06       246.87%   -164.62%
         775         780       4.5575252e-06    1.37609e-06    3.9181301e-06    1.14436e-06    5.3898736e-06    1.68854e-06       -14.03%     18.26%
         780         785       2.0842490e-08    1.24248e-06   -3.7194912e-07    1.62640e-06    3.0193657e-07    1.09600e-06     -1884.57%   1348.66%
         785         790       5.5692055e-06    2.26157e-06    4.6640089e-06    1.80502e-06    6.8237148e-06    2.89541e-06       -16.25%     22.53%
         790         795       1.3539234e-05    5.00880e-06    1.1380400e-05    4.15167e-06    1.6411097e-05    6.15349e-06       -15.95%     21.21%
         795         800       2.1994513e-06    2.57473e-06    1.8052496e-06    2.10809e-06    2.7484557e-06    3.22173e-06       -17.92%     24.96%
         800         805      -2.0312066e-06    3.89024e-06   -2.5501378e-06    4.83680e-06   -1.6066718e-06    3.19393e-06        25.55%    -20.90%
         805         810      -9.0591927e-08    6.69159e-07   -2.0978663e-07    6.79253e-07    6.8583969e-08    9.48137e-07       131.57%   -175.71%
         810         815       1.5708837e-05    5.94077e-06    1.3170272e-05    4.88605e-06    1.9080680e-05    7.35643e-06       -16.16%     21.46%
         815         820      -8.2519421e-06    5.22531e-06   -1.0390129e-05    6.43131e-06   -6.6470010e-06    4.32896e-06        25.91%    -19.45%
         820         825       1.2180433e-07    1.64829e-05   -1.8259976e-06    1.02479e-05    4.3209299e-06    2.76158e-05     -1599.12%   3447.44%
         825         830       1.6425911e-06    9.65767e-07    1.3812496e-06    7.93051e-07    2.0047748e-06    1.20733e-06       -15.91%     22.05%
         830         835       8.0205721e-07    1.13508e-06    4.0553994e-07    1.62881e-06    1.1353846e-06    8.74408e-07       -49.44%     41.56%
         835         840      -2.1819744e-06    3.70678e-06   -2.9324307e-06    4.74595e-06   -1.6417038e-06    2.95835e-06        34.39%    -24.76%
         840         845       1.5724063e-05    1.17993e-05    1.2994088e-05    9.62643e-06    1.9413061e-05    1.47585e-05       -17.36%     23.46%
         845         850       7.1110469e-06    4.56922e-06    5.9486949e-06    3.79015e-06    8.6886721e-06    5.63730e-06       -16.35%     22.19%
         850         855       1.2848076e-06    1.07902e-06    1.1115433e-06    8.65323e-07    1.5388907e-06    1.37918e-06       -13.49%     19.78%
         855         860      -4.1260454e-06    2.81225e-06   -6.2292582e-06    3.97492e-06   -2.6870206e-06    2.03642e-06        50.97%    -34.88%
         860         865       6.0867075e-06    2.86424e-06    4.7984379e-06    2.19992e-06    7.9366007e-06    3.82758e-06       -21.17%     30.39%
         865         870       1.1214288e-06    4.83218e-07    8.9962993e-07    3.82536e-07    1.4463389e-06    6.31206e-07       -19.78%     28.97%
         870         875       7.9554835e-08    1.04141e-06   -2.9738662e-07    7.24008e-07    6.1827146e-07    1.76023e-06      -473.81%    677.16%
         875         880       7.1733130e-07    3.14833e-07    6.7876718e-07    2.56509e-07    7.5750692e-07    4.00557e-07        -5.38%      5.60%
         880         885       1.0218654e-06    4.09828e-07    9.5073137e-07    3.31682e-07    1.1186596e-06    5.24957e-07        -6.96%      9.47%
         885         890       4.3244409e-07    7.42298e-07    3.8550335e-07    6.93053e-07    4.9124063e-07    8.03563e-07       -10.85%     13.60%
         890         895       3.6842476e-06    2.03042e-06    3.0505950e-06    1.64954e-06    4.5496542e-06    2.56099e-06       -17.20%     23.49%
         895         900       1.5943964e-06    2.25847e-06    1.1110468e-06    1.78056e-06    2.3922740e-06    2.96242e-06       -30.32%     50.04%
         900         905       1.8130778e-06    1.19067e-06    1.4213645e-06    9.52965e-07    2.3727334e-06    1.52376e-06       -21.60%     30.87%
         905         910      -4.1676448e-06    2.66863e-06   -5.5294390e-06    3.43947e-06   -3.1912117e-06    2.11550e-06        32.68%    -23.43%
         910         915       3.1324824e-07    2.65449e-07    2.3500228e-07    2.05809e-07    4.3816043e-07    3.53469e-07       -24.98%     39.88%
         915         920       8.6221353e-07    4.94983e-07    7.2690856e-07    4.04455e-07    1.0451178e-06    6.20142e-07       -15.69%     21.21%
         920         925       8.1107200e-07    5.25628e-07    6.9600865e-07    4.14402e-07    9.7497497e-07    6.88095e-07       -14.19%     20.21%
         925         930      -1.4562503e-06    1.68100e-06   -1.9653897e-06    2.11508e-06   -1.0655849e-06    1.36584e-06        34.96%    -26.83%
         930         935       1.7282327e-07    2.87225e-07    1.3351451e-07    3.65865e-07    2.0128283e-07    2.31519e-07       -22.75%     16.47%
         935         940       7.7173203e-06    3.75358e-06    6.2384910e-06    3.00634e-06    9.7578357e-06    4.78964e-06       -19.16%     26.44%
         940         945       3.1269946e-07    2.22751e-07    2.6911195e-07    1.83582e-07    3.7303508e-07    2.77601e-07       -13.94%     19.30%
         945         950      -6.7676039e-07    7.35160e-07   -9.8403793e-07    9.60931e-07   -4.6691776e-07    5.77833e-07        45.40%    -31.01%
         950         955       1.4724224e-06    1.06843e-06    1.1936780e-06    8.56244e-07    1.8619760e-06    1.36095e-06       -18.93%     26.46%
         955         960      -1.0372549e-06    9.73162e-07   -1.3865267e-06    1.23001e-06   -7.7932641e-07    7.85565e-07        33.67%    -24.87%
         960         965       5.0926769e-07    1.31982e-06    4.5676551e-07    1.02836e-06    5.6505460e-07    1.74321e-06       -10.31%     10.95%
         965         970      -7.9684405e-07    1.24015e-06   -1.2743663e-06    1.86389e-06   -4.2298139e-07    8.21237e-07        59.93%    -46.92%
         970         975       2.9368314e-06    1.33721e-06    2.4150400e-06    1.06205e-06    3.6525797e-06    1.72615e-06       -17.77%     24.37%
         975         980      -3.3615624e-08    2.75522e-07   -1.0484802e-07    3.55828e-07    1.3588825e-08    2.19201e-07       211.90%   -140.42%
         980         985       2.1064948e-07    4.75643e-07    8.7717110e-08    6.71419e-07    3.0302178e-07    3.39732e-07       -58.36%     43.85%
         985         990       8.6352718e-07    5.68946e-07    7.0662701e-07    4.45884e-07    1.0827160e-06    7.44824e-07       -18.17%     25.38%
         990         995      -1.5953697e-06    9.88076e-07   -2.1223304e-06    1.28110e-06   -1.2241495e-06    7.80462e-07        33.03%    -23.27%
         995        1000       3.4069012e-06    1.33335e-06    2.6438767e-06    1.02384e-06    4.5107750e-06    1.78352e-06       -22.40%     32.40%
