#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.031548063    0.000592685      0.029057798    0.000485781      0.033128478    0.000653624        -7.89%      5.01%
          10          15          0.10254914     0.00103059      0.094456717    0.000886367       0.10813294     0.00117345        -7.89%      5.44%
          15          20          0.17702440    0.000951506       0.16593395    0.000857552       0.18422992     0.00104127        -6.26%      4.07%
          20          25          0.28762052     0.00117770       0.27234055     0.00107031       0.29692764     0.00127960        -5.31%      3.24%
          25          30          0.43616907     0.00122163       0.41474244     0.00111037       0.44922163     0.00125153        -4.91%      2.99%
          30          35          0.59613010     0.00151934       0.56655531     0.00138161       0.61410807     0.00155660        -4.96%      3.02%
          35          40          0.71608277     0.00178958       0.68311579     0.00162809       0.73668953     0.00182898        -4.60%      2.88%
          40          45          0.64551501     0.00174137       0.62571594     0.00171065       0.66781447     0.00177699        -3.07%      3.45%
          45          50          0.51819633     0.00140422       0.48792463     0.00128643       0.54137094     0.00151379        -5.84%      4.47%
          50          55          0.37672330     0.00108425       0.35893829     0.00101635       0.39133707     0.00118078        -4.72%      3.88%
          55          60          0.30355650     0.00108554       0.29062397     0.00102715       0.31543666     0.00118833        -4.26%      3.91%
          60          65          0.25020085    0.000982426       0.24063576    0.000930301       0.26049888     0.00107402        -3.82%      4.12%
          65          70          0.20157180    0.000914250       0.19470527    0.000867477       0.20989710     0.00100270        -3.41%      4.13%
          70          75          0.16553717    0.000951953       0.15978657    0.000875409       0.17266006     0.00104769        -3.47%      4.30%
          75          80          0.13805962    0.000874357       0.13303299    0.000804698       0.14428578    0.000961490        -3.64%      4.51%
          80          85          0.11239933    0.000715751       0.10828471    0.000659560       0.11749583    0.000786090        -3.66%      4.53%
          85          90         0.095516172    0.000688813      0.091859455    0.000634855       0.10004550    0.000756330        -3.83%      4.74%
          90          95         0.079150543    0.000631596      0.076097062    0.000583342      0.082932683    0.000692027        -3.86%      4.78%
          95         100         0.067993618    0.000571427      0.065253226    0.000527385      0.071387956    0.000626546        -4.03%      4.99%
         100         105         0.056917611    0.000521007      0.054577277    0.000481305      0.059816425    0.000570696        -4.11%      5.09%
         105         110         0.049094111    0.000563330      0.047049965    0.000518026      0.051626057    0.000619913        -4.16%      5.16%
         110         115         0.042419890    0.000501824      0.040577639    0.000461129      0.044701762    0.000552623        -4.34%      5.38%
