#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       0.00036696168    3.58784e-05    0.00031563373    3.04771e-05    0.00041313522    4.08195e-05       -13.99%     12.58%
          10          15        0.0011289552    4.28544e-05    0.00098170716    3.66959e-05     0.0012604148    4.78665e-05       -13.04%     11.64%
          15          20        0.0022945701    5.20496e-05     0.0019946840    4.45021e-05     0.0025616607    5.89998e-05       -13.07%     11.64%
          20          25        0.0057577960    0.000238955     0.0050004002    0.000192136     0.0064190142    0.000290028       -13.15%     11.48%
          25          30         0.015005452    0.000481772      0.013223385    0.000400474      0.016442659    0.000561889       -11.88%      9.58%
          30          35         0.024110266    0.000412381      0.021615142    0.000354672      0.025968353    0.000467781       -10.35%      7.71%
          35          40         0.030747126    0.000743695      0.027899604    0.000616437      0.032755119    0.000870345        -9.26%      6.53%
          40          45         0.033882796    0.000302046      0.031047606    0.000262638      0.035798850    0.000341276        -8.37%      5.65%
          45          50         0.035195926    0.000331669      0.032301010    0.000294942      0.037194686    0.000366681        -8.23%      5.68%
          50          55         0.033524599    0.000314891      0.030952929    0.000280839      0.035268519    0.000348077        -7.67%      5.20%
          55          60         0.032938606    0.000333070      0.030563007    0.000293118      0.034526009    0.000371921        -7.21%      4.82%
          60          65         0.034273395    0.000345870      0.031990200    0.000317715      0.035764866    0.000371978        -6.66%      4.35%
          65          70         0.037028467    0.000509620      0.034500022    0.000445933      0.038757672    0.000570579        -6.83%      4.67%
          70          75         0.044868667    0.000441104      0.042215228    0.000410489      0.046540682    0.000468361        -5.91%      3.73%
          75          80         0.064565096    0.000432350      0.060946854    0.000402755      0.066815352    0.000461771        -5.60%      3.49%
          80          85          0.12781185    0.000748821       0.12122160    0.000700094       0.13172572    0.000792900        -5.16%      3.06%
          85          90          0.64495827     0.00169537       0.61273361     0.00159003       0.66402988     0.00178753        -5.00%      2.96%
          90          95           1.7492240     0.00243771        1.6619845     0.00227789        1.8019221     0.00258127        -4.99%      3.01%
          95         100          0.18075701    0.000578592       0.17200688    0.000535848       0.18610086    0.000621781        -4.84%      2.96%
         100         105         0.078016084    0.000379776      0.074254966    0.000355562      0.080378210    0.000403618        -4.82%      3.03%
