#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10          0.38789544    0.000998067       0.36357972    0.000888056       0.40536565     0.00110522        -6.27%      4.50%
          10          20          0.77671480     0.00137672       0.74700219     0.00135626       0.81081693     0.00140666        -3.83%      4.39%
          20          30          0.63409277     0.00101623       0.60162912    0.000942143       0.65661012     0.00108574        -5.12%      3.55%
          30          40          0.32052076    0.000841064       0.30066353    0.000793781       0.33975580    0.000924397        -6.20%      6.00%
          40          50          0.20363428    0.000653930       0.19359303    0.000623393       0.21499529    0.000716521        -4.93%      5.58%
          50          60          0.14785210    0.000567555       0.14146517    0.000524345       0.15576316    0.000621621        -4.32%      5.35%
          60          70          0.11006943     0.00103264       0.10529599    0.000980970       0.11598196     0.00109711        -4.34%      5.37%
          70          80         0.084417776    0.000485016      0.080313771    0.000445094      0.089501129    0.000534783        -4.86%      6.02%
          80          90         0.060658243    0.000365128      0.056825347    0.000337675      0.065405791    0.000399293        -6.32%      7.83%
          90         100         0.042713056    0.000428620      0.039129256    0.000392297      0.047152068    0.000473625        -8.39%     10.39%
         100         110         0.029936052    0.000606671      0.027323311    0.000553651      0.033172277    0.000672352        -8.73%     10.81%
         110         120         0.020567193    0.000644085      0.018744583    0.000586956      0.022824735    0.000714849        -8.86%     10.98%
         120         130         0.017640071    0.000337803      0.016064650    0.000307487      0.019591437    0.000375366        -8.93%     11.06%
         130         140         0.012463046    0.000486939      0.011341084    0.000442995      0.013852745    0.000541371        -9.00%     11.15%
         140         150         0.010172838    0.000442541     0.0092516790    0.000402340      0.011313814    0.000492336        -9.06%     11.22%
         150         160        0.0091396531    0.000340432     0.0082960561    0.000300685      0.010166366    0.000378768        -9.23%     11.23%
         160         170        0.0067607749    0.000361863     0.0061378783    0.000319869     0.0075246424    0.000402785        -9.21%     11.30%
         170         180        0.0054988019    0.000151717     0.0049490708    0.000136265     0.0061340735    0.000169811        -10.0%     11.55%
         180         190        0.0054430322    0.000348158     0.0048784922    0.000309881     0.0061012748    0.000394364       -10.37%     12.09%
