#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         215         220        0.0020767753    0.000124351     0.0019365391    0.000113527     0.0022544723    0.000137923        -6.75%      8.56%
         220         225        0.0023213368    0.000125109     0.0021697233    0.000114300     0.0025136938    0.000138504        -6.53%      8.29%
         225         230        0.0018504638    0.000120506     0.0017250479    0.000110438     0.0020104436    0.000133041        -6.78%      8.65%
         230         235        0.0014423598    0.000149994     0.0013504391    0.000139533     0.0015596851    0.000163112        -6.37%      8.13%
         235         240        0.0018503713    0.000117844     0.0017160598    0.000107701     0.0020191191    0.000130553        -7.26%      9.12%
         240         245        0.0013870118    7.74231e-05     0.0012910865    7.01500e-05     0.0015107530    8.67118e-05        -6.92%      8.92%
         245         250        0.0012474854    9.59524e-05     0.0011559951    8.63688e-05     0.0013644329    0.000108654        -7.33%      9.37%
         250         255        0.0013706479    7.93074e-05     0.0012736730    7.18216e-05     0.0014916007    8.86721e-05        -7.08%      8.82%
         255         260        0.0011859096    0.000104265     0.0010979321    9.23981e-05     0.0012978398    0.000119749        -7.42%      9.44%
         260         265        0.0010114393    8.46243e-05    0.00094365148    7.61947e-05     0.0010978342    9.53211e-05        -6.70%      8.54%
         265         270        0.0011752508    0.000106563     0.0010809860    9.58854e-05     0.0012950138    0.000120152        -8.02%     10.19%
         270         275       0.00079323923    7.72294e-05    0.00073665412    7.02739e-05    0.00086663344    8.64736e-05        -7.13%      9.25%
         275         280       0.00093315269    7.60813e-05    0.00086126498    6.79365e-05     0.0010241101    8.64533e-05        -7.70%      9.75%
         280         285       0.00071226305    6.22373e-05    0.00066153673    5.59262e-05    0.00077764006    7.02790e-05        -7.12%      9.18%
         285         290       0.00071496875    6.35436e-05    0.00066734069    5.72145e-05    0.00077557730    7.21253e-05        -6.66%      8.48%
         290         295       0.00054220932    9.27892e-05    0.00051965761    7.82582e-05    0.00056899896    0.000112582        -4.16%      4.94%
         295         300       0.00061041095    6.48684e-05    0.00056235655    5.71600e-05    0.00067246045    7.53862e-05        -7.87%     10.17%
         300         305       0.00044059496    0.000102109    0.00041455148    8.97410e-05    0.00047476976    0.000117336        -5.91%      7.76%
         305         310       0.00093455346    0.000137988    0.00083681342    0.000117835     0.0010600561    0.000164086       -10.46%     13.43%
         310         315       0.00046624814    4.51717e-05    0.00042859324    4.05490e-05    0.00051470975    5.11282e-05        -8.08%     10.39%
         315         320       0.00044243773    5.32183e-05    0.00040703623    4.87947e-05    0.00048743212    5.88617e-05        -8.00%     10.17%
         320         325       0.00044365770    6.49835e-05    0.00040761404    5.76015e-05    0.00048958396    7.43507e-05        -8.12%     10.35%
         325         330       0.00042116997    6.33632e-05    0.00038988965    5.52690e-05    0.00046216750    7.36768e-05        -7.43%      9.73%
         330         335       0.00045855605    4.45677e-05    0.00041120280    3.92983e-05    0.00051949203    5.13017e-05       -10.33%     13.29%
         335         340       0.00031293234    3.98844e-05    0.00028985832    3.47668e-05    0.00034243672    4.65649e-05        -7.37%      9.43%
         340         345       0.00032333921    2.93277e-05    0.00029783839    2.61559e-05    0.00035655715    3.34633e-05        -7.89%     10.27%
         345         350       0.00035131061    3.29110e-05    0.00031955193    2.94490e-05    0.00039180798    3.73353e-05        -9.04%     11.53%
         350         355       0.00027693787    3.81045e-05    0.00025353721    3.34309e-05    0.00030837130    4.42267e-05        -8.45%     11.35%
         355         360       0.00041392751    6.16198e-05    0.00037571883    5.44550e-05    0.00046194122    7.09510e-05        -9.23%     11.60%
         360         365       0.00027034815    5.36659e-05    0.00024608730    4.83039e-05    0.00030223628    6.06846e-05        -8.97%     11.80%
         365         370       0.00018821519    5.86874e-05    0.00017574211    5.04341e-05    0.00020472743    6.98996e-05        -6.63%      8.77%
         370         375       0.00029812077    6.38026e-05    0.00026979323    5.46713e-05    0.00033441112    7.58418e-05        -9.50%     12.17%
         375         380       0.00011352255    7.93052e-05    0.00010402631    7.12445e-05    0.00012608485    8.98312e-05        -8.37%     11.07%
         380         385       0.00024052039    4.48777e-05    0.00021953074    3.97133e-05    0.00026856722    5.17668e-05        -8.73%     11.66%
         385         390       0.00020250522    2.33870e-05    0.00018515632    2.05116e-05    0.00022548005    2.71248e-05        -8.57%     11.35%
         390         395       0.00015094085    2.17131e-05    0.00014139641    1.90030e-05    0.00016351195    2.52587e-05        -6.32%      8.33%
         395         400       0.00016603009    2.25785e-05    0.00015028723    1.95349e-05    0.00018703292    2.65207e-05        -9.48%     12.65%
         400         405       0.00015843185    2.92474e-05    0.00014259556    2.65011e-05    0.00017910141    3.28241e-05        -10.0%     13.05%
         405         410       0.00013144546    3.07936e-05    0.00011884846    2.69494e-05    0.00014833139    3.59882e-05        -9.58%     12.85%
         410         415       0.00018058724    2.64749e-05    0.00016293130    2.28934e-05    0.00020321454    3.11912e-05        -9.78%     12.53%
         415         420       0.00011369556    2.98819e-05    0.00010460192    2.66512e-05    0.00012521884    3.40201e-05        -8.00%     10.14%
         420         425       0.00014236415    3.80157e-05    0.00012785931    3.30804e-05    0.00016132329    4.45641e-05       -10.19%     13.32%
         425         430       0.00018822094    3.72432e-05    0.00016760459    3.15343e-05    0.00021568255    4.48555e-05       -10.95%     14.59%
         430         435       0.00017170854    3.11066e-05    0.00015355520    2.69076e-05    0.00019513585    3.64614e-05       -10.57%     13.64%
         435         440      -3.2376744e-06    4.21667e-05   -3.8820398e-06    4.68260e-05   -2.6968974e-06    3.85712e-05        19.90%    -16.70%
         440         445       6.6264556e-05    1.73057e-05    6.1756853e-05    1.53136e-05    7.2225047e-05    1.99234e-05        -6.80%      8.99%
         445         450       6.3660067e-05    3.32839e-05    5.7956301e-05    2.97421e-05    7.1069965e-05    3.79613e-05        -8.96%     11.64%
         450         455       0.00019291903    3.85188e-05    0.00017020368    3.36416e-05    0.00022265200    4.47425e-05       -11.77%     15.41%
         455         460       9.0361689e-05    1.96127e-05    8.2896497e-05    1.68659e-05    0.00010009775    2.32171e-05        -8.26%     10.77%
         460         465       9.2644898e-05    1.40924e-05    8.5338943e-05    1.21385e-05    0.00010221873    1.66720e-05        -7.89%     10.33%
         465         470      -4.1969933e-05    6.28113e-05   -4.5654000e-05    7.04664e-05   -3.9009829e-05    5.69108e-05         8.78%     -7.05%
         470         475       8.9300580e-05    1.98078e-05    7.8901597e-05    1.72063e-05    0.00010261396    2.31849e-05       -11.64%     14.91%
         475         480       6.1332272e-05    1.77926e-05    5.7102623e-05    1.50849e-05    6.6831577e-05    2.13202e-05        -6.90%      8.97%
         480         485       2.4930776e-05    4.06010e-05    2.2510735e-05    3.64042e-05    2.8003841e-05    4.60826e-05        -9.71%     12.33%
         485         490       1.1337921e-05    2.34400e-05    9.0679247e-06    2.63843e-05    1.2976377e-05    2.12357e-05       -20.02%     14.45%
         490         495       0.00010891941    2.60111e-05    9.6599864e-05    2.23381e-05    0.00012551916    3.08873e-05       -11.31%     15.24%
         495         500       7.7656853e-05    3.13304e-05    7.0418225e-05    2.78454e-05    8.7313917e-05    3.58603e-05        -9.32%     12.44%
         500         505       7.1736204e-05    2.60655e-05    6.5210593e-05    2.21350e-05    7.9985836e-05    3.11647e-05        -9.10%     11.50%
         505         510       4.9193050e-05    1.30536e-05    4.4815542e-05    1.12440e-05    5.4741526e-05    1.54341e-05        -8.90%     11.28%
         510         515       2.3222381e-05    1.93186e-05    2.1131143e-05    1.72133e-05    2.5954558e-05    2.20801e-05        -9.01%     11.77%
         515         520       6.2174252e-05    1.05920e-05    5.4437929e-05    8.94950e-06    7.2253026e-05    1.27351e-05       -12.44%     16.21%
         520         525       1.9386364e-05    1.26604e-05    1.7981733e-05    1.15605e-05    2.1277076e-05    1.41003e-05        -7.25%      9.75%
         525         530       4.1535432e-05    2.15618e-05    3.7286204e-05    1.79788e-05    4.6899810e-05    2.63469e-05       -10.23%     12.92%
         530         535       6.3021498e-05    2.70221e-05    5.5117000e-05    2.31278e-05    7.3486811e-05    3.21987e-05       -12.54%     16.61%
         535         540       3.3998634e-05    8.33987e-06    3.1411993e-05    6.96587e-06    3.7723604e-05    1.02564e-05        -7.61%     10.96%
         540         545       5.0677482e-05    1.42556e-05    4.5406954e-05    1.23453e-05    5.7326595e-05    1.67504e-05       -10.40%     13.12%
         545         550       4.2016360e-06    1.51841e-05    3.5766175e-06    1.35415e-05    5.0632676e-06    1.73907e-05       -14.88%     20.51%
         550         555       7.1139780e-05    1.18353e-05    6.2140401e-05    9.92692e-06    8.3073321e-05    1.44320e-05       -12.65%     16.77%
         555         560       4.1620248e-05    1.46217e-05    3.6492117e-05    1.24501e-05    4.8466637e-05    1.75731e-05       -12.32%     16.45%
         560         565       2.6577182e-05    1.42418e-05    2.4810121e-05    1.20483e-05    2.8894065e-05    1.71042e-05        -6.65%      8.72%
         565         570       6.5870394e-05    1.64438e-05    5.7652433e-05    1.38971e-05    7.6843450e-05    1.97772e-05       -12.48%     16.66%
         570         575       2.5615564e-05    6.62267e-06    2.3552787e-05    5.46378e-06    2.8528635e-05    8.27202e-06        -8.05%     11.37%
         575         580       3.6630961e-05    1.05229e-05    3.2967703e-05    8.88993e-06    4.1507274e-05    1.27261e-05       -10.00%     13.31%
         580         585       1.4725506e-05    7.99925e-06    1.4091847e-05    6.75426e-06    1.5716005e-05    9.66100e-06        -4.30%      6.73%
         585         590       3.5311133e-05    1.16912e-05    3.2627906e-05    9.89340e-06    3.8765432e-05    1.40597e-05        -7.60%      9.78%
         590         595       5.0637127e-05    1.41265e-05    4.5059399e-05    1.25345e-05    5.7868685e-05    1.61033e-05       -11.02%     14.28%
         595         600       3.9550359e-05    8.37955e-06    3.5257332e-05    7.02266e-06    4.5354438e-05    1.01901e-05       -10.85%     14.68%
         600         605       1.5706102e-05    9.75554e-06    1.4331184e-05    8.22932e-06    1.7577491e-05    1.17651e-05        -8.75%     11.92%
         605         610       7.5160667e-06    1.30862e-05    6.9988205e-06    1.19641e-05    8.2688858e-06    1.44291e-05        -6.88%     10.02%
         610         615       2.3373933e-05    6.22048e-06    2.0799366e-05    5.21053e-06    2.6679170e-05    7.57436e-06       -11.01%     14.14%
         615         620       5.3781216e-05    1.39517e-05    4.6091374e-05    1.13819e-05    6.4191841e-05    1.74864e-05       -14.30%     19.36%
         620         625       9.2770858e-06    1.85121e-05    7.8354872e-06    1.60617e-05    1.1236287e-05    2.17532e-05       -15.54%     21.12%
         625         630      -1.9841366e-05    4.92723e-05   -2.2000555e-05    5.54253e-05   -1.8013845e-05    4.42277e-05        10.88%     -9.21%
         630         635      -2.5501814e-05    3.36846e-05   -3.0496932e-05    4.01396e-05   -2.1450723e-05    2.86456e-05        19.59%    -15.89%
         635         640       2.8920244e-05    6.60494e-06    2.4952747e-05    5.49299e-06    3.4286956e-05    8.09443e-06       -13.72%     18.56%
         640         645       1.4453899e-05    9.14399e-06    1.3649855e-05    7.72386e-06    1.5478531e-05    1.10257e-05        -5.56%      7.09%
         645         650       1.2443985e-05    5.55088e-06    1.0745607e-05    4.75648e-06    1.4753928e-05    6.62839e-06       -13.65%     18.56%
         650         655      -5.5046816e-06    1.49062e-05   -8.1521288e-06    1.81982e-05   -3.5232850e-06    1.24189e-05        48.09%    -35.99%
         655         660       2.9876533e-05    1.48904e-05    2.5566226e-05    1.23499e-05    3.5610662e-05    1.82869e-05       -14.43%     19.19%
         660         665       2.5340510e-05    8.43722e-06    2.1828846e-05    7.00645e-06    2.9972864e-05    1.03676e-05       -13.86%     18.28%
         665         670       1.8614976e-05    5.80414e-06    1.7177688e-05    4.78151e-06    2.0492889e-05    7.24531e-06        -7.72%     10.09%
         670         675       5.6526775e-05    2.45936e-05    4.8908962e-05    2.16031e-05    6.6331827e-05    2.82570e-05       -13.48%     17.35%
         675         680       2.1782826e-05    6.63332e-06    1.9145268e-05    5.54753e-06    2.5244111e-05    8.09915e-06       -12.11%     15.89%
         680         685      -1.2516465e-06    6.50874e-06   -2.1297451e-06    8.01527e-06   -4.9608106e-07    5.38410e-06        70.16%    -60.37%
         685         690      -2.5141628e-05    3.19631e-05   -2.8199707e-05    3.62984e-05   -2.2681771e-05    2.85262e-05        12.16%     -9.78%
         690         695       1.0780058e-05    4.90262e-06    1.0203322e-05    4.10540e-06    1.1530087e-05    5.99216e-06        -5.35%      6.96%
         695         700       1.1951370e-05    5.00681e-06    1.1030516e-05    4.24629e-06    1.3089629e-05    6.02290e-06        -7.71%      9.52%
         700         705       2.0277897e-05    7.87093e-06    1.6902909e-05    6.37165e-06    2.4892831e-05    9.95002e-06       -16.64%     22.76%
         705         710       1.6828998e-05    5.22890e-06    1.5215453e-05    4.47184e-06    1.9159867e-05    6.33007e-06        -9.59%     13.85%
         710         715       3.1665610e-06    5.45991e-06    1.5261814e-06    3.65650e-06    5.5945654e-06    8.18527e-06       -51.80%     76.68%
         715         720       1.4393727e-05    2.34434e-06    1.2520165e-05    1.98034e-06    1.6922709e-05    2.83933e-06       -13.02%     17.57%
         720         725       1.5115604e-05    6.60476e-06    1.2860763e-05    5.43433e-06    1.8125865e-05    8.20041e-06       -14.92%     19.91%
         725         730       1.0225021e-05    2.45225e-06    8.8348407e-06    2.02374e-06    1.2125615e-05    3.03745e-06       -13.60%     18.59%
         730         735       4.9917336e-06    3.27573e-06    4.5332877e-06    2.79656e-06    5.6186750e-06    3.92155e-06        -9.18%     12.56%
         735         740       7.5380436e-06    2.41821e-06    6.5224514e-06    1.98285e-06    8.9316475e-06    3.02479e-06       -13.47%     18.49%
         740         745       1.3315143e-05    3.65286e-06    1.1380097e-05    3.00344e-06    1.5900651e-05    4.54160e-06       -14.53%     19.42%
         745         750       9.2058027e-06    2.80341e-06    8.2314702e-06    2.46344e-06    1.0441391e-05    3.24389e-06       -10.58%     13.42%
         750         755       2.0428257e-05    5.99117e-06    1.7492130e-05    4.91170e-06    2.4335809e-05    7.47433e-06       -14.37%     19.13%
         755         760       1.2570769e-06    3.41637e-06    1.1052919e-06    3.06026e-06    1.4602498e-06    3.87610e-06       -12.07%     16.16%
         760         765       8.0707985e-06    2.66116e-06    6.9773992e-06    2.18821e-06    9.5569626e-06    3.31993e-06       -13.55%     18.41%
         765         770       6.3365101e-06    2.84497e-06    5.6523365e-06    2.30657e-06    7.2598343e-06    3.59507e-06       -10.80%     14.57%
         770         775      -8.8574854e-06    9.39017e-06   -1.0813162e-05    1.16795e-05   -6.7702072e-06    7.66520e-06        22.08%    -23.57%
         775         780      -2.1932466e-08    2.73133e-06   -1.1157584e-06    3.28056e-06    6.7144340e-07    2.30584e-06      4987.25%  -3161.41%
         780         785       5.9516051e-06    4.76824e-06    5.8290709e-06    5.21964e-06    6.0849538e-06    5.24465e-06        -2.06%      2.24%
         785         790       3.0603406e-07    1.29132e-06    1.6813155e-07    1.47938e-06    4.0517121e-07    1.18477e-06       -45.06%     32.39%
         790         795      -2.3722419e-06    8.91079e-06   -2.6158713e-06    9.82879e-06   -2.1696491e-06    7.75022e-06        10.27%     -8.54%
         795         800       1.4873664e-05    6.50764e-06    1.2321661e-05    5.32161e-06    1.8336569e-05    8.11165e-06       -17.16%     23.28%
         800         805      -2.6864610e-05    3.78420e-05   -3.4616693e-05    4.64651e-05   -2.1119214e-05    3.13228e-05        28.86%    -21.39%
         805         810       6.5241090e-06    2.66366e-06    5.8225186e-06    2.19337e-06    7.4200601e-06    3.30697e-06       -10.75%     13.73%
         810         815       3.4763162e-06    3.92798e-06    3.3790166e-06    4.57606e-06    3.5740206e-06    4.37695e-06        -2.80%      2.81%
         815         820       2.6292015e-06    2.75703e-06    2.2993336e-06    2.26909e-06    3.0712578e-06    3.41214e-06       -12.55%     16.81%
         820         825       3.6718619e-05    1.88573e-05    3.0535998e-05    1.54086e-05    4.4423124e-05    2.34244e-05       -16.84%     20.98%
         825         830       3.5467891e-06    7.20456e-06    1.9328929e-06    4.60037e-06    6.0740532e-06    1.10493e-05       -45.50%     71.25%
         830         835       3.1147195e-05    2.20422e-05    2.5678551e-05    1.74223e-05    3.8806085e-05    2.86129e-05       -17.56%     24.59%
         835         840       4.3106736e-06    1.53241e-06    3.5449789e-06    1.21188e-06    5.4299547e-06    2.00489e-06       -17.76%     25.97%
         840         845       2.0172871e-06    1.23685e-06    1.7583383e-06    1.01292e-06    2.3550794e-06    1.54659e-06       -12.84%     16.74%
         845         850       4.4658385e-06    1.81383e-06    3.7777369e-06    1.41564e-06    5.4742312e-06    2.41298e-06       -15.41%     22.58%
         850         855       1.1704279e-06    1.21792e-06    1.0525828e-06    9.86563e-07    1.3430459e-06    1.54412e-06       -10.07%     14.75%
         855         860       6.5529860e-06    3.58500e-06    5.4382533e-06    2.95330e-06    8.0752414e-06    4.44498e-06       -17.01%     23.23%
         860         865      -3.9018840e-06    3.42330e-06   -5.0591745e-06    4.23612e-06   -3.0465853e-06    2.81682e-06        29.66%    -21.92%
         865         870      -6.1358454e-07    1.27110e-06   -9.4485944e-07    1.67943e-06   -3.7238949e-07    9.81595e-07        53.99%    -39.31%
         870         875       4.2627417e-07    1.65648e-06   -2.0613072e-07    2.31436e-06    8.6574153e-07    1.24914e-06      -148.36%    103.10%
         875         880       6.7869333e-06    6.14250e-06    6.0448033e-06    5.45195e-06    7.6876476e-06    6.98720e-06       -10.93%     13.27%
         880         885       1.1746776e-05    3.02456e-06    1.0539803e-05    2.70825e-06    1.3233958e-05    3.46579e-06       -10.27%     12.66%
         885         890       6.3692726e-06    4.21218e-06    5.3449784e-06    3.46428e-06    7.7671674e-06    5.23176e-06       -16.08%     21.95%
         890         895      -3.8058501e-08    1.76145e-06   -2.9491596e-07    2.16625e-06    1.3934831e-07    1.47260e-06       674.90%   -466.14%
         895         900       6.4634171e-06    2.88470e-06    5.3661690e-06    2.30809e-06    7.9575929e-06    3.68958e-06       -16.98%     23.12%
         900         905       1.3585103e-06    8.26597e-07    1.1833918e-06    6.75794e-07    1.5997370e-06    1.03286e-06       -12.89%     17.76%
         905         910       1.4999120e-07    3.30159e-07    1.1683409e-07    3.78756e-07    1.7766506e-07    3.27271e-07       -22.11%     18.45%
         910         915       1.2558847e-07    2.94399e-06    2.1087174e-08    3.72845e-06    1.9562666e-07    2.37355e-06       -83.21%     55.77%
         915         920       1.1040332e-06    2.43522e-06    1.0337651e-06    2.19661e-06    1.1847174e-06    2.72072e-06        -6.36%      7.31%
         920         925       6.3538595e-06    3.05902e-06    5.1532135e-06    2.46544e-06    8.0150718e-06    3.87578e-06       -18.90%     26.14%
         925         930      -5.1995697e-06    5.05970e-06   -6.8849603e-06    6.41921e-06   -4.0106988e-06    4.07228e-06        32.41%    -22.86%
         930         935       1.6594438e-06    1.92761e-06    1.4395926e-06    1.60381e-06    1.9565813e-06    2.37159e-06       -13.25%     17.91%
         935         940       1.1491414e-05    4.91416e-06    9.2696552e-06    3.95185e-06    1.4567791e-05    6.24298e-06       -19.33%     26.77%
         940         945      -1.7536804e-06    5.46330e-06   -2.7491468e-06    6.81768e-06   -9.7450806e-07    4.46103e-06        56.76%    -44.43%
         945         950      -6.7895841e-06    8.13834e-06   -8.1686412e-06    9.89352e-06   -5.7465116e-06    6.82791e-06        20.31%    -15.36%
         950         955      -7.8796523e-06    7.06619e-06   -1.0075905e-05    8.92064e-06   -6.2545043e-06    5.69654e-06        27.87%    -20.62%
         955         960       7.8903991e-06    5.04448e-06    6.8999013e-06    4.07235e-06    9.2524878e-06    6.38636e-06       -12.55%     17.26%
         960         965      -9.1263937e-11    1.84110e-08   -6.2927984e-09    8.84213e-08    1.5647364e-09    4.08739e-08      6795.16%  -1814.52%
         965         970       2.5756565e-06    1.84614e-06    2.1900311e-06    1.46409e-06    3.1311246e-06    2.38106e-06       -14.97%     21.57%
         970         975      -3.0398694e-06    3.83552e-06   -3.6958321e-06    4.78201e-06   -2.5315444e-06    3.13318e-06        21.58%    -16.72%
         975         980       1.4297940e-05    7.17480e-06    1.1701055e-05    5.83489e-06    1.7798691e-05    8.99221e-06       -18.16%     24.48%
         980         985      -4.3622606e-06    4.98560e-06   -5.5041472e-06    6.28419e-06   -3.5106544e-06    4.03269e-06        26.18%    -19.52%
         985         990      -4.0214883e-07    1.08069e-06   -4.8627763e-07    1.33477e-06   -3.4109301e-07    8.99632e-07        20.92%    -15.18%
         990         995       1.7909450e-06    1.25578e-06    1.4289558e-06    9.72381e-07    2.3111234e-06    1.66577e-06       -20.21%     29.04%
         995        1000       2.3195520e-07    3.82341e-07    2.2024700e-07    3.37883e-07    2.4899946e-07    4.47586e-07        -5.05%      7.35%
