#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.041507272    0.000433905      0.039080523    0.000398881      0.043333788    0.000466939        -5.85%      4.40%
           5          10          0.12917442    0.000829115       0.12124121    0.000759528       0.13515247    0.000895667        -6.14%      4.63%
          10          15          0.27184612     0.00132939       0.25679343     0.00120766       0.28167386     0.00144957        -5.54%      3.62%
          15          20          0.42350904     0.00164435       0.40130680     0.00148603       0.43789176     0.00179868        -5.24%      3.40%
          20          25          0.58390996     0.00160763       0.55588706     0.00146910       0.60132733     0.00173965        -4.80%      2.98%
          25          30          0.73996244     0.00174859       0.70983751     0.00159952       0.76111317     0.00177072        -4.07%      2.86%
          30          35          0.78607521     0.00191914       0.75655192     0.00175357       0.80932929     0.00194386        -3.76%      2.96%
          35          40          0.63903170     0.00181625       0.61401101     0.00166146       0.65491444     0.00184162        -3.92%      2.49%
          40          45          0.43003530     0.00134821       0.40592953     0.00124788       0.44871334     0.00147150        -5.61%      4.34%
          45          50          0.29412031     0.00116608       0.27964397     0.00110223       0.30803309     0.00128160        -4.92%      4.73%
          50          55          0.21909378     0.00115608       0.20933220     0.00109097       0.22993996     0.00127323        -4.46%      4.95%
          55          60          0.17838906    0.000949969       0.17132505    0.000893536       0.18697751     0.00104459        -3.96%      4.81%
          60          65          0.15586187    0.000878011       0.15005637    0.000808441       0.16305276    0.000965044        -3.72%      4.61%
          65          70          0.13440092     0.00173024       0.12992852     0.00165610       0.13994058     0.00182331        -3.33%      4.12%
          70          75          0.12264579    0.000773314       0.11881428    0.000712982       0.12739163    0.000848930        -3.12%      3.87%
          75          80          0.11404880    0.000757016       0.11063559    0.000697049       0.11827652    0.000832139        -2.99%      3.71%
          80          85         0.097804146    0.000744517      0.095083343    0.000684831       0.10117422    0.000819261        -2.78%      3.45%
          85          90         0.080471170    0.000711895      0.078235515    0.000653230      0.083240324    0.000785252        -2.78%      3.44%
          90          95         0.064493102    0.000652046      0.062002172    0.000602091      0.067578448    0.000714587        -3.86%      4.78%
          95         100         0.047633716    0.000544220      0.045388437    0.000499673      0.050414791    0.000599781        -4.71%      5.84%
         100         105         0.036116827    0.000481922      0.034330320    0.000441429      0.038329651    0.000532359        -4.95%      6.13%
         105         110         0.028743336    0.000653687      0.027197827    0.000611424      0.030657654    0.000706362        -5.38%      6.66%
         110         115         0.023179440    0.000381817      0.021905764    0.000352248      0.024757057    0.000418684        -5.49%      6.81%
         115         120         0.019553240    0.000323162      0.018428666    0.000298956      0.020946175    0.000353338        -5.75%      7.12%
         120         125         0.015946852    0.000315687      0.015023387    0.000292494      0.017090685    0.000344583        -5.79%      7.17%
         125         130         0.013607239    0.000253557      0.012793619    0.000235082      0.014615014    0.000276572        -5.98%      7.41%
         130         135         0.011983892    0.000294722      0.011244100    0.000275494      0.012894021    0.000320195        -6.17%      7.59%
         135         140        0.0095898902    0.000366029     0.0089896962    0.000334409      0.010313588    0.000399359        -6.26%      7.55%
         140         145        0.0076796889    0.000272974     0.0071977600    0.000249816     0.0082538754    0.000300522        -6.28%      7.48%
         145         150        0.0077082885    0.000225585     0.0071990441    0.000207587     0.0083181456    0.000247331        -6.61%      7.91%
         150         155        0.0063414964    0.000198594     0.0059089918    0.000180265     0.0068587264    0.000221462        -6.82%      8.16%
         155         160        0.0054338283    0.000157171     0.0050680422    0.000143093     0.0058720898    0.000174300        -6.73%      8.07%
         160         165        0.0047792224    0.000157590     0.0044416144    0.000142410     0.0051885463    0.000176438        -7.06%      8.56%
         165         170        0.0045330696    0.000135597     0.0041786849    0.000123294     0.0049614711    0.000150751        -7.82%      9.45%
         170         175        0.0041301915    0.000116882     0.0038092076    0.000106107     0.0045198609    0.000130017        -7.77%      9.43%
         175         180        0.0035631263    0.000160463     0.0032733761    0.000145592     0.0039174559    0.000178657        -8.13%      9.94%
         180         185        0.0028356139    0.000128157     0.0026124690    0.000116193     0.0031068091    0.000142645        -7.87%      9.56%
         185         190        0.0028485784    0.000135345     0.0026182552    0.000120608     0.0031308822    0.000154212        -8.09%      9.91%
         190         195        0.0026009537    0.000108166     0.0023751724    9.65091e-05     0.0028790257    0.000122930        -8.68%     10.69%
         195         200        0.0021695648    0.000117091     0.0019885417    0.000105610     0.0023900269    0.000131288        -8.34%     10.16%
