#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         400         405       0.00016619283    2.72629e-05    0.00014981017    2.39071e-05    0.00018764764    3.16355e-05        -9.86%     12.91%
         405         410       0.00021681138    2.77875e-05    0.00019612861    2.40438e-05    0.00024381722    3.26708e-05        -9.54%     12.46%
         410         415       0.00019620813    3.01981e-05    0.00017883088    2.66358e-05    0.00021863279    3.48545e-05        -8.86%     11.43%
         415         420       0.00011342557    3.01788e-05    0.00010381491    2.68350e-05    0.00012621500    3.46247e-05        -8.47%     11.28%
         420         425       0.00016570804    2.27479e-05    0.00015378384    1.97298e-05    0.00018084363    2.73350e-05        -7.20%      9.13%
         425         430       0.00010726072    3.21280e-05    9.8246397e-05    2.75199e-05    0.00011898433    3.82981e-05        -8.40%     10.93%
         430         435       0.00010577265    2.03340e-05    9.5980129e-05    1.80120e-05    0.00011833380    2.33528e-05        -9.26%     11.88%
         435         440       9.1850006e-05    3.26903e-05    8.2037410e-05    2.87845e-05    0.00010471633    3.78415e-05       -10.68%     14.01%
         440         445       0.00012101998    3.99772e-05    0.00010905760    3.31444e-05    0.00013711826    4.90845e-05        -9.88%     13.30%
         445         450       0.00012049410    2.32033e-05    0.00010830495    1.99645e-05    0.00013663501    2.76141e-05       -10.12%     13.40%
         450         455       6.8779315e-05    2.08148e-05    6.1807896e-05    1.85735e-05    7.8376499e-05    2.39397e-05       -10.14%     13.95%
         455         460       9.6932511e-05    4.65615e-05    8.8190875e-05    4.20872e-05    0.00010821116    5.23442e-05        -9.02%     11.64%
         460         465       9.1215498e-05    3.25864e-05    8.3162684e-05    2.97807e-05    0.00010145410    3.61358e-05        -8.83%     11.22%
         465         470       0.00010506809    1.89979e-05    9.2208604e-05    1.60410e-05    0.00012226653    2.29868e-05       -12.24%     16.37%
         470         475      -1.7430139e-05    3.82963e-05   -2.0906292e-05    4.38229e-05   -1.4884946e-05    3.41026e-05        19.94%    -14.60%
         475         480       0.00015388875    3.65266e-05    0.00013504772    3.10922e-05    0.00017856665    4.37574e-05       -12.24%     16.04%
         480         485       7.2017621e-05    1.55315e-05    6.5894567e-05    1.31204e-05    8.0197464e-05    1.87670e-05        -8.50%     11.36%
         485         490       8.7250898e-05    1.81156e-05    7.8227079e-05    1.51318e-05    9.8787153e-05    2.21443e-05       -10.34%     13.22%
         490         495       6.8159588e-05    2.23652e-05    5.7748076e-05    1.92546e-05    8.2336717e-05    2.65599e-05       -15.28%     20.80%
         495         500       7.3242968e-05    1.31777e-05    6.5439989e-05    1.14652e-05    8.3447034e-05    1.54543e-05       -10.65%     13.93%
         500         505       3.1741515e-05    9.53330e-06    3.0281756e-05    8.45483e-06    3.3990516e-05    1.10605e-05        -4.60%      7.09%
         505         510       2.0755154e-05    4.07694e-05    1.9261401e-05    3.61181e-05    2.2586193e-05    4.67263e-05        -7.20%      8.82%
         510         515       6.0605169e-05    1.39556e-05    5.2787265e-05    1.18580e-05    7.1289764e-05    1.68011e-05       -12.90%     17.63%
         515         520       3.6643614e-05    1.77238e-05    3.2581300e-05    1.55158e-05    4.2046014e-05    2.06216e-05       -11.09%     14.74%
         520         525       5.3492732e-05    2.44341e-05    4.8038606e-05    2.18202e-05    6.0629585e-05    2.77849e-05       -10.20%     13.34%
         525         530       5.5450745e-05    8.80480e-06    5.0786983e-05    7.42348e-06    6.1589810e-05    1.06686e-05        -8.41%     11.07%
         530         535       6.6924616e-05    1.02875e-05    6.0277626e-05    8.69552e-06    7.5570816e-05    1.24033e-05        -9.93%     12.92%
         535         540       4.3675771e-05    1.12390e-05    3.9242293e-05    9.71235e-06    4.9633871e-05    1.33379e-05       -10.15%     13.64%
         540         545       0.00011382262    2.86235e-05    0.00010027057    2.45174e-05    0.00013174160    3.42051e-05       -11.91%     15.74%
         545         550       3.9988493e-05    9.91628e-06    3.5677195e-05    8.44218e-06    4.5728543e-05    1.19080e-05       -10.78%     14.35%
         550         555       3.0651808e-05    1.40952e-05    2.8056606e-05    1.26836e-05    3.4304775e-05    1.60443e-05        -8.47%     11.92%
         555         560      -0.00010729042    9.07120e-05   -0.00013206576    0.000108399   -8.8133351e-05    7.69979e-05        23.09%    -17.86%
         560         565       0.00019378585    9.64401e-05    0.00016623710    8.18079e-05    0.00022954554    0.000115271       -14.22%     18.45%
         565         570       1.2793507e-05    2.36558e-05    1.2026161e-05    2.22353e-05    1.3743966e-05    2.54156e-05        -6.00%      7.43%
         570         575       3.1547114e-05    7.03334e-06    2.7389856e-05    6.04467e-06    3.7124174e-05    8.37130e-06       -13.18%     17.68%
         575         580       3.3921537e-05    6.40144e-06    3.0011901e-05    5.27166e-06    3.9203983e-05    7.93904e-06       -11.53%     15.57%
         580         585      -3.2034970e-05    4.14333e-05   -3.6024165e-05    4.74381e-05   -2.8910718e-05    3.68157e-05        12.45%     -9.75%
         585         590       5.5230239e-05    1.38172e-05    4.8017422e-05    1.19140e-05    6.4693405e-05    1.62602e-05       -13.06%     17.13%
         590         595       1.9930972e-05    1.05552e-05    1.8218715e-05    9.49034e-06    2.2211170e-05    1.20327e-05        -8.59%     11.44%
         595         600       3.9293983e-05    1.55287e-05    3.4738498e-05    1.30013e-05    4.5271346e-05    1.89443e-05       -11.59%     15.21%
         600         605       1.8562690e-05    1.47904e-05    1.7969498e-05    1.22123e-05    1.9570302e-05    1.82785e-05        -3.20%      5.43%
         605         610       1.1488318e-05    8.08947e-06    1.0634476e-05    7.35469e-06    1.2595958e-05    8.96501e-06        -7.43%      9.64%
         610         615       4.4181594e-06    1.20935e-05    4.1254724e-06    1.10211e-05    4.8221821e-06    1.34899e-05        -6.62%      9.14%
         615         620       4.8062256e-05    1.18822e-05    4.1656104e-05    1.01400e-05    5.6535143e-05    1.41859e-05       -13.33%     17.63%
         620         625       3.7807078e-05    1.03463e-05    3.3412165e-05    8.88830e-06    4.3802574e-05    1.23410e-05       -11.62%     15.86%
         625         630       3.9220384e-05    1.56215e-05    3.5466594e-05    1.42171e-05    4.3857161e-05    1.72676e-05        -9.57%     11.82%
         630         635       1.7780971e-05    8.44353e-06    1.5170792e-05    7.20444e-06    2.1367795e-05    1.01263e-05       -14.68%     20.17%
         635         640       1.5129611e-05    4.96005e-06    1.3258058e-05    4.20317e-06    1.7590450e-05    5.96873e-06       -12.37%     16.27%
         640         645       5.6115141e-06    5.95056e-06    5.3877509e-06    7.31918e-06    5.9107028e-06    4.94269e-06        -3.99%      5.33%
         645         650       3.3372871e-05    9.55471e-06    2.8867067e-05    7.89070e-06    3.9371626e-05    1.18038e-05       -13.50%     17.97%
         650         655       2.4735421e-05    5.78545e-06    2.1481491e-05    4.79270e-06    2.9115417e-05    7.16728e-06       -13.15%     17.71%
         655         660       1.0673403e-05    5.81343e-06    1.0070369e-05    4.77320e-06    1.1535943e-05    7.22770e-06        -5.65%      8.08%
         660         665       1.0852970e-06    1.04516e-05    1.7135451e-07    1.25478e-05    1.8216863e-06    8.84402e-06       -84.21%     67.85%
         665         670       2.7414716e-06    1.50156e-05    2.0233544e-06    1.26963e-05    3.8053112e-06    1.81271e-05       -26.19%     38.81%
         670         675       2.4735482e-05    8.13257e-06    2.1506586e-05    6.92689e-06    2.8906797e-05    9.70077e-06       -13.05%     16.86%
         675         680      -4.8546123e-06    1.24092e-05   -6.1111892e-06    1.46492e-05   -3.9561156e-06    1.07581e-05        25.88%    -18.51%
         680         685       2.4714514e-05    6.59678e-06    2.1058008e-05    5.47421e-06    2.9608035e-05    8.11197e-06       -14.79%     19.80%
         685         690       4.1016315e-06    6.51830e-06    3.8363392e-06    5.94545e-06    4.5035937e-06    7.19371e-06        -6.47%      9.80%
         690         695       3.1881850e-05    1.33835e-05    2.6137596e-05    1.08893e-05    4.0031859e-05    1.69045e-05       -18.02%     25.56%
         695         700       9.8201215e-06    5.15829e-06    9.1256650e-06    4.12630e-06    1.0644251e-05    6.62826e-06        -7.07%      8.39%
         700         705       6.6738460e-06    4.82563e-06    6.4031944e-06    3.91534e-06    7.0483057e-06    6.08517e-06        -4.06%      5.61%
         705         710       2.9242478e-05    6.93792e-06    2.4357178e-05    5.61184e-06    3.5827849e-05    8.74372e-06       -16.71%     22.52%
         710         715       6.8696707e-06    1.57497e-05    5.2244579e-06    2.00044e-05    7.9745336e-06    1.27575e-05       -23.95%     16.08%
         715         720      -3.3670156e-06    1.24211e-05   -4.7565742e-06    1.51334e-05   -2.4086052e-06    1.04528e-05        41.27%    -28.46%
         720         725       2.1521150e-05    9.35580e-06    1.7566834e-05    7.45309e-06    2.6982589e-05    1.19872e-05       -18.37%     25.38%
         725         730       7.2555073e-06    3.63007e-06    6.1654167e-06    3.01058e-06    8.7204257e-06    4.47655e-06       -15.02%     20.19%
         730         735      -7.2759215e-07    5.42222e-06   -1.7662246e-06    6.71913e-06    2.4704714e-07    4.42844e-06       142.75%   -133.95%
         735         740       3.1044967e-05    1.02158e-05    2.6946987e-05    8.65293e-06    3.6366833e-05    1.22849e-05       -13.20%     17.14%
         740         745       1.0769887e-05    5.66238e-06    9.3866920e-06    4.96017e-06    1.2643001e-05    6.62399e-06       -12.84%     17.39%
         745         750       1.3946384e-06    2.73985e-06    1.1447163e-06    3.02847e-06    1.5964110e-06    2.51069e-06       -17.92%     14.47%
         750         755      -1.6396720e-06    6.70663e-06   -2.9020268e-06    8.31786e-06   -6.9273489e-07    5.52546e-06        76.99%    -57.75%
         755         760       3.3851995e-06    4.29953e-06    2.9955022e-06    3.64197e-06    3.8893620e-06    5.15443e-06       -11.51%     14.89%
         760         765      -0.00012659109    0.000111048   -0.00015218350    0.000134023   -0.00010733626    9.38055e-05        20.22%    -15.21%
         765         770       1.3782452e-05    3.92517e-06    1.1851400e-05    3.16715e-06    1.6462126e-05    5.02124e-06       -14.01%     19.44%
         770         775       4.6636012e-06    3.42577e-06    4.5499156e-06    2.80570e-06    4.7133246e-06    3.74134e-06        -2.44%      1.07%
         775         780      -3.6073258e-06    3.01922e-06   -5.8040706e-06    4.26983e-06   -1.9874618e-06    2.13968e-06        60.90%    -44.90%
         780         785       4.2285917e-05    2.25385e-05    3.7967232e-05    2.06391e-05    4.7267323e-05    2.44302e-05       -10.21%     11.78%
         785         790       4.0148879e-05    2.42949e-05    3.5735237e-05    2.13657e-05    4.5471505e-05    2.78692e-05       -10.99%     13.26%
         790         795       6.6318658e-06    2.47678e-06    5.6065640e-06    2.01179e-06    8.0411134e-06    3.12712e-06       -15.46%     21.25%
         795         800       1.5686600e-05    4.51579e-06    1.3423055e-05    3.78454e-06    1.8718349e-05    5.53483e-06       -14.43%     19.33%
         800         805      -9.6127819e-05    8.50150e-05   -0.00011684574    0.000104143   -8.0850837e-05    7.09484e-05        21.55%    -15.89%
         805         810      -5.3913854e-06    6.12499e-06   -7.5861291e-06    7.79300e-06   -3.8320079e-06    4.92351e-06        40.71%    -28.92%
         810         815      -9.7526585e-05    8.53250e-05   -0.00012397531    0.000109434   -7.8940779e-05    6.84394e-05        27.12%    -19.06%
         815         820      -6.2970260e-06    1.61297e-05   -6.9049335e-06    1.77121e-05   -5.8062368e-06    1.48524e-05         9.65%     -7.79%
         820         825       2.0106824e-06    1.88510e-06    1.6144954e-06    2.15148e-06    2.2506312e-06    1.68796e-06       -19.70%     11.93%
         825         830      -4.6304397e-06    9.69041e-06   -9.2376759e-06    1.46577e-05   -1.2235822e-06    6.06677e-06        99.50%    -73.58%
         830         835       1.3315097e-06    1.65472e-06    1.1949979e-06    1.49462e-06    1.5291134e-06    1.84721e-06       -10.25%     14.84%
         835         840       2.8999062e-06    1.98679e-06    2.5229449e-06    1.69614e-06    3.3972362e-06    2.37730e-06       -13.00%     17.15%
         840         845       7.3783415e-06    5.20607e-06    6.5294798e-06    4.36292e-06    8.4732786e-06    6.35277e-06       -11.50%     14.84%
         845         850      -8.1438541e-06    4.75144e-06   -1.0974898e-05    5.95211e-06   -6.0227695e-06    3.87462e-06        34.76%    -26.05%
         850         855      -4.7941455e-08    6.00515e-06   -1.0096159e-07    5.95946e-06    1.8807074e-08    6.47929e-06       110.59%   -139.23%
         855         860       1.1059298e-05    7.49534e-06    8.9921628e-06    6.02576e-06    1.3966163e-05    9.54959e-06       -18.69%     26.28%
         860         865       4.3083289e-06    1.65302e-06    3.6611790e-06    1.30394e-06    5.2264192e-06    2.15241e-06       -15.02%     21.31%
         865         870       2.0010734e-05    8.00964e-06    1.6657746e-05    6.61433e-06    2.4550980e-05    9.89178e-06       -16.76%     22.69%
         870         875       2.3094197e-06    2.96824e-06    1.9427596e-06    2.46395e-06    2.8705334e-06    3.65639e-06       -15.88%     24.30%
         875         880       1.4111755e-06    5.99835e-07    1.3312349e-06    4.67959e-07    1.5081110e-06    7.85483e-07        -5.66%      6.87%
         880         885       6.0884608e-06    3.65346e-06    5.1008420e-06    2.92227e-06    7.4611515e-06    4.67415e-06       -16.22%     22.55%
         885         890      -2.7454503e-05    2.07225e-05   -3.5577367e-05    2.63953e-05   -2.1530322e-05    1.65681e-05        29.59%    -21.58%
         890         895       2.1489395e-06    6.01506e-07    1.8943024e-06    4.95468e-07    2.4877802e-06    7.50425e-07       -11.85%     15.77%
         895         900       1.0511026e-05    5.11887e-06    8.9863697e-06    4.21684e-06    1.2560679e-05    6.34227e-06       -14.51%     19.50%
         900         905       2.2062013e-06    1.16235e-06    2.0123996e-06    9.57420e-07    2.4684726e-06    1.44621e-06        -8.78%     11.89%
         905         910      -9.0259460e-07    5.09349e-06   -1.7854476e-06    6.55781e-06   -3.0315727e-07    4.05270e-06        97.81%    -66.41%
         910         915       9.6577047e-07    2.00276e-06    1.7359085e-07    2.97941e-06    1.4842560e-06    1.47350e-06       -82.03%     53.69%
         915         920       1.0972417e-05    7.15753e-06    9.4882216e-06    6.00476e-06    1.3135020e-05    8.84574e-06       -13.53%     19.71%
         920         925      -9.7354697e-07    1.31280e-06   -1.2808298e-06    1.68299e-06   -7.3770194e-07    1.04732e-06        31.56%    -24.23%
         925         930      -2.8155367e-06    1.81389e-06   -3.6237991e-06    2.25984e-06   -2.2110550e-06    1.48456e-06        28.71%    -21.47%
         930         935      -6.9495412e-07    4.95654e-06   -1.1837732e-06    6.18601e-06   -3.5665250e-07    4.04900e-06        70.34%    -48.68%
         935         940       4.8161747e-06    2.74407e-06    3.9033024e-06    2.18748e-06    6.0795872e-06    3.51808e-06       -18.95%     26.23%
         940         945       2.5997241e-06    9.08984e-07    2.1702037e-06    7.20807e-07    3.1911984e-06    1.17442e-06       -16.52%     22.75%
         945         950      -1.0817711e-06    1.26745e-06   -1.5191872e-06    1.60463e-06   -7.7197143e-07    1.02260e-06        40.44%    -28.64%
         950         955       1.6691436e-06    1.33664e-06    1.5699518e-06    1.21222e-06    1.7920057e-06    1.49097e-06        -5.94%      7.36%
         955         960       1.5118910e-06    8.64941e-07    1.3723600e-06    7.00288e-07    1.6783980e-06    9.99148e-07        -9.23%     11.01%
         960         965       1.3101207e-06    6.14503e-07    1.0565830e-06    4.85043e-07    1.6792002e-06    7.98458e-07       -19.35%     28.17%
         965         970      -1.6706090e-06    1.71095e-06   -2.7238633e-06    2.57249e-06   -9.1777740e-07    1.09681e-06        63.05%    -45.06%
         970         975       3.7583111e-06    2.57348e-06    3.1194783e-06    2.05055e-06    4.6210979e-06    3.29859e-06       -17.00%     22.96%
         975         980       3.6217788e-06    1.06356e-06    2.9660273e-06    8.53165e-07    4.5224421e-06    1.35639e-06       -18.11%     24.87%
         980         985       1.5702184e-06    8.01855e-07    1.3016646e-06    6.43334e-07    1.9456924e-06    1.02488e-06       -17.10%     23.91%
         985         990       3.5252806e-07    4.92114e-07    3.1885205e-07    5.50636e-07    3.7307875e-07    4.46015e-07        -9.55%      5.83%
         990         995       2.0928633e-06    5.64657e-07    1.7323241e-06    4.45150e-07    2.5958431e-06    7.35574e-07       -17.23%     24.03%
         995        1000       8.5669760e-07    9.73812e-07    7.0897646e-07    7.53344e-07    1.0825306e-06    1.29767e-06       -17.24%     26.36%
