#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10         0.055014633     0.00216765      0.049952764     0.00196570      0.061284428     0.00241779        -9.20%     11.40%
          10          20         0.043021116    0.000401996      0.039514308    0.000346907      0.046097401    0.000438023        -8.15%      7.15%
          20          30         0.064140003    0.000478768      0.059544340    0.000407469      0.067229278    0.000549794        -7.17%      4.82%
          30          40         0.084361434    0.000300139      0.079274253    0.000271402      0.087659122    0.000328802        -6.03%      3.91%
          40          50          0.14923370    0.000383227       0.14145850    0.000350530       0.15399940    0.000415620        -5.21%      3.19%
          50          60          0.36066639    0.000573408       0.34311063    0.000531307       0.37101464    0.000614173        -4.87%      2.87%
          60          70          0.54510264    0.000775571       0.51899179    0.000719577       0.56042142    0.000830122        -4.79%      2.81%
          70          80          0.38325272    0.000957393       0.36469892    0.000891736       0.39459719     0.00101760        -4.84%      2.96%
          80          90          0.18103681    0.000589965       0.17371321    0.000551164       0.18735414    0.000641422        -4.05%      3.49%
          90         100          0.32257770    0.000621455       0.31113916    0.000591116       0.33147459    0.000665119        -3.55%      2.76%
         100         110         0.079373964    0.000267785      0.076985547    0.000257898      0.081203063    0.000284145        -3.01%      2.30%
         110         120         0.072090793    0.000352757      0.069965893    0.000332762      0.073803342    0.000385562        -2.95%      2.38%
         120         130         0.066264526    0.000237404      0.064404067    0.000229558      0.067926698    0.000250327        -2.81%      2.51%
         130         140         0.059960723    0.000222206      0.058412317    0.000213176      0.061545512    0.000236900        -2.58%      2.64%
         140         150         0.053080230    0.000205334      0.051745245    0.000198909      0.054533594    0.000216861        -2.52%      2.74%
         150         160         0.047299145    0.000207631      0.046194431    0.000201000      0.048625550    0.000219160        -2.34%      2.80%
         160         170         0.040971082    0.000182373      0.040004184    0.000174827      0.042168713    0.000192015        -2.36%      2.92%
         170         180         0.036767651    0.000174058      0.035859941    0.000166119      0.037891970    0.000184192        -2.47%      3.06%
         180         190         0.032321214    0.000165791      0.031513706    0.000158751      0.033321419    0.000174773        -2.50%      3.09%
         190         200         0.027981730    0.000171986      0.027251499    0.000164863      0.028886217    0.000181049        -2.61%      3.23%
         200         210         0.024498213    0.000167165      0.023863033    0.000159137      0.025284967    0.000177389        -2.59%      3.21%
         210         220         0.021805177    0.000147254      0.021221419    0.000140764      0.022528237    0.000155516        -2.68%      3.32%
         220         230         0.019356960    0.000148999      0.018834601    0.000142653      0.020003971    0.000157069        -2.70%      3.34%
         230         240         0.016909073    0.000144465      0.016452368    0.000138310      0.017474763    0.000152296        -2.70%      3.35%
         240         250         0.015192393    0.000126682      0.014772559    0.000121173      0.015712412    0.000133687        -2.76%      3.42%
