#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10         0.018566051    0.000280183      0.015750559    0.000238448      0.021290714    0.000320833       -15.16%     14.68%
          10          15          0.19005361    0.000520755       0.16324128    0.000451010       0.21557406    0.000587065       -14.11%     13.43%
          15          20          0.45265717    0.000628260       0.39063798    0.000545905       0.51132350    0.000706632       -13.70%     12.96%
          20          25          0.45182864    0.000596573       0.39140801    0.000520408       0.50876566    0.000668675       -13.37%     12.60%
          25          30          0.29399375    0.000490427       0.25733575    0.000430140       0.32819369    0.000547546       -12.47%     11.63%
          30          35          0.20147442    0.000460592       0.18077151    0.000409428       0.22021283    0.000507956       -10.28%      9.30%
          35          40          0.22302678    0.000353545       0.20341219    0.000325698       0.24028733    0.000378210        -8.79%      7.74%
          40          45          0.26334832    0.000346769       0.24193193    0.000322474       0.28193003    0.000367841        -8.13%      7.06%
          45          50          0.23094048    0.000328783       0.21375651    0.000307873       0.24561256    0.000346806        -7.44%      6.35%
          50          55          0.18423344    0.000361620       0.17132255    0.000355498       0.19513710    0.000367353        -7.01%      5.92%
          55          60          0.14492958    0.000266087       0.13526409    0.000251165       0.15302572    0.000278630        -6.67%      5.59%
          60          65          0.11222554    0.000242432       0.10514858    0.000229284       0.11809796    0.000253482        -6.31%      5.23%
          65          70         0.087864005    0.000217635      0.082621880    0.000206540      0.092172122    0.000226830        -5.97%      4.90%
          70          75         0.068623332    0.000199950      0.064793615    0.000190963      0.071734069    0.000207147        -5.58%      4.53%
          75          80         0.054320260    0.000185888      0.051488937    0.000178419      0.056591732    0.000191749        -5.21%      4.18%
          80          85         0.043457203    0.000162437      0.041323055    0.000157030      0.045149143    0.000166612        -4.91%      3.89%
          85          90         0.034776682    0.000148950      0.033187094    0.000144558      0.036019169    0.000152244        -4.57%      3.57%
          90          95         0.028564351    0.000137643      0.027364538    0.000133728      0.029486062    0.000140494        -4.20%      3.23%
          95         100         0.023376364    0.000123601      0.022462223    0.000119890      0.024067541    0.000126336        -3.91%      2.96%
         100         105         0.018752809    0.000129470      0.018070965    0.000125908      0.019259310    0.000131977        -3.64%      2.70%
         105         110         0.016185741    0.000100166      0.015654505    9.87162e-05      0.016569864    0.000101015        -3.28%      2.37%
         110         115         0.013388102    9.83588e-05      0.012987911    9.65829e-05      0.013669714    9.94414e-05        -2.99%      2.10%
         115         120         0.011158900    9.57823e-05      0.010853116    9.43540e-05      0.011368586    9.66096e-05        -2.74%      1.88%
         120         125        0.0097938807    8.72642e-05     0.0095604097    8.59834e-05     0.0099459797    8.79377e-05        -2.38%      1.55%
         125         130        0.0079145628    9.81153e-05     0.0077468645    9.73928e-05     0.0080186339    9.82764e-05        -2.12%      1.31%
         130         135        0.0069291834    9.84824e-05     0.0067984975    9.82292e-05     0.0070056445    9.81955e-05        -1.89%      1.10%
         135         140        0.0059988824    7.97771e-05     0.0058981447    7.98664e-05     0.0060543877    7.92860e-05        -1.68%      0.93%
         140         145        0.0052016063    6.97595e-05     0.0051283028    6.98743e-05     0.0052365586    6.93050e-05        -1.41%      0.67%
         145         150        0.0044482036    5.71814e-05     0.0043930914    5.72252e-05     0.0044715362    5.68573e-05        -1.24%      0.52%
         150         155        0.0039809280    6.65308e-05     0.0039405717    6.78132e-05     0.0039935383    6.51461e-05        -1.01%      0.32%
         155         160        0.0033767220    8.67508e-05     0.0033612481    8.86820e-05     0.0033767220    8.67508e-05        -0.46%   0.00000%
         160         165        0.0029518529    5.17018e-05     0.0029386219    5.24057e-05     0.0029518529    5.17018e-05        -0.45%   0.00000%
         165         170        0.0026074292    6.78476e-05     0.0025979016    6.68889e-05     0.0026074292    6.78476e-05        -0.37%   0.00000%
         170         175        0.0023046695    4.92102e-05     0.0022936715    4.85086e-05     0.0023046695    4.92102e-05        -0.48%   0.00000%
         175         180        0.0022122251    3.92732e-05     0.0021942415    3.86215e-05     0.0022185973    3.98251e-05        -0.81%      0.29%
         180         185        0.0018362347    6.03007e-05     0.0018200114    5.89131e-05     0.0018431820    6.15025e-05        -0.88%      0.38%
         185         190        0.0016148550    5.37901e-05     0.0015961736    5.28266e-05     0.0016259384    5.45848e-05        -1.16%      0.69%
         190         195        0.0014953929    4.16381e-05     0.0014748056    4.07379e-05     0.0015096984    4.24591e-05        -1.38%      0.96%
         195         200        0.0013607125    3.89764e-05     0.0013407254    3.79806e-05     0.0013752387    3.99122e-05        -1.47%      1.07%
         200         205        0.0010952805    7.81185e-05     0.0010840646    7.33728e-05     0.0011010291    8.32991e-05        -1.02%      0.52%
         205         210        0.0011401440    3.45655e-05     0.0011167591    3.38133e-05     0.0011599037    3.52564e-05        -2.05%      1.73%
         210         215        0.0010241036    4.02259e-05     0.0010037232    3.90572e-05     0.0010411873    4.13136e-05        -1.99%      1.67%
         215         220       0.00089267906    3.16590e-05    0.00087575555    3.05530e-05    0.00090641320    3.27683e-05        -1.90%      1.54%
         220         225       0.00069735590    4.17705e-05    0.00068340343    4.04898e-05    0.00070920626    4.29865e-05        -2.00%      1.70%
         225         230       0.00060313525    5.68124e-05    0.00058881828    5.56568e-05    0.00061585665    5.77830e-05        -2.37%      2.11%
         230         235       0.00072961992    2.72075e-05    0.00070793944    2.58863e-05    0.00075049324    2.86915e-05        -2.97%      2.86%
         235         240       0.00064827949    2.05105e-05    0.00063088848    1.97802e-05    0.00066444950    2.12459e-05        -2.68%      2.49%
         240         245       0.00057994761    6.39221e-05    0.00056395561    6.14076e-05    0.00059486470    6.64456e-05        -2.76%      2.57%
         245         250       0.00052146045    3.35997e-05    0.00050623082    3.22629e-05    0.00053602640    3.49787e-05        -2.92%      2.79%
         250         255       0.00050409089    1.97009e-05    0.00048781908    1.89088e-05    0.00051998830    2.05705e-05        -3.23%      3.15%
         255         260       0.00045510222    1.91855e-05    0.00044000671    1.85389e-05    0.00046999626    1.98583e-05        -3.32%      3.27%
         260         265       0.00038257394    2.21967e-05    0.00037002827    2.10954e-05    0.00039493255    2.33736e-05        -3.28%      3.23%
         265         270       0.00036597622    2.06590e-05    0.00035271895    2.01031e-05    0.00037932862    2.11863e-05        -3.62%      3.65%
         270         275       0.00035436133    1.70133e-05    0.00034174261    1.62581e-05    0.00036692280    1.78282e-05        -3.56%      3.54%
         275         280       0.00035391592    2.37359e-05    0.00033982123    2.26306e-05    0.00036832632    2.49066e-05        -3.98%      4.07%
         280         285       0.00028090781    2.20446e-05    0.00027130138    2.12142e-05    0.00029037287    2.29029e-05        -3.42%      3.37%
         285         290       0.00023415218    1.64314e-05    0.00022632389    1.55722e-05    0.00024184145    1.73669e-05        -3.34%      3.28%
         290         295       0.00023180397    1.42129e-05    0.00022298829    1.35600e-05    0.00024078632    1.49021e-05        -3.80%      3.87%
         295         300       0.00017006668    2.27275e-05    0.00016290345    2.17564e-05    0.00017753135    2.37441e-05        -4.21%      4.39%
         300         305       0.00020282374    1.31884e-05    0.00019404591    1.24324e-05    0.00021199807    1.40199e-05        -4.33%      4.52%
         305         310       0.00022268008    1.34601e-05    0.00021286027    1.27703e-05    0.00023293695    1.42014e-05        -4.41%      4.61%
         310         315       0.00015730568    1.67095e-05    0.00015127948    1.54181e-05    0.00016327026    1.82550e-05        -3.83%      3.79%
         315         320       0.00015016225    2.41384e-05    0.00014308878    2.27506e-05    0.00015762667    2.56472e-05        -4.71%      4.97%
         320         325       0.00017811690    1.24106e-05    0.00016877250    1.16964e-05    0.00018822150    1.32136e-05        -5.25%      5.67%
         325         330       0.00015230076    1.40229e-05    0.00014540649    1.32201e-05    0.00015954904    1.48987e-05        -4.53%      4.76%
         330         335       0.00010887283    1.86674e-05    0.00010577753    1.68592e-05    0.00011166629    2.08636e-05        -2.84%      2.57%
         335         340       6.5560654e-05    3.63246e-05    6.4799921e-05    3.36423e-05    6.5967177e-05    3.93168e-05        -1.16%      0.62%
         340         345       0.00011149903    1.83813e-05    0.00010586486    1.71483e-05    0.00011751833    1.97661e-05        -5.05%      5.40%
         345         350       0.00013106314    7.59662e-06    0.00012455837    7.13163e-06    0.00013806267    8.12320e-06        -4.96%      5.34%
         350         355       0.00010087195    8.26189e-06    9.5727145e-05    7.78909e-06    0.00010640265    8.78037e-06        -5.10%      5.48%
         355         360       0.00010871654    9.63134e-06    0.00010252235    9.06444e-06    0.00011548212    1.02567e-05        -5.70%      6.22%
         360         365       9.5407964e-05    7.98853e-06    9.1288299e-05    7.09392e-06    9.9764218e-05    9.08674e-06        -4.32%      4.57%
         365         370       8.4936440e-05    7.50333e-06    8.0359411e-05    7.13858e-06    8.9861589e-05    7.90155e-06        -5.39%      5.80%
