#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.025114895    0.000147633      0.022764007    0.000133743      0.027231388    0.000160755        -9.36%      8.43%
           5          10         0.064047417    0.000231909      0.057930756    0.000210913      0.069567350    0.000251626        -9.55%      8.62%
          10          15          0.10729983    0.000326238      0.096350187    0.000291298       0.11729384    0.000359241       -10.20%      9.31%
          15          20          0.19846457    0.000536574       0.17555784    0.000487817       0.21973861    0.000586211       -11.54%     10.72%
          20          25          0.31122145    0.000564274       0.27390886    0.000497634       0.34600140    0.000627552       -11.99%     11.18%
          25          30          0.44752175    0.000657241       0.39250820    0.000580321       0.49890517    0.000729705       -12.29%     11.48%
          30          35          0.48223170    0.000713409       0.42362287    0.000627994       0.53685682    0.000793852       -12.15%     11.33%
          35          40          0.31708265    0.000527520       0.28215397    0.000469777       0.34918817    0.000582211       -11.02%     10.13%
          40          45          0.19885142    0.000339681       0.18065485    0.000314986       0.21507634    0.000361826        -9.15%      8.16%
          45          50          0.15643043    0.000290152       0.14371220    0.000272789       0.16752458    0.000305340        -8.13%      7.09%
          50          55          0.12946737    0.000260835       0.11981222    0.000247132       0.13775999    0.000272531        -7.46%      6.41%
          55          60          0.11490973    0.000231029       0.10683719    0.000218870       0.12176593    0.000241306        -7.03%      5.97%
          60          65          0.10606942    0.000225311      0.098887783    0.000213848       0.11212432    0.000234947        -6.77%      5.71%
          65          70         0.099730464    0.000215915      0.093115893    0.000204439       0.10528368    0.000225534        -6.63%      5.57%
          70          75         0.093744194    0.000212615      0.087616689    0.000201989      0.098875873    0.000221546        -6.54%      5.47%
          75          80         0.086757782    0.000202644      0.081174760    0.000192387      0.091422020    0.000211208        -6.44%      5.38%
          80          85         0.077099470    0.000183262      0.072235954    0.000173761      0.081148622    0.000191287        -6.31%      5.25%
          85          90         0.062626079    0.000171693      0.058773881    0.000163156      0.065819312    0.000178823        -6.15%      5.10%
          90          95         0.041237223    0.000146457      0.038898271    0.000140429      0.043151570    0.000151402        -5.67%      4.64%
          95         100         0.026672215    0.000113603      0.025324365    0.000109419      0.027752378    0.000116936        -5.05%      4.05%
         100         105         0.018523660    0.000103204      0.017676207    0.000100684      0.019189908    0.000105085        -4.57%      3.60%
         105         110         0.013830551    8.99791e-05      0.013258868    8.79778e-05      0.014270787    9.14435e-05        -4.13%      3.18%
         110         115         0.010744986    7.22949e-05      0.010350551    7.05797e-05      0.011040641    7.35669e-05        -3.67%      2.75%
         115         120        0.0082756880    7.78005e-05     0.0079904077    7.72463e-05     0.0084859254    7.79684e-05        -3.45%      2.54%
         120         125        0.0067603302    6.28247e-05     0.0065500089    6.24339e-05     0.0069111701    6.30182e-05        -3.11%      2.23%
         125         130        0.0054651723    7.45188e-05     0.0053211111    7.41100e-05     0.0055634747    7.45134e-05        -2.64%      1.80%
         130         135        0.0046283372    5.50754e-05     0.0045211604    5.48055e-05     0.0046983797    5.50601e-05        -2.32%      1.51%
         135         140        0.0038864311    6.00084e-05     0.0038177641    6.20981e-05     0.0039263885    5.81996e-05        -1.77%      1.03%
         140         145        0.0032127041    5.24355e-05     0.0031575126    5.20546e-05     0.0032437123    5.25690e-05        -1.72%      0.97%
         145         150        0.0028061128    4.51621e-05     0.0027639267    4.58475e-05     0.0028278517    4.44188e-05        -1.50%      0.77%
         150         155        0.0022703292    4.56002e-05     0.0022430708    4.61860e-05     0.0022817261    4.49149e-05        -1.20%      0.50%
         155         160        0.0020460345    4.30828e-05     0.0020254096    4.28794e-05     0.0020529911    4.30509e-05        -1.01%      0.34%
         160         165        0.0016708159    3.78561e-05     0.0016576958    3.81570e-05     0.0016731458    3.74124e-05        -0.79%      0.14%
         165         170        0.0014805138    5.26147e-05     0.0014722716    5.32536e-05     0.0014805138    5.26147e-05        -0.56%   0.00000%
         170         175        0.0012781099    3.57280e-05     0.0012710707    3.52255e-05     0.0012784805    3.61030e-05        -0.55%      0.03%
         175         180        0.0011282170    3.05045e-05     0.0011232805    2.98733e-05     0.0011282170    3.05045e-05        -0.44%   0.00000%
         180         185        0.0011260397    2.77709e-05     0.0011177729    2.72717e-05     0.0011281503    2.82218e-05        -0.73%      0.19%
         185         190       0.00087560353    3.70084e-05    0.00087054223    3.58561e-05    0.00087571062    3.81533e-05        -0.58%      0.01%
         190         195       0.00080054087    2.13579e-05    0.00079269724    2.08240e-05    0.00080460486    2.18600e-05        -0.98%      0.51%
         195         200       0.00073559130    2.93383e-05    0.00072590431    2.83782e-05    0.00074214453    3.02861e-05        -1.32%      0.89%
         200         205       0.00067493383    2.55363e-05    0.00066561939    2.52363e-05    0.00068138857    2.57261e-05        -1.38%      0.96%
         205         210       0.00061180888    1.91717e-05    0.00060123818    1.83873e-05    0.00062025325    2.00298e-05        -1.73%      1.38%
         210         215       0.00054445774    2.21856e-05    0.00053361888    2.16144e-05    0.00055372760    2.27198e-05        -1.99%      1.70%
         215         220       0.00043882399    2.51250e-05    0.00043002536    2.41430e-05    0.00044635229    2.61571e-05        -2.01%      1.72%
