#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         340         345       0.00022456519    1.86405e-05    0.00021500655    1.77534e-05    0.00023449626    1.95846e-05        -4.26%      4.42%
         345         350       0.00021850336    1.83130e-05    0.00020935802    1.75357e-05    0.00022794253    1.91213e-05        -4.19%      4.32%
         350         355       0.00017125740    3.80409e-05    0.00016482848    3.54220e-05    0.00017777610    4.09489e-05        -3.75%      3.81%
         355         360       0.00020878831    1.22021e-05    0.00019994486    1.15890e-05    0.00021792806    1.28720e-05        -4.24%      4.38%
         360         365       0.00019682830    1.24377e-05    0.00018852034    1.18479e-05    0.00020547274    1.30650e-05        -4.22%      4.39%
         365         370       0.00017515757    1.27368e-05    0.00016747154    1.19358e-05    0.00018311383    1.36403e-05        -4.39%      4.54%
         370         375       0.00018005059    1.07260e-05    0.00017229318    1.00998e-05    0.00018817718    1.14157e-05        -4.31%      4.51%
         375         380       0.00014890238    1.20578e-05    0.00014192890    1.15430e-05    0.00015623351    1.25914e-05        -4.68%      4.92%
         380         385       0.00012317912    1.45970e-05    0.00011686505    1.39666e-05    0.00012999574    1.52542e-05        -5.13%      5.53%
         385         390       0.00016409153    1.19832e-05    0.00015612955    1.12435e-05    0.00017256778    1.28178e-05        -4.85%      5.17%
         390         395       0.00017059736    1.13963e-05    0.00016171923    1.04296e-05    0.00018026090    1.25424e-05        -5.20%      5.66%
         395         400       0.00014157683    8.30701e-06    0.00013490940    7.97601e-06    0.00014861721    8.66712e-06        -4.71%      4.97%
         400         405       0.00011595477    2.22566e-05    0.00011041837    2.06400e-05    0.00012179858    2.40867e-05        -4.77%      5.04%
         405         410       0.00012921427    1.09934e-05    0.00012403753    9.99336e-06    0.00013452566    1.21880e-05        -4.01%      4.11%
         410         415       8.2829589e-05    2.36560e-05    7.9065451e-05    2.21275e-05    8.6768420e-05    2.53338e-05        -4.54%      4.76%
         415         420       0.00010947617    6.71088e-06    0.00010452179    6.25021e-06    0.00011464265    7.23866e-06        -4.53%      4.72%
         420         425       7.9418370e-05    1.10609e-05    7.5744176e-05    1.04239e-05    8.3286189e-05    1.17657e-05        -4.63%      4.87%
         425         430       8.3846098e-05    9.31934e-06    8.0036845e-05    8.66141e-06    8.7920931e-05    1.00791e-05        -4.54%      4.86%
         430         435       8.8386279e-05    8.82286e-06    8.4368106e-05    8.04773e-06    9.2517678e-05    9.74566e-06        -4.55%      4.67%
         435         440       3.5696343e-05    1.96176e-05    3.5065433e-05    1.79479e-05    3.6065239e-05    2.16427e-05        -1.77%      1.03%
         440         445       6.7441720e-05    9.40669e-06    6.3410225e-05    8.96664e-06    7.1876879e-05    9.86991e-06        -5.98%      6.58%
         445         450       5.7688384e-05    1.24908e-05    5.3827000e-05    1.19522e-05    6.2031322e-05    1.30504e-05        -6.69%      7.53%
         450         455       3.5881795e-05    2.46229e-05    3.5118487e-05    2.27755e-05    3.6456558e-05    2.67601e-05        -2.13%      1.60%
         455         460       6.0448631e-05    5.10212e-06    5.6845791e-05    4.77695e-06    6.4422983e-05    5.46677e-06        -5.96%      6.57%
         460         465       4.9736222e-05    2.16146e-05    4.6638639e-05    2.02433e-05    5.3206336e-05    2.31218e-05        -6.23%      6.98%
         465         470       3.8372486e-05    1.65646e-05    3.6896706e-05    1.51969e-05    3.9852810e-05    1.81301e-05        -3.85%      3.86%
         470         475       5.6920022e-05    1.67958e-05    5.3097695e-05    1.55026e-05    6.1191713e-05    1.82646e-05        -6.72%      7.50%
         475         480       5.4317792e-05    7.50533e-06    5.0988004e-05    6.99993e-06    5.8009914e-05    8.06905e-06        -6.13%      6.80%
         480         485       5.6958144e-05    5.46809e-06    5.3417098e-05    5.11160e-06    6.0874960e-05    5.86339e-06        -6.22%      6.88%
         485         490       5.0602688e-05    8.09972e-06    4.7866117e-05    7.27342e-06    5.3504092e-05    9.11806e-06        -5.41%      5.73%
         490         495       9.5508797e-06    1.77290e-05    9.3516306e-06    1.92071e-05    9.6885720e-06    1.64231e-05        -2.09%      1.44%
         495         500       5.3774473e-05    4.21886e-06    5.0208846e-05    3.88758e-06    5.7786481e-05    4.60584e-06        -6.63%      7.46%
         500         505       2.7894454e-05    1.80328e-05    2.6182002e-05    1.66090e-05    2.9797293e-05    1.96680e-05        -6.14%      6.82%
         505         510       2.7586562e-05    9.39532e-06    2.5134376e-05    8.89231e-06    3.0479584e-05    9.94124e-06        -8.89%     10.49%
         510         515       6.0560912e-05    6.80389e-06    5.6742568e-05    6.40650e-06    6.4755147e-05    7.23567e-06        -6.30%      6.93%
         515         520       4.0910943e-05    3.86848e-06    3.8331128e-05    3.57235e-06    4.3778952e-05    4.20788e-06        -6.31%      7.01%
         520         525       1.4751967e-05    1.04148e-05    1.3749577e-05    9.75171e-06    1.5888428e-05    1.11504e-05        -6.79%      7.70%
         525         530       4.4864137e-05    4.07771e-06    4.1687661e-05    3.72609e-06    4.8472531e-05    4.49326e-06        -7.08%      8.04%
         530         535       3.3510223e-05    4.58071e-06    3.1120971e-05    4.26917e-06    3.6208205e-05    4.93280e-06        -7.13%      8.05%
         535         540       3.0090743e-05    3.22246e-06    2.8272989e-05    2.97488e-06    3.2100628e-05    3.50936e-06        -6.04%      6.68%
         540         545       3.6404578e-05    4.25319e-06    3.3688222e-05    3.96614e-06    3.9487374e-05    4.57547e-06        -7.46%      8.47%
         545         550       2.8104256e-05    1.03599e-05    2.5963522e-05    9.68437e-06    3.0575326e-05    1.11031e-05        -7.62%      8.79%
         550         555       2.6913898e-05    6.13555e-06    2.5203541e-05    5.56899e-06    2.8847448e-05    6.80606e-06        -6.35%      7.18%
         555         560       3.2479154e-05    2.36161e-06    3.0210329e-05    2.16764e-06    3.5042646e-05    2.58593e-06        -6.99%      7.89%
         560         565       3.1622254e-05    2.98485e-06    2.9369672e-05    2.73434e-06    3.4173558e-05    3.27522e-06        -7.12%      8.07%
         565         570       2.8180427e-05    4.15426e-06    2.6172687e-05    3.85537e-06    3.0449430e-05    4.49077e-06        -7.12%      8.05%
         570         575       2.6412786e-05    3.20408e-06    2.4292770e-05    2.87982e-06    2.8876704e-05    3.59698e-06        -8.03%      9.33%
         575         580       1.0338974e-05    1.04957e-05    9.5965099e-06    9.70880e-06    1.1197587e-05    1.13875e-05        -7.18%      8.30%
         580         585       1.1697587e-05    5.31472e-06    1.1289305e-05    4.76437e-06    1.2082841e-05    5.98881e-06        -3.49%      3.29%
         585         590       2.3518562e-05    2.50099e-06    2.1803057e-05    2.29558e-06    2.5456076e-05    2.74181e-06        -7.29%      8.24%
         590         595       2.3978501e-05    3.81613e-06    2.2292782e-05    3.55264e-06    2.5888562e-05    4.11407e-06        -7.03%      7.97%
         595         600       2.2936173e-05    3.20784e-06    2.1252768e-05    2.95157e-06    2.4839531e-05    3.50285e-06        -7.34%      8.30%
         600         605       1.2189691e-05    6.05212e-06    1.0949669e-05    5.64017e-06    1.3678099e-05    6.51369e-06       -10.17%     12.21%
         605         610       9.1324379e-06    5.60336e-06    8.3299581e-06    5.21671e-06    1.0081627e-05    6.03381e-06        -8.79%     10.39%
         610         615       1.0894891e-05    5.21450e-06    1.0186742e-05    4.66833e-06    1.1665313e-05    5.88103e-06        -6.50%      7.07%
         615         620       1.7787096e-05    5.12618e-06    1.6172777e-05    4.67564e-06    1.9682025e-05    5.65801e-06        -9.08%     10.65%
         620         625       1.2471134e-05    5.08638e-06    1.1236526e-05    4.69277e-06    1.3947139e-05    5.54153e-06        -9.90%     11.84%
         625         630       1.3963729e-05    9.80415e-07    1.2848601e-05    8.88455e-07    1.5253996e-05    1.09097e-06        -7.99%      9.24%
         630         635       1.4357061e-05    1.29228e-06    1.3301736e-05    1.17871e-06    1.5558826e-05    1.42646e-06        -7.35%      8.37%
         635         640       1.7080212e-05    1.57463e-06    1.5693920e-05    1.43279e-06    1.8685504e-05    1.74164e-06        -8.12%      9.40%
         640         645       8.4045410e-06    3.28462e-06    7.7622916e-06    2.99826e-06    9.1426939e-06    3.61672e-06        -7.64%      8.78%
         645         650       1.2303257e-05    2.52101e-06    1.1237404e-05    2.28024e-06    1.3558376e-05    2.80913e-06        -8.66%     10.20%
         650         655      -2.8470677e-05    2.85389e-05   -3.0564981e-05    3.07697e-05   -2.6575069e-05    2.65451e-05         7.36%     -6.66%
         655         660       1.6537745e-05    1.65769e-06    1.5173785e-05    1.48956e-06    1.8131340e-05    1.86055e-06        -8.25%      9.64%
         660         665       6.0597908e-07    6.98180e-06    5.7777375e-07    7.66002e-06    6.3841558e-07    6.39200e-06        -4.65%      5.35%
         665         670       6.0126591e-06    3.05274e-06    5.4791195e-06    2.80203e-06    6.6426378e-06    3.34169e-06        -8.87%     10.48%
         670         675       1.7718614e-05    2.21387e-06    1.6268283e-05    2.02451e-06    1.9401326e-05    2.43618e-06        -8.19%      9.50%
         675         680       1.2729095e-05    2.23016e-06    1.1732325e-05    2.07132e-06    1.3876499e-05    2.40939e-06        -7.83%      9.01%
         680         685       2.9433579e-06    4.33850e-06    2.7819886e-06    3.93973e-06    3.1173845e-06    4.81006e-06        -5.48%      5.91%
         685         690       1.1034257e-05    2.81349e-06    9.9649084e-06    2.49615e-06    1.2303974e-05    3.19797e-06        -9.69%     11.51%
         690         695       6.6422084e-06    1.72808e-06    6.0735800e-06    1.58246e-06    7.3147491e-06    1.89595e-06        -8.56%     10.13%
         695         700       5.9737930e-06    1.21213e-06    5.4614208e-06    1.11428e-06    6.5727910e-06    1.32492e-06        -8.58%     10.03%
         700         705       6.0021582e-06    9.68275e-07    5.4583126e-06    8.82980e-07    6.6451901e-06    1.06829e-06        -9.06%     10.71%
         705         710       6.7725453e-06    1.60941e-06    6.1993488e-06    1.44603e-06    7.4376689e-06    1.80692e-06        -8.46%      9.82%
         710         715       9.3122125e-06    1.36500e-06    8.4512529e-06    1.23984e-06    1.0332539e-05    1.51439e-06        -9.25%     10.96%
         715         720      -1.4930722e-05    1.76104e-05   -1.6471301e-05    1.94492e-05   -1.3601669e-05    1.60357e-05        10.32%     -8.90%
         720         725       9.8576065e-06    1.44065e-06    8.9761735e-06    1.30737e-06    1.0894208e-05    1.59774e-06        -8.94%     10.52%
         725         730       6.3146558e-06    8.86057e-07    5.8253230e-06    7.99578e-07    6.8739666e-06    9.90664e-07        -7.75%      8.86%
         730         735       2.6612369e-06    2.04755e-06    2.3786365e-06    1.88950e-06    3.0003841e-06    2.22985e-06       -10.62%     12.74%
         735         740       8.2582635e-06    9.93695e-07    7.5558161e-06    9.05643e-07    9.0808832e-06    1.09788e-06        -8.51%      9.96%
         740         745       2.2809857e-06    3.20550e-06    2.0566732e-06    2.91606e-06    2.5506926e-06    3.54584e-06        -9.83%     11.82%
         745         750       8.7947954e-06    1.60815e-06    7.9367517e-06    1.44020e-06    9.8200131e-06    1.81177e-06        -9.76%     11.66%
         750         755       4.7138088e-06    1.04941e-06    4.3520066e-06    9.48548e-07    5.1243241e-06    1.16968e-06        -7.68%      8.71%
         755         760       5.1995413e-06    1.43194e-06    4.6670109e-06    1.29026e-06    5.8394347e-06    1.60035e-06       -10.24%     12.31%
         760         765       9.9214685e-06    1.85753e-06    9.0707852e-06    1.69469e-06    1.0910966e-05    2.04740e-06        -8.57%      9.97%
         765         770      -1.0590005e-05    1.07234e-05   -1.1739047e-05    1.18618e-05   -9.6037537e-06    9.75105e-06        10.85%     -9.31%
         770         775       7.2366324e-06    1.41938e-06    6.5169410e-06    1.26368e-06    8.1011131e-06    1.61003e-06        -9.95%     11.95%
         775         780       4.2696261e-06    6.37208e-07    3.9040783e-06    5.75685e-07    4.7026651e-06    7.10729e-07        -8.56%     10.14%
         780         785       2.9129078e-06    4.76026e-07    2.6376909e-06    4.30799e-07    3.2425737e-06    5.29812e-07        -9.45%     11.32%
         785         790       1.7620975e-05    9.06250e-06    1.5484021e-05    7.85414e-06    2.0273980e-05    1.05764e-05       -12.13%     15.06%
         790         795       3.1046535e-06    9.85934e-07    2.7866329e-06    9.04653e-07    3.4886071e-06    1.08097e-06       -10.24%     12.37%
         795         800       4.6054879e-06    1.12420e-06    4.1283286e-06    1.00018e-06    5.1799660e-06    1.27563e-06       -10.36%     12.47%
         800         805       4.3271797e-06    5.72666e-07    3.9247357e-06    5.20062e-07    4.8040961e-06    6.34976e-07        -9.30%     11.02%
         805         810       4.7594260e-06    6.95685e-07    4.2841578e-06    6.29035e-07    5.3306886e-06    7.75134e-07        -9.99%     12.00%
         810         815       3.9364067e-06    1.18291e-06    3.5505101e-06    1.04558e-06    4.4056303e-06    1.35093e-06        -9.80%     11.92%
         815         820       5.9915024e-06    1.32569e-06    5.3748014e-06    1.19130e-06    6.7301103e-06    1.48591e-06       -10.29%     12.33%
         820         825       8.9955467e-06    2.63952e-06    8.0696792e-06    2.35071e-06    1.0103708e-05    2.98773e-06       -10.29%     12.32%
         825         830       3.8181464e-06    6.00079e-07    3.4174395e-06    5.36387e-07    4.3017641e-06    6.77187e-07       -10.49%     12.67%
         830         835       3.7351117e-06    8.34963e-07    3.3603074e-06    7.50950e-07    4.1886616e-06    9.35583e-07       -10.03%     12.14%
         835         840       3.3549263e-06    8.37654e-07    3.0026757e-06    7.42635e-07    3.7801466e-06    9.53499e-07       -10.50%     12.67%
         840         845       3.3850159e-06    6.24933e-07    3.0610442e-06    5.65095e-07    3.7706339e-06    6.96220e-07        -9.57%     11.39%
         845         850       1.9019583e-06    3.06457e-07    1.7064858e-06    2.74245e-07    2.1382668e-06    3.45549e-07       -10.28%     12.42%
         850         855       5.0069916e-06    1.41625e-06    4.5005999e-06    1.27383e-06    5.6124326e-06    1.58535e-06       -10.11%     12.09%
         855         860       2.0696521e-06    4.69210e-07    1.8710383e-06    4.21569e-07    2.3094147e-06    5.26686e-07        -9.60%     11.58%
         860         865       1.3054162e-06    2.92298e-07    1.1696278e-06    2.60819e-07    1.4689953e-06    3.30282e-07       -10.40%     12.53%
         865         870       3.8084265e-06    9.86205e-07    3.3592286e-06    8.60759e-07    4.3666446e-06    1.14375e-06       -11.79%     14.66%
         870         875       3.2991553e-06    6.17299e-07    2.9746091e-06    5.60094e-07    3.6888247e-06    6.85139e-07        -9.84%     11.81%
         875         880       1.8001203e-06    3.23477e-07    1.6140601e-06    2.89430e-07    2.0250140e-06    3.64959e-07       -10.34%     12.49%
         880         885       1.5188067e-06    2.70616e-07    1.3506301e-06    2.39885e-07    1.7244309e-06    3.08886e-07       -11.07%     13.54%
         885         890       2.1018816e-06    4.85057e-07    1.8873692e-06    4.35645e-07    2.3622942e-06    5.44528e-07       -10.21%     12.39%
         890         895       1.9766876e-06    4.25275e-07    1.7702204e-06    3.83965e-07    2.2259043e-06    4.74598e-07       -10.45%     12.61%
         895         900       9.5810747e-07    7.85853e-07    8.3488873e-07    7.12765e-07    1.1123747e-06    8.72025e-07       -12.86%     16.10%
         900         905       1.6530624e-06    3.03490e-07    1.4725777e-06    2.69810e-07    1.8743312e-06    3.44784e-07       -10.92%     13.39%
         905         910       2.6843347e-06    5.63219e-07    2.4038918e-06    5.02988e-07    3.0227055e-06    6.36126e-07       -10.45%     12.61%
         910         915       2.6697328e-06    4.98460e-07    2.4022445e-06    4.55488e-07    2.9916505e-06    5.49137e-07       -10.02%     12.06%
         915         920       7.4483723e-07    1.58406e-07    6.6116745e-07    1.40069e-07    8.4720352e-07    1.80934e-07       -11.23%     13.74%
         920         925       1.4594064e-06    2.83756e-07    1.3172824e-06    2.57842e-07    1.6287617e-06    3.14297e-07        -9.74%     11.60%
         925         930       3.1531310e-06    1.15038e-06    2.8149378e-06    1.03661e-06    3.5619133e-06    1.28552e-06       -10.73%     12.96%
         930         935       3.4868800e-06    9.98807e-07    3.0947064e-06    8.74460e-07    3.9698186e-06    1.15582e-06       -11.25%     13.85%
         935         940       6.6030947e-07    2.62223e-07    5.7912891e-07    2.35040e-07    7.6138050e-07    2.95142e-07       -12.29%     15.31%
         940         945       3.8838556e-07    7.25352e-07    3.1271602e-07    6.59396e-07    4.8772953e-07    8.03310e-07       -19.48%     25.58%
         945         950       1.2694540e-06    2.51356e-07    1.1355919e-06    2.26413e-07    1.4319248e-06    2.81290e-07       -10.54%     12.80%
         950         955       2.5237151e-06    8.40509e-07    2.2522264e-06    7.54722e-07    2.8514373e-06    9.42791e-07       -10.76%     12.99%
         955         960       1.2700257e-06    2.35726e-07    1.1330625e-06    2.10503e-07    1.4366628e-06    2.66371e-07       -10.78%     13.12%
         960         965       1.0047587e-06    2.17274e-07    8.9353392e-07    1.93734e-07    1.1403088e-06    2.45929e-07       -11.07%     13.49%
         965         970       1.0000786e-06    4.33934e-07    8.9515287e-07    3.90387e-07    1.1277790e-06    4.86237e-07       -10.49%     12.77%
         970         975       9.8400855e-07    2.35731e-07    8.7239391e-07    2.07938e-07    1.1207163e-06    2.70115e-07       -11.34%     13.89%
         975         980       6.5509217e-07    1.91177e-07    6.0724852e-07    1.69103e-07    7.0951854e-07    2.19154e-07        -7.30%      8.31%
         980         985       1.1767003e-06    2.11621e-07    1.0453348e-06    1.88085e-07    1.3376327e-06    2.40404e-07       -11.16%     13.68%
         985         990       1.2339549e-06    2.58836e-07    1.1121151e-06    2.33714e-07    1.3815354e-06    2.88991e-07        -9.87%     11.96%
         990         995       8.2825234e-07    2.60525e-07    7.3863870e-07    2.31639e-07    9.3715978e-07    2.95926e-07       -10.82%     13.15%
         995        1000       7.9015222e-07    3.89254e-07    7.0257551e-07    3.46576e-07    8.9688691e-07    4.41207e-07       -11.08%     13.51%
