#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         285         0.025790029    0.000139470      0.024294060    0.000131826      0.027005750    0.000145786        -5.80%      4.71%
         285         290         0.024003930    0.000146265      0.022646237    0.000139409      0.025101772    0.000151850        -5.66%      4.57%
         290         295         0.022811232    0.000134582      0.021558883    0.000127949      0.023818442    0.000139918        -5.49%      4.42%
         295         300         0.021451091    0.000135813      0.020284026    0.000129550      0.022388188    0.000140776        -5.44%      4.37%
         300         305         0.020142193    0.000123192      0.019074485    0.000117184      0.020994939    0.000128058        -5.30%      4.23%
         305         310         0.018838332    0.000139107      0.017868920    0.000132149      0.019607960    0.000144822        -5.15%      4.09%
         310         315         0.017460780    0.000129729      0.016579694    0.000123546      0.018157274    0.000134778        -5.05%      3.99%
         315         320         0.016533701    0.000122791      0.015715765    0.000117526      0.017178041    0.000126874        -4.95%      3.90%
         320         325         0.015751568    0.000118722      0.014989867    0.000113793      0.016348282    0.000122529        -4.84%      3.79%
         325         330         0.014799915    0.000110648      0.014104031    0.000106198      0.015341998    0.000114086        -4.70%      3.66%
         330         335         0.014109550    0.000113131      0.013460697    0.000108619      0.014612612    0.000116570        -4.60%      3.57%
         335         340         0.013380765    0.000112792      0.012776176    0.000108554      0.013847449    0.000115970        -4.52%      3.49%
         340         345         0.012617165    0.000120784      0.012066281    0.000116047      0.013039180    0.000124378        -4.37%      3.34%
         345         350         0.011931652    0.000103775      0.011417901    9.97411e-05      0.012323756    0.000106844        -4.31%      3.29%
         350         355         0.011420349    0.000107965      0.010947931    0.000104018      0.011777954    0.000110923        -4.14%      3.13%
         355         360         0.010837353    9.88617e-05      0.010401924    9.54186e-05      0.011164439    0.000101419        -4.02%      3.02%
         360         365         0.010067103    0.000102000     0.0096706116    9.85333e-05      0.010363396    0.000104526        -3.94%      2.94%
         365         370        0.0096844303    9.27678e-05     0.0093121545    8.98108e-05     0.0099610451    9.49043e-05        -3.84%      2.86%
         370         375        0.0088695834    0.000115567     0.0085371926    0.000111981     0.0091151063    0.000118127        -3.75%      2.77%
         375         380        0.0090524989    9.13939e-05     0.0087205377    8.82821e-05     0.0092957052    9.37045e-05        -3.67%      2.69%
         380         385        0.0083410611    8.62644e-05     0.0080513770    8.34153e-05     0.0085503572    8.83769e-05        -3.47%      2.51%
         385         390        0.0076221724    9.78898e-05     0.0073646223    9.49857e-05     0.0078069761    9.99358e-05        -3.38%      2.42%
         390         395        0.0072491388    9.42868e-05     0.0070097910    9.13365e-05     0.0074196641    9.64076e-05        -3.30%      2.35%
         395         400        0.0070226568    8.81853e-05     0.0067930239    8.58054e-05     0.0071861526    8.97934e-05        -3.27%      2.33%
         400         405        0.0067966765    8.25442e-05     0.0065852420    8.06997e-05     0.0069446366    8.37411e-05        -3.11%      2.18%
         405         410        0.0065097593    9.10576e-05     0.0063124473    8.88370e-05     0.0066467460    9.25033e-05        -3.03%      2.10%
         410         415        0.0062080326    8.14833e-05     0.0060304560    7.93835e-05     0.0063288495    8.29189e-05        -2.86%      1.95%
         415         420        0.0060205181    7.53254e-05     0.0058496784    7.35166e-05     0.0061364456    7.65205e-05        -2.84%      1.93%
         420         425        0.0053532964    7.71313e-05     0.0052010636    7.53703e-05     0.0054568107    7.82769e-05        -2.84%      1.93%
         425         430        0.0054026346    7.10000e-05     0.0052591757    6.96707e-05     0.0054979550    7.18232e-05        -2.66%      1.76%
         430         435        0.0050431014    7.51826e-05     0.0049125653    7.34984e-05     0.0051286866    7.62388e-05        -2.59%      1.70%
         435         440        0.0047878756    7.31801e-05     0.0046637848    7.16828e-05     0.0048692525    7.40932e-05        -2.59%      1.70%
         440         445        0.0047344494    7.12218e-05     0.0046159745    6.94708e-05     0.0048111378    7.24360e-05        -2.50%      1.62%
         445         450        0.0043949590    8.37417e-05     0.0042943409    8.25285e-05     0.0044577552    8.43460e-05        -2.29%      1.43%
         450         455        0.0042144635    7.50446e-05     0.0041122877    7.37282e-05     0.0042794109    7.58324e-05        -2.42%      1.54%
         455         460        0.0039272681    6.29021e-05     0.0038457972    6.16815e-05     0.0039758106    6.36320e-05        -2.07%      1.24%
         460         465        0.0039877082    6.76875e-05     0.0039066387    6.65159e-05     0.0040354461    6.83292e-05        -2.03%      1.20%
         465         470        0.0036631540    6.28614e-05     0.0035900233    6.23543e-05     0.0037058487    6.30272e-05        -2.00%      1.17%
         470         475        0.0036526340    6.70558e-05     0.0035751158    6.59980e-05     0.0036991218    6.76299e-05        -2.12%      1.27%
         475         480        0.0030624893    0.000219231     0.0029890240    0.000232127     0.0031078394    0.000207286        -2.40%      1.48%
         480         485        0.0031610773    6.76800e-05     0.0031043337    6.67124e-05     0.0031921140    6.81305e-05        -1.80%      0.98%
         485         490        0.0031782939    6.91056e-05     0.0031217555    6.86261e-05     0.0032090752    6.91295e-05        -1.78%      0.97%
         490         495        0.0031369845    6.50215e-05     0.0030848369    6.45907e-05     0.0031638097    6.50404e-05        -1.66%      0.86%
         495         500        0.0029643550    5.71749e-05     0.0029170151    5.65034e-05     0.0029881308    5.74402e-05        -1.60%      0.80%
