#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.4         2.5           6.3129695      0.0112391        5.7306631      0.0102734        6.8343568      0.0121261        -9.22%      8.26%
         2.5         2.6           7.7749606      0.0136035        7.0350822      0.0124077        8.4409763      0.0147188        -9.52%      8.57%
         2.6         2.7           9.5092350      0.0166615        8.5819871      0.0148960        10.347392      0.0183426        -9.75%      8.81%
         2.7         2.8           11.465155      0.0191245        10.323441      0.0172181        12.500909      0.0209019        -9.96%      9.03%
         2.8         2.9           13.639121      0.0259733        12.247745      0.0232695        14.906199      0.0285243       -10.20%      9.29%
         2.9           3           16.086182      0.0234095        14.411010      0.0209270        17.617356      0.0257474       -10.41%      9.52%
           3         3.1           18.795519      0.0317285        16.793631      0.0279029        20.631998      0.0354244       -10.65%      9.77%
         3.1         3.2           17.024908      0.0291389        15.207626      0.0258501        18.693579      0.0322983       -10.67%      9.80%
         3.2         3.3           9.5769564      0.0241477        8.5679900      0.0215224        10.503015      0.0266340       -10.54%      9.67%
         3.3         3.4           6.4384255      0.0182926        5.7771702      0.0163379        7.0439771      0.0201389       -10.27%      9.41%
         3.4         3.5           4.5670188      0.0164115        4.1111375      0.0147262        4.9834502      0.0180472        -9.98%      9.12%
         3.5         3.6           3.2626171      0.0138456        2.9476975      0.0124655        3.5492056      0.0151574        -9.65%      8.78%
         3.6         3.7           2.4135023      0.0129584        2.1886264      0.0118391        2.6174183      0.0140089        -9.32%      8.45%
         3.7         3.8           1.8192695      0.0121422        1.6579989      0.0109599        1.9646688      0.0132535        -8.86%      7.99%
         3.8         3.9           1.3234811     0.00978762        1.2144073     0.00892128        1.4211889      0.0106007        -8.24%      7.38%
         3.9           4           1.0009670     0.00839881       0.92411321     0.00775107        1.0691945     0.00899828        -7.68%      6.82%
           4         4.1          0.76729494     0.00834446       0.71206023     0.00763157       0.81588095     0.00901745        -7.20%      6.33%
         4.1         4.2          0.57166996     0.00679942       0.53498066     0.00649290       0.60351054     0.00708471        -6.42%      5.57%
         4.2         4.3          0.43246366     0.00649870       0.40659089     0.00617033       0.45470871     0.00679573        -5.98%      5.14%
         4.3         4.4          0.33141730     0.00458874       0.31379824     0.00439071       0.34629164     0.00476706        -5.32%      4.49%
         4.4         4.5          0.25880948     0.00451694       0.24642649     0.00438821       0.26911403     0.00462645        -4.78%      3.98%
         4.5         4.6          0.19733278     0.00428247       0.18854811     0.00424080       0.20449539     0.00431147        -4.45%      3.63%
         4.6         4.7          0.16194098     0.00415798       0.15649517     0.00406197       0.16620226     0.00424094        -3.36%      2.63%
         4.7         4.8          0.12243700     0.00299428       0.11892896     0.00297014       0.12506488     0.00301032        -2.87%      2.15%
         4.8         4.9         0.092148698     0.00317679      0.089439923     0.00318976      0.094163936     0.00316224        -2.94%      2.19%
         4.9           5         0.078734064     0.00200113      0.077017536     0.00197485      0.079915612     0.00201780        -2.18%      1.50%
           5         5.1         0.042888148      0.0106154      0.040857104      0.0112939      0.044465531     0.00998714        -4.74%      3.68%
         5.1         5.2         0.038519536     0.00247509      0.038322913     0.00230127      0.038519536     0.00247509        -0.51%   0.00000%
         5.2         5.3         0.041026026     0.00434953      0.040194499     0.00401736      0.041586622     0.00464434        -2.03%      1.37%
         5.3         5.4         0.023066108     0.00213614      0.022819738     0.00227590      0.023203572     0.00198088        -1.07%      0.60%
         5.4         5.5         0.017232436     0.00125200      0.017127421     0.00126768      0.017253308     0.00122948        -0.61%      0.12%
         5.5         5.6         0.020165515     0.00131108      0.019995067     0.00130676      0.020250285     0.00131068        -0.85%      0.42%
         5.6         5.7         0.011644242    0.000798843      0.011480278    0.000772104      0.011769107    0.000827641        -1.41%      1.07%
         5.7         5.8        0.0062755638    0.000524445     0.0062405536    0.000512376     0.0062776904    0.000537003        -0.56%      0.03%
         5.8         5.9        0.0026470252     0.00104872     0.0025785153     0.00105508     0.0027121907     0.00103406        -2.59%      2.46%
         5.9           6        0.0021922487    0.000276849     0.0021845468    0.000262456     0.0021922487    0.000276849        -0.35%   0.00000%
           6         6.1      -0.00027559430     0.00139370   -0.00033124199     0.00144347   -0.00022519827     0.00134289        20.19%    -18.29%
         6.1         6.2       0.00056495037    0.000115207    0.00055379796    0.000113324    0.00057448236    0.000116715        -1.97%      1.69%
         6.2         6.3       6.6564266e-05    2.39093e-05    6.4882886e-05    2.35013e-05    6.8077876e-05    2.42262e-05        -2.53%      2.27%
         6.3         6.4       1.8295117e-06    1.29366e-06    1.8065189e-06    1.27740e-06    1.8424751e-06    1.30283e-06        -1.26%      0.71%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
