#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           8.8436002      0.0131420        7.9732758      0.0118626        9.6327159      0.0143635        -9.84%      8.92%
        0.15         0.3           8.8682737      0.0133080        7.9995314      0.0120408        9.6557268      0.0145089        -9.80%      8.88%
         0.3        0.45           8.8295364      0.0146291        7.9672470      0.0132009        9.6109095      0.0159812        -9.77%      8.85%
        0.45         0.6           8.7276731      0.0132120        7.8748543      0.0119001        9.5005334      0.0144794        -9.77%      8.86%
         0.6        0.75           8.6736109      0.0135489        7.8280528      0.0122788        9.4400526      0.0147425        -9.75%      8.84%
        0.75         0.9           8.4488337      0.0136319        7.6263712      0.0122633        9.1940920      0.0149361        -9.73%      8.82%
         0.9        1.05           8.2621496      0.0131089        7.4601965      0.0118453        8.9886225      0.0143116        -9.71%      8.79%
        1.05         1.2           7.9934419      0.0150388        7.2184398      0.0141549        8.6954304      0.0159312        -9.70%      8.78%
         1.2        1.35           7.5643405      0.0134121        6.8328739      0.0120383        8.2271109      0.0146995        -9.67%      8.76%
        1.35         1.5           7.0794371      0.0134890        6.3944619      0.0120966        7.7001171      0.0147919        -9.68%      8.77%
         1.5        1.65           6.4366905      0.0122686        5.8119592      0.0110752        7.0030081      0.0133853        -9.71%      8.80%
        1.65         1.8           5.6855377      0.0153255        5.1324058      0.0136875        6.1871381      0.0168554        -9.73%      8.82%
         1.8        1.95           4.7377092      0.0125827        4.2732427      0.0115122        5.1591207      0.0135657        -9.80%      8.89%
        1.95         2.1           3.6514093      0.0123549        3.2894631      0.0111236        3.9802733      0.0135363        -9.91%      9.01%
         2.1        2.25           2.4961660     0.00902122        2.2425414     0.00822760        2.7271464     0.00976874       -10.16%      9.25%
        2.25         2.4           1.3943505     0.00775944        1.2486641     0.00713451        1.5273601     0.00835772       -10.45%      9.54%
         2.4        2.55          0.46974863     0.00550552       0.41834647     0.00499044       0.51685560     0.00598219       -10.94%     10.03%
        2.55         2.7         0.047224717     0.00249498      0.041899058     0.00221553      0.052113213     0.00274989       -11.28%     10.35%
         2.7        2.85       9.6205123e-05    8.18227e-05    8.7995195e-05    7.23956e-05    0.00010330467    9.05660e-05        -8.53%      7.38%
        2.85           3                   0              0                0              0                0              0            0%         0%
           3        3.15                   0              0                0              0                0              0            0%         0%
        3.15         3.3                   0              0                0              0                0              0            0%         0%
         3.3        3.45                   0              0                0              0                0              0            0%         0%
        3.45         3.6                   0              0                0              0                0              0            0%         0%
         3.6        3.75                   0              0                0              0                0              0            0%         0%
        3.75         3.9                   0              0                0              0                0              0            0%         0%
         3.9        4.05                   0              0                0              0                0              0            0%         0%
        4.05         4.2                   0              0                0              0                0              0            0%         0%
         4.2        4.35                   0              0                0              0                0              0            0%         0%
        4.35         4.5                   0              0                0              0                0              0            0%         0%
         4.5        4.65                   0              0                0              0                0              0            0%         0%
        4.65         4.8                   0              0                0              0                0              0            0%         0%
         4.8        4.95                   0              0                0              0                0              0            0%         0%
        4.95         5.1                   0              0                0              0                0              0            0%         0%
         5.1        5.25                   0              0                0              0                0              0            0%         0%
        5.25         5.4                   0              0                0              0                0              0            0%         0%
         5.4        5.55                   0              0                0              0                0              0            0%         0%
        5.55         5.7                   0              0                0              0                0              0            0%         0%
         5.7        5.85                   0              0                0              0                0              0            0%         0%
        5.85           6                   0              0                0              0                0              0            0%         0%
           6        6.15                   0              0                0              0                0              0            0%         0%
        6.15         6.3                   0              0                0              0                0              0            0%         0%
         6.3        6.45                   0              0                0              0                0              0            0%         0%
        6.45         6.6                   0              0                0              0                0              0            0%         0%
         6.6        6.75                   0              0                0              0                0              0            0%         0%
        6.75         6.9                   0              0                0              0                0              0            0%         0%
         6.9        7.05                   0              0                0              0                0              0            0%         0%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
