#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5         0.025099925    0.000151823      0.022757449    0.000137997      0.027207531    0.000164618        -9.33%      8.40%
           5          10         0.064171104    0.000241600      0.058037230    0.000219295      0.069708719    0.000262378        -9.56%      8.63%
          10          15          0.10729034    0.000328459      0.096323519    0.000292916       0.11730137    0.000362030       -10.22%      9.33%
          15          20          0.19835371    0.000551082       0.17546622    0.000501334       0.21961073    0.000601447       -11.54%     10.72%
          20          25          0.31115398    0.000583983       0.27384608    0.000515679       0.34593086    0.000648838       -11.99%     11.18%
          25          30          0.44787763    0.000662759       0.39283159    0.000584957       0.49928864    0.000736126       -12.29%     11.48%
          30          35          0.48111420    0.000691628       0.42264183    0.000608935       0.53561133    0.000769719       -12.15%     11.33%
          35          40          0.31798135    0.000509418       0.28295921    0.000455298       0.35017298    0.000560394       -11.01%     10.12%
          40          45          0.19867867    0.000344449       0.18048160    0.000318436       0.21490641    0.000368149        -9.16%      8.17%
          45          50          0.15660546    0.000289809       0.14389372    0.000272545       0.16769175    0.000304867        -8.12%      7.08%
          50          55          0.12967058    0.000262321       0.11999373    0.000248695       0.13798205    0.000273905        -7.46%      6.41%
          55          60          0.11451741    0.000232221       0.10646168    0.000219991       0.12136024    0.000242541        -7.03%      5.98%
          60          65          0.10608373    0.000224563      0.098904656    0.000213190       0.11213629    0.000234110        -6.77%      5.71%
          65          70         0.099890424    0.000217249      0.093276327    0.000205900       0.10544182    0.000226707        -6.62%      5.56%
          70          75         0.093798006    0.000212765      0.087670201    0.000202400      0.098929938    0.000221442        -6.53%      5.47%
          75          80         0.086454775    0.000202579      0.080874858    0.000192219      0.091118340    0.000211248        -6.45%      5.39%
          80          85         0.077169544    0.000181116      0.072301192    0.000171769      0.081222914    0.000188991        -6.31%      5.25%
          85          90         0.062678161    0.000170794      0.058824617    0.000162396      0.065872009    0.000177808        -6.15%      5.10%
          90          95         0.041262200    0.000144313      0.038922096    0.000138489      0.043177702    0.000149079        -5.67%      4.64%
          95         100         0.026785469    0.000112567      0.025430558    0.000108470      0.027871240    0.000115829        -5.06%      4.05%
         100         105         0.018560891    0.000104309      0.017712375    0.000101925      0.019227869    0.000106094        -4.57%      3.59%
         105         110         0.013728209    8.92260e-05      0.013159351    8.71866e-05      0.014166275    9.06975e-05        -4.14%      3.19%
         110         115         0.010809337    7.13610e-05      0.010415072    6.98668e-05      0.011104670    7.24575e-05        -3.65%      2.73%
         115         120        0.0083375193    7.97658e-05     0.0080512431    7.92135e-05     0.0085483858    7.99060e-05        -3.43%      2.53%
         120         125        0.0067197997    5.92667e-05     0.0065100397    5.91161e-05     0.0068701708    5.93005e-05        -3.12%      2.24%
         125         130        0.0054966579    7.50100e-05     0.0053532438    7.46769e-05     0.0055943422    7.49336e-05        -2.61%      1.78%
         130         135        0.0046002998    5.54288e-05     0.0044926509    5.50258e-05     0.0046709511    5.55122e-05        -2.34%      1.54%
         135         140        0.0039141826    5.99224e-05     0.0038457971    6.21970e-05     0.0039537433    5.79666e-05        -1.75%      1.01%
         140         145        0.0031962828    5.17494e-05     0.0031407853    5.13175e-05     0.0032276367    5.19366e-05        -1.74%      0.98%
         145         150        0.0027895737    4.39534e-05     0.0027475166    4.46697e-05     0.0028112641    4.31902e-05        -1.51%      0.78%
         150         155        0.0023017760    4.50849e-05     0.0022734956    4.56790e-05     0.0023138633    4.43946e-05        -1.23%      0.53%
         155         160        0.0020141299    4.38952e-05     0.0019923702    4.36934e-05     0.0020222539    4.38596e-05        -1.08%      0.40%
         160         165        0.0016774200    3.65544e-05     0.0016641846    3.68231e-05     0.0016797322    3.61454e-05        -0.79%      0.14%
         165         170        0.0014404263    5.14159e-05     0.0014332688    5.20330e-05     0.0014404263    5.14159e-05        -0.50%   0.00000%
         170         175        0.0012661063    3.53516e-05     0.0012607953    3.49020e-05     0.0012661063    3.53516e-05        -0.42%   0.00000%
         175         180        0.0011294496    3.08053e-05     0.0011248696    3.01621e-05     0.0011294496    3.08053e-05        -0.41%   0.00000%
         180         185        0.0011007568    2.64188e-05     0.0010927296    2.58704e-05     0.0011028385    2.69576e-05        -0.73%      0.19%
         185         190       0.00087283871    3.74131e-05    0.00086749073    3.62136e-05    0.00087330760    3.86106e-05        -0.61%      0.05%
         190         195       0.00079306478    2.20389e-05    0.00078563327    2.14107e-05    0.00079669285    2.26547e-05        -0.94%      0.46%
         195         200       0.00074902376    2.97348e-05    0.00073843615    2.87365e-05    0.00075650866    3.07270e-05        -1.41%       1.0%
         200         205       0.00067915981    2.89102e-05    0.00066832682    2.81493e-05    0.00068749102    2.96791e-05        -1.60%      1.23%
         205         210       0.00062502440    1.96981e-05    0.00061469724    1.89659e-05    0.00063310144    2.04929e-05        -1.65%      1.29%
         210         215       0.00053374462    2.23026e-05    0.00052310957    2.17516e-05    0.00054284103    2.28117e-05        -1.99%      1.70%
         215         220       0.00044159671    2.52142e-05    0.00043242320    2.41990e-05    0.00044954162    2.62852e-05        -2.08%      1.80%
         220         225       0.00048974785    1.88403e-05    0.00048000610    1.81603e-05    0.00049796368    1.95254e-05        -1.99%      1.68%
         225         230       0.00040969977    1.41250e-05    0.00040026407    1.36996e-05    0.00041809908    1.45495e-05        -2.30%      2.05%
         230         235       0.00035641793    1.95033e-05    0.00034875513    1.87228e-05    0.00036301857    2.03090e-05        -2.15%      1.85%
         235         240       0.00032443825    1.46584e-05    0.00031692990    1.41869e-05    0.00033112894    1.51331e-05        -2.31%      2.06%
         240         245       0.00032977927    1.21204e-05    0.00032166222    1.15983e-05    0.00033714936    1.26743e-05        -2.46%      2.23%
         245         250       0.00025956834    1.78519e-05    0.00025298034    1.71858e-05    0.00026560903    1.85526e-05        -2.54%      2.33%
         250         255       0.00028432020    1.14447e-05    0.00027529725    1.10725e-05    0.00029315049    1.18262e-05        -3.17%      3.11%
         255         260       0.00023954762    1.47861e-05    0.00023258213    1.38781e-05    0.00024615648    1.58055e-05        -2.91%      2.76%
         260         265       0.00022772175    1.82839e-05    0.00021951608    1.74483e-05    0.00023608598    1.92024e-05        -3.60%      3.67%
         265         270       0.00019099279    1.03433e-05    0.00018511818    9.94835e-06    0.00019666578    1.07575e-05        -3.08%      2.97%
         270         275       0.00018009494    1.18180e-05    0.00017510773    1.11613e-05    0.00018475517    1.25343e-05        -2.77%      2.59%
         275         280       0.00015714106    1.21218e-05    0.00015252715    1.15785e-05    0.00016151670    1.26960e-05        -2.94%      2.78%
         280         285       6.5933906e-05    7.22216e-05    6.4934725e-05    7.76222e-05    6.6386366e-05    6.73011e-05        -1.52%      0.69%
         285         290       0.00013830982    9.33945e-06    0.00013382838    8.80789e-06    0.00014263841    9.92884e-06        -3.24%      3.13%
         290         295       0.00014884514    8.27428e-06    0.00014247342    7.78748e-06    0.00015547396    8.82144e-06        -4.28%      4.45%
         295         300       0.00012691996    1.08624e-05    0.00012164281    1.02333e-05    0.00013244158    1.15715e-05        -4.16%      4.35%
         300         305       0.00010339980    8.59241e-06    9.9405667e-05    8.20201e-06    0.00010744420    9.00853e-06        -3.86%      3.91%
         305         310       0.00012123388    6.97927e-06    0.00011616045    6.57289e-06    0.00012649996    7.43176e-06        -4.18%      4.34%
         310         315       6.5161537e-05    1.65888e-05    6.3967367e-05    1.54315e-05    6.6147525e-05    1.78777e-05        -1.83%      1.51%
         315         320       7.0280611e-05    1.44780e-05    6.8639920e-05    1.32291e-05    7.1641549e-05    1.60093e-05        -2.33%      1.94%
         320         325       8.7548586e-05    6.82270e-06    8.3729716e-05    6.44520e-06    9.1527790e-05    7.23481e-06        -4.36%      4.55%
         325         330       8.7876707e-05    9.17592e-06    8.3717841e-05    8.69817e-06    9.2293402e-05    9.68709e-06        -4.73%      5.03%
         330         335       8.2587493e-05    5.24893e-06    7.9311791e-05    4.91893e-06    8.5959396e-05    5.62803e-06        -3.97%      4.08%
         335         340       7.9283607e-05    4.90912e-06    7.5529248e-05    4.59882e-06    8.3266129e-05    5.25689e-06        -4.74%      5.02%
         340         345       8.3574602e-05    1.23772e-05    7.9478438e-05    1.13054e-05    8.7961295e-05    1.36274e-05        -4.90%      5.25%
         345         350       5.3487308e-05    1.04284e-05    5.0449063e-05    1.00403e-05    5.6802265e-05    1.08168e-05        -5.68%      6.20%
         350         355       6.6708991e-05    3.67949e-06    6.3382815e-05    3.47996e-06    7.0280712e-05    3.89959e-06        -4.99%      5.35%
         355         360       5.6520515e-05    8.91274e-06    5.3925994e-05    8.29819e-06    5.9243950e-05    9.60155e-06        -4.59%      4.82%
         360         365       4.6371910e-05    3.82071e-06    4.4126282e-05    3.62964e-06    4.8743690e-05    4.03077e-06        -4.84%      5.11%
         365         370       3.9383579e-05    9.60993e-06    3.7227767e-05    9.14388e-06    4.1714708e-05    1.01040e-05        -5.47%      5.92%
         370         375       3.3615806e-05    9.94855e-06    3.2544622e-05    9.09690e-06    3.4566649e-05    1.09821e-05        -3.19%      2.83%
         375         380       4.3296225e-05    4.23192e-06    4.0825136e-05    4.01031e-06    4.5996589e-05    4.47290e-06        -5.71%      6.24%
         380         385       4.4837636e-05    4.51371e-06    4.2146074e-05    4.31268e-06    4.7797007e-05    4.72587e-06        -6.00%      6.60%
         385         390       1.8956545e-06    2.86582e-05    1.0728341e-06    3.08983e-05    2.5633509e-06    2.66567e-05       -43.41%     35.22%
         390         395       4.6519430e-05    3.37341e-06    4.3980964e-05    3.20025e-06    4.9255245e-05    3.55972e-06        -5.46%      5.88%
         395         400       2.4515958e-05    9.33913e-06    2.3297639e-05    8.74272e-06    2.5849446e-05    1.00035e-05        -4.97%      5.44%
         400         405       2.9504495e-05    6.71296e-06    2.7921395e-05    6.23011e-06    3.1222022e-05    7.25728e-06        -5.37%      5.82%
         405         410       9.1930470e-06    1.32951e-05    8.5539224e-06    1.25846e-05    9.9508863e-06    1.40539e-05        -6.95%      8.24%
         410         415       4.0078829e-05    3.15941e-06    3.7766237e-05    2.94066e-06    4.2598374e-05    3.41001e-06        -5.77%      6.29%
         415         420       2.7060163e-05    2.98822e-06    2.5737547e-05    2.76679e-06    2.8472720e-05    3.24939e-06        -4.89%      5.22%
         420         425       3.3647654e-05    1.28013e-05    3.1770749e-05    1.19159e-05    3.5666047e-05    1.37863e-05        -5.58%      6.00%
         425         430       3.3290287e-05    3.82283e-06    3.1215289e-05    3.53944e-06    3.5600773e-05    4.14543e-06        -6.23%      6.94%
         430         435       1.0746504e-05    1.00261e-05    1.0580875e-05    9.29060e-06    1.0871719e-05    1.08571e-05        -1.54%      1.17%
         435         440       2.8674893e-05    3.56312e-06    2.6754016e-05    3.33460e-06    3.0821710e-05    3.82006e-06        -6.70%      7.49%
         440         445       2.5702751e-05    3.67775e-06    2.4193565e-05    3.46129e-06    2.7377696e-05    3.91947e-06        -5.87%      6.52%
         445         450       1.2048315e-05    6.65612e-06    1.1477420e-05    6.20613e-06    1.2653358e-05    7.15618e-06        -4.74%      5.02%
         450         455      -4.9846858e-06    1.77307e-05   -6.1176659e-06    1.95764e-05   -4.0621462e-06    1.61496e-05        22.73%    -18.51%
         455         460       1.8388639e-05    5.29088e-06    1.7157433e-05    4.93977e-06    1.9766210e-05    5.68249e-06        -6.70%      7.49%
         460         465       8.3364684e-06    6.80426e-06    7.6241200e-06    6.41040e-06    9.1678292e-06    7.23015e-06        -8.54%      9.97%
         465         470      -7.2135513e-07    1.05916e-05   -1.1674617e-06    1.17250e-05   -3.8410894e-07    9.63407e-06        61.84%    -46.75%
         470         475       1.8819852e-05    2.55087e-06    1.7507940e-05    2.37172e-06    2.0311711e-05    2.75307e-06        -6.97%      7.93%
         475         480       1.8526822e-05    1.84156e-06    1.7306582e-05    1.71586e-06    1.9888885e-05    1.98234e-06        -6.59%      7.35%
         480         485       5.6553718e-06    6.48141e-06    5.1938210e-06    5.99090e-06    6.2028698e-06    7.04365e-06        -8.16%      9.68%
         485         490       2.4212342e-05    2.91615e-06    2.2479461e-05    2.68600e-06    2.6174541e-05    3.17932e-06        -7.16%      8.10%
