#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         425         430       2.7774241e-05    3.70131e-05    2.3228877e-05    3.06503e-05    3.3708590e-05    4.53707e-05       -16.37%     21.37%
         430         435       0.00025888466    0.000117797    0.00022434620    0.000100996    0.00030348763    0.000140171       -13.34%     17.23%
         435         440       8.7237475e-05    3.05684e-05    6.9182013e-05    2.38906e-05    0.00011168685    3.99290e-05       -20.70%     28.03%
         440         445       0.00031848054    0.000247413    0.00029063396    0.000230240    0.00035159166    0.000266934        -8.74%     10.40%
         445         450       7.2009274e-05    4.93538e-05    6.3258866e-05    4.04063e-05    8.3922057e-05    6.13330e-05       -12.15%     16.54%
         450         455       1.5964243e-05    5.23631e-05    1.2890880e-05    4.34458e-05    2.0332556e-05    6.42773e-05       -19.25%     27.36%
         455         460       0.00014511350    8.75708e-05    0.00012835540    7.83269e-05    0.00016606050    9.87829e-05       -11.55%     14.43%
         460         465       6.2420383e-05    5.26114e-05    5.0168274e-05    4.22518e-05    7.9363779e-05    6.69765e-05       -19.63%     27.14%
         465         470       3.2161847e-06    8.33514e-06    2.3842061e-06    6.92894e-06    4.4523329e-06    1.02008e-05       -25.87%     38.44%
         470         475       0.00022103039    0.000156686    0.00020255157    0.000146767    0.00024392117    0.000167902        -8.36%     10.36%
         475         480       5.0903496e-05    3.61047e-05    4.1302358e-05    2.91934e-05    6.3937226e-05    4.55483e-05       -18.86%     25.60%
         480         485       0.00012091715    5.90938e-05    0.00010068644    4.96894e-05    0.00014782886    7.14686e-05       -16.73%     22.26%
         485         490       0.00020914804    0.000187894    0.00018088158    0.000161985    0.00024449487    0.000220497       -13.52%     16.90%
         490         495       3.4288006e-05    7.71981e-05    2.7355124e-05    6.54272e-05    4.3684939e-05    9.23105e-05       -20.22%     27.41%
         495         500      -3.0475926e-05    3.31442e-05   -3.9084778e-05    4.13414e-05   -2.3671859e-05    2.70289e-05        28.25%    -22.33%
         500         505       5.3012507e-05    2.47706e-05    4.5006900e-05    2.12140e-05    6.3472199e-05    2.94606e-05       -15.10%     19.73%
         505         510       9.2833830e-05    6.67894e-05    7.7177870e-05    5.66573e-05    0.00011405624    7.99435e-05       -16.86%     22.86%
         510         515       3.4821281e-05    3.28089e-05    2.6159682e-05    2.74762e-05    4.6773043e-05    3.99048e-05       -24.87%     34.32%
         515         520       1.6937997e-05    9.24500e-06    1.3666941e-05    7.48778e-06    2.1460313e-05    1.16415e-05       -19.31%     26.70%
         520         525      -3.3857402e-05    7.48614e-05   -4.0741476e-05    9.13094e-05   -2.8260971e-05    6.23937e-05        20.33%    -16.53%
         525         530       6.6127838e-05    6.58638e-05    5.6143768e-05    5.52648e-05    7.9052278e-05    7.97636e-05       -15.10%     19.54%
         530         535       2.9107183e-05    1.16029e-05    2.4192261e-05    9.63921e-06    3.5686131e-05    1.42579e-05       -16.89%     22.60%
         535         540       3.0294815e-06    2.87102e-06    2.4191040e-06    2.30313e-06    3.8734115e-06    3.65344e-06       -20.15%     27.86%
         540         545       5.4657524e-05    3.42707e-05    4.7980760e-05    2.80622e-05    6.2968275e-05    4.30522e-05       -12.22%     15.21%
         545         550       7.3101314e-05    3.87080e-05    5.9862742e-05    3.18832e-05    9.0978939e-05    4.78356e-05       -18.11%     24.46%
         550         555       4.7366931e-05    4.68426e-05    3.2993851e-05    3.25717e-05    6.8104225e-05    6.74396e-05       -30.34%     43.78%
         555         560       1.1042804e-05    8.80263e-06    8.8951203e-06    7.15405e-06    1.3976489e-05    1.10408e-05       -19.45%     26.57%
         560         565       0.00058695114    0.000574871    0.00054901173    0.000536941    0.00062895005    0.000617010        -6.46%      7.16%
         565         570       6.8519881e-06    4.23921e-06    5.6420256e-06    3.48735e-06    8.4781427e-06    5.24819e-06       -17.66%     23.73%
         570         575       7.5848434e-06    3.02848e-06    6.4326343e-06    2.56151e-06    9.1260208e-06    3.70279e-06       -15.19%     20.32%
         575         580       4.7433206e-05    3.13657e-05    3.8800865e-05    2.54987e-05    5.9175630e-05    3.93438e-05       -18.20%     24.76%
         580         585       2.1390714e-05    1.31873e-05    1.8380912e-05    1.12406e-05    2.5205791e-05    1.56832e-05       -14.07%     17.84%
         585         590       6.0548480e-05    5.33763e-05    4.9661407e-05    4.39504e-05    7.5077604e-05    6.58939e-05       -17.98%     24.00%
         590         595       8.7565101e-06    7.07044e-06    8.0629791e-06    6.67744e-06    9.6003697e-06    7.51395e-06        -7.92%      9.64%
         595         600      -6.1920621e-05    6.16750e-05   -7.7325439e-05    7.70167e-05   -5.0518150e-05    5.03262e-05        24.88%    -18.41%
         600         605       0.00034430662    0.000284857    0.00025827393    0.000210170    0.00046273113    0.000388146       -24.99%     34.40%
         605         610       1.9794279e-05    2.22617e-05    1.5427932e-05    1.76437e-05    2.6001759e-05    2.87414e-05       -22.06%     31.36%
         610         615       5.1377270e-07    2.91445e-07    3.8476816e-07    2.11021e-07    6.8884106e-07    4.01414e-07       -25.11%     34.08%
         615         620       4.8928903e-05    3.01069e-05    4.2027453e-05    2.67627e-05    5.8340337e-05    3.48411e-05       -14.11%     19.23%
         620         625       1.3287786e-06    1.90385e-06    1.1477418e-06    1.52288e-06    1.6171443e-06    2.44484e-06       -13.62%     21.70%
         625         630       1.8614606e-05    1.68695e-05    1.5461886e-05    1.40743e-05    2.2804977e-05    2.05586e-05       -16.94%     22.51%
         630         635      -4.0029918e-06    4.97262e-06   -5.3601320e-06    6.47824e-06   -3.0587273e-06    3.91464e-06        33.90%    -23.59%
         635         640       1.8883160e-05    1.69526e-05    1.5622761e-05    1.40361e-05    2.3204370e-05    2.08116e-05       -17.27%     22.88%
         640         645      -1.3728807e-05    1.72657e-05   -1.6118939e-05    2.13838e-05   -1.1621618e-05    1.42110e-05        17.41%    -15.35%
         645         650       1.1188037e-05    1.06291e-05    9.2568781e-06    8.82364e-06    1.3768926e-05    1.30303e-05       -17.26%     23.07%
         650         655       1.6382523e-05    9.13704e-06    1.4430726e-05    8.11425e-06    1.8822719e-05    1.04288e-05       -11.91%     14.90%
         655         660       1.5861824e-05    1.50344e-05    1.3094738e-05    1.24736e-05    1.9570437e-05    1.84350e-05       -17.44%     23.38%
         660         665       3.1088702e-07    1.12779e-06    2.3443241e-07    1.36641e-06    3.8801593e-07    9.33946e-07       -24.59%     24.81%
         665         670       1.6002727e-06    1.63530e-06    1.3204218e-06    1.34027e-06    1.9790077e-06    2.03387e-06       -17.49%     23.67%
         670         675       2.4215480e-06    5.99713e-06    2.0005396e-06    4.82292e-06    2.9868331e-06    7.61800e-06       -17.39%     23.34%
         675         680      -0.00011706931    0.000120054   -0.00018671343    0.000190738   -7.0863385e-05    7.31503e-05        59.49%    -39.47%
         680         685       1.0774527e-06    7.50217e-06    7.7300514e-07    6.15917e-06    1.5425561e-06    9.31528e-06       -28.26%     43.17%
         685         690       4.8160930e-07    2.96722e-07    4.0195002e-07    2.50340e-07    5.8273197e-07    3.55795e-07       -16.54%     21.00%
         690         695       2.4306138e-06    1.48457e-06    1.9640847e-06    1.19308e-06    3.0792700e-06    1.88856e-06       -19.19%     26.69%
         695         700       1.2209553e-06    8.96721e-07    9.7357813e-07    7.30547e-07    1.5618271e-06    1.12298e-06       -20.26%     27.92%
         700         705       2.1203796e-05    1.94796e-05    1.8920382e-05    1.75917e-05    2.4008061e-05    2.17224e-05       -10.77%     13.23%
         705         710       5.1748295e-07    4.89446e-07    4.5565223e-07    3.94113e-07    5.9083541e-07    6.24839e-07       -11.95%     14.17%
         710         715       5.0678646e-06    5.06787e-06    4.2128162e-06    4.21282e-06    6.1993054e-06    6.19930e-06       -16.87%     22.33%
         715         720       5.2449444e-06    4.98531e-06    4.2153886e-06    3.91691e-06    6.6636800e-06    6.50782e-06       -19.63%     27.05%
         720         725      -1.1130210e-05    1.69319e-05   -1.3400615e-05    2.07913e-05   -9.3643241e-06    1.40338e-05        20.40%    -15.87%
         725         730       1.7106765e-06    1.08757e-06    1.4946663e-06    9.52291e-07    1.9896350e-06    1.26111e-06       -12.63%     16.31%
         730         735       8.8812948e-05    8.45729e-05    8.1039249e-05    7.75404e-05    9.8001574e-05    9.27685e-05        -8.75%     10.35%
         735         740       4.5170519e-07    3.74065e-07    4.0551916e-07    3.42771e-07    5.0875347e-07    4.10988e-07       -10.22%     12.63%
         740         745       7.9755044e-06    6.93906e-06    5.3987831e-06    4.59186e-06    1.1540491e-05    1.01808e-05       -32.31%     44.70%
         745         750      -1.2343474e-06    1.34414e-06   -1.9029662e-06    2.04023e-06   -7.7139631e-07    8.61264e-07        54.17%    -37.51%
         750         755       6.6942273e-07    6.66873e-07    4.8403800e-07    4.81863e-07    9.5917552e-07    9.56212e-07       -27.69%     43.28%
         755         760       8.6370694e-08    8.35914e-08    6.1797845e-08    5.97857e-08    1.2474456e-07    1.20828e-07       -28.45%     44.43%
         760         765       8.8289650e-08    3.96451e-07    7.9970089e-08    3.58946e-07    9.8609646e-08    4.42975e-07        -9.42%     11.69%
         765         770      -9.7507644e-08    1.19032e-07   -1.5831975e-07    1.79652e-07   -6.0690611e-08    8.23808e-08        62.37%    -37.76%
         770         775       6.5314519e-08    3.78696e-08    5.6741845e-08    3.26213e-08    7.7851782e-08    4.68735e-08       -13.13%     19.20%
         775         780      -1.5935869e-06    2.33305e-06   -2.4252596e-06    3.34926e-06   -1.0208642e-06    1.62678e-06        52.19%    -35.94%
         780         785       4.8504216e-06    4.71684e-06    2.2916825e-06    2.31938e-06    8.2645921e-06    7.88344e-06       -52.75%     70.39%
         785         790       1.6309828e-06    1.16457e-06    1.2189927e-06    8.65083e-07    2.2526174e-06    1.62109e-06       -25.26%     38.11%
         790         795       8.5752712e-07    1.58002e-06    6.0551309e-07    1.23276e-06    1.2455763e-06    2.08020e-06       -29.39%     45.25%
         795         800       3.8056326e-06    2.86917e-06    2.9547339e-06    2.19775e-06    5.0306929e-06    3.84905e-06       -22.36%     32.19%
         800         805       1.4696048e-07    1.45078e-07    1.2107075e-07    1.19544e-07    1.8156222e-07    1.79246e-07       -17.62%     23.54%
         805         810       1.1440442e-06    9.86399e-07    9.2346226e-07    8.22132e-07    1.4346709e-06    1.19219e-06       -19.28%     25.40%
         810         815       3.7643209e-07    3.76433e-07    2.8551548e-07    2.85517e-07    5.1034456e-07    5.10346e-07       -24.15%     35.57%
         815         820       1.5654646e-05    1.60391e-05    1.2137297e-05    1.24066e-05    2.0700226e-05    2.12690e-05       -22.47%     32.23%
         820         825       8.2423829e-07    1.24651e-06    6.7901257e-07    9.64310e-07    1.0083540e-06    1.65776e-06       -17.62%     22.34%
         825         830       2.4039725e-07    2.40071e-07    1.8891972e-07    1.88664e-07    3.1347421e-07    3.13055e-07       -21.41%     30.40%
         830         835       1.2365947e-07    1.20141e-07    9.3212037e-08    9.03893e-08    1.6883033e-07    1.64457e-07       -24.62%     36.53%
         835         840       7.3265451e-07    7.50820e-07    5.6485240e-07    5.79559e-07    9.7704122e-07    9.99413e-07       -22.90%     33.36%
         840         845       7.3911014e-08    7.38918e-08    5.6866773e-08    5.68554e-08    9.8643820e-08    9.86124e-08       -23.06%     33.46%
         845         850       3.7294279e-06    3.14645e-06    2.9966920e-06    2.53294e-06    4.7549451e-06    3.99346e-06       -19.65%     27.50%
         850         855       1.4332777e-06    1.95605e-06    1.0637371e-06    1.54047e-06    1.9909498e-06    2.54189e-06       -25.78%     38.91%
         855         860       8.7799751e-05    8.72687e-05    6.8772903e-05    6.83428e-05    0.00011471190    0.000114042       -21.67%     30.65%
         860         865      -7.0554682e-11    7.47939e-11   -8.9110780e-11    9.60523e-11   -5.5600740e-11    5.85256e-11        26.30%    -21.19%
         865         870       5.1717061e-08    5.15338e-08    4.0106582e-08    3.99544e-08    6.8410182e-08    6.81897e-08       -22.45%     32.28%
         870         875      -1.0111381e-07    9.50565e-08   -1.4604282e-07    1.34248e-07   -7.2439225e-08    6.97152e-08        44.43%    -28.36%
         875         880       4.6269253e-07    1.06149e-06    3.7442179e-07    7.88322e-07    5.8832608e-07    1.49614e-06       -19.08%     27.15%
         880         885       0.00017034030    0.000147838    0.00014023452    0.000118913    0.00021140132    0.000188245       -17.67%     24.11%
         885         890       8.8143314e-08    1.64902e-07    9.7408084e-10    1.67849e-07    2.5176820e-07    2.04512e-07       -98.89%    185.64%
         890         895      -1.9162275e-07    1.60430e-07   -3.9595893e-07    3.58227e-07   -4.6823706e-08    3.36959e-08       106.63%    -75.56%
         895         900      -4.9525611e-07    4.96417e-07   -6.2817726e-07    6.29952e-07   -3.9885972e-07    3.99653e-07        26.84%    -19.46%
         900         905       5.9177522e-07    5.31914e-07    5.0609287e-07    4.47257e-07    7.0083631e-07    6.46069e-07       -14.48%     18.43%
         905         910       1.2714508e-07    1.21292e-07    9.3430972e-08    8.93068e-08    1.7846874e-07    1.70577e-07       -26.52%     40.37%
         910         915       3.1635177e-09    4.80959e-09    2.7169294e-09    3.85568e-09    3.6802982e-09    6.16410e-09       -14.12%     16.34%
         915         920       9.4321223e-08    9.34280e-08    7.9591726e-08    7.89726e-08    1.1056806e-07    1.09224e-07       -15.62%     17.23%
         920         925       2.5883417e-06    3.29249e-06    2.2934321e-06    2.75718e-06    2.9081548e-06    4.00733e-06       -11.39%     12.36%
         925         930       4.8761146e-07    4.87657e-07    3.9256324e-07    3.92600e-07    6.1877790e-07    6.18834e-07       -19.49%     26.90%
         930         935       4.2940928e-11    4.27011e-11    3.6300660e-11    3.61858e-11    5.0239895e-11    4.97970e-11       -15.46%     17.00%
         935         940       1.7071845e-08    2.89864e-08    1.1360184e-08    3.74051e-08    2.0670126e-08    2.33170e-08       -33.46%     21.08%
         940         945       1.8660085e-10    1.91181e-10    1.3957933e-10    1.43785e-10    2.5698099e-10    2.61759e-10       -25.20%     37.72%
         945         950       5.7720740e-06    5.18185e-06    4.6126503e-06    4.04115e-06    7.4103085e-06    6.81824e-06       -20.09%     28.38%
         950         955      -1.2224798e-08    1.16048e-08   -1.8616313e-08    1.78345e-08   -8.3825687e-09    7.88123e-09        52.28%    -31.43%
         955         960       4.2183859e-05    4.21051e-05    3.1616982e-05    3.15240e-05    5.8055229e-05    5.80058e-05       -25.05%     37.62%
         960         965       8.2346712e-08    8.23392e-08    6.3414630e-08    6.34094e-08    1.0759392e-07    1.07583e-07       -22.99%     30.66%
         965         970       1.3193318e-07    1.17828e-07    1.1945198e-07    1.06681e-07    1.4741547e-07    1.31655e-07        -9.46%     11.73%
         970         975       5.0400287e-08    5.02906e-08    3.9646455e-08    3.95781e-08    6.5771198e-08    6.55837e-08       -21.34%     30.50%
         975         980      -3.0856076e-06    3.22297e-06   -4.2297889e-06    4.41578e-06   -2.3187885e-06    2.42305e-06        37.08%    -24.85%
         980         985       1.0966596e-06    9.33124e-07    8.4174453e-07    7.21413e-07    1.4693124e-06    1.23958e-06       -23.24%     33.98%
         985         990       3.7767731e-07    3.56250e-07    3.1869422e-07    3.01885e-07    4.5512761e-07    4.27060e-07       -15.62%     20.51%
         990         995      -6.5177550e-08    6.52058e-08   -8.5159794e-08    8.51965e-08   -5.0192860e-08    5.02150e-08        30.66%    -22.99%
         995        1000       1.8361855e-06    1.80073e-06    1.6232149e-06    1.59140e-06    2.1012780e-06    2.05958e-06       -11.60%     14.44%
