#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         415         420       7.2494643e-05    0.000106824    5.9906609e-05    9.00939e-05    8.9385229e-05    0.000128512       -17.36%     23.30%
         420         425       8.0524951e-06    1.69518e-05    7.6451487e-06    1.44834e-05    8.3950588e-06    2.01526e-05        -5.06%      4.25%
         425         430       9.6282623e-05    7.11788e-05    7.8965071e-05    6.00188e-05    0.00011999043    8.58989e-05       -17.99%     24.62%
         430         435       6.2895336e-05    0.000123467    5.6977933e-05    0.000132573    6.7664273e-05    0.000121213        -9.41%      7.58%
         435         440      -3.5366081e-05    5.21453e-05   -3.9792058e-05    5.82524e-05   -3.1798039e-05    4.72230e-05        12.51%    -10.09%
         440         445      -9.6997904e-06    1.58858e-05   -1.2932171e-05    1.91747e-05   -7.3579526e-06    1.34056e-05        33.32%    -24.14%
         445         450       3.5192306e-06    1.99695e-05    1.2246766e-06    2.46516e-05    6.1871567e-06    1.58142e-05       -65.20%     75.81%
         450         455       8.8875735e-05    5.53163e-05    7.6341786e-05    4.96314e-05    0.00010547386    6.29873e-05       -14.10%     18.68%
         455         460       1.2565137e-05    9.31755e-06    1.2326902e-05    8.64833e-06    1.2822671e-05    1.00226e-05        -1.90%      2.05%
         460         465       0.00037042517    0.000307314    0.00031787837    0.000262137    0.00043790513    0.000365184       -14.19%     18.22%
         465         470       3.1376915e-05    3.01186e-05    2.9053480e-05    2.77911e-05    3.3999278e-05    3.28095e-05        -7.40%      8.36%
         470         475      -0.00029459225    0.000304677   -0.00034796971    0.000362261   -0.00025262532    0.000259729        18.12%    -14.25%
         475         480      -2.2652723e-05    2.33662e-05   -3.1194106e-05    3.27772e-05   -1.6289742e-05    1.65144e-05        37.71%    -28.09%
         480         485       5.7000860e-05    3.44580e-05    4.8123884e-05    2.90750e-05    6.8796398e-05    4.15580e-05       -15.57%     20.69%
         485         490       1.7944500e-05    1.09200e-05    1.3871555e-05    8.59448e-06    2.3387463e-05    1.41260e-05       -22.70%     30.33%
         490         495      -8.8349296e-07    1.25439e-05   -1.9876410e-06    1.47646e-05   -2.7659570e-08    1.18743e-05       124.98%    -96.87%
         495         500       0.00026613249    0.000185295    0.00024571941    0.000172192    0.00028957910    0.000200167        -7.67%      8.81%
         500         505       3.5472409e-05    2.40498e-05    2.7642704e-05    1.92678e-05    4.6217396e-05    3.06965e-05       -22.07%     30.29%
         505         510      -4.4512194e-05    3.53348e-05   -5.7072453e-05    4.47076e-05   -3.5461021e-05    2.85363e-05        28.22%    -20.33%
         510         515       3.9695182e-05    2.75509e-05    3.3352080e-05    2.22476e-05    4.8754008e-05    3.51131e-05       -15.98%     22.82%
         515         520       9.2265636e-06    9.68893e-06    7.5985894e-06    8.01307e-06    1.1432606e-05    1.19214e-05       -17.64%     23.91%
         520         525      -1.8931387e-05    1.17279e-05   -2.4286160e-05    1.44275e-05   -1.5025893e-05    9.73558e-06        28.29%    -20.63%
         525         530      -2.3489470e-06    2.88876e-05   -3.3750684e-06    3.21785e-05   -1.4853117e-06    3.19797e-05        43.68%    -36.77%
         530         535       0.00023633739    0.000218481    0.00018895582    0.000173601    0.00030248429    0.000281390       -20.05%     27.99%
         535         540       0.00014695971    9.63671e-05    0.00012793347    8.40291e-05    0.00017314980    0.000113252       -12.95%     17.82%
         540         545       0.00028034411    0.000280396    0.00020935428    0.000206513    0.00037815387    0.000382630       -25.32%     34.89%
         545         550       0.00027432963    0.000246943    0.00025294906    0.000229868    0.00029928087    0.000266332        -7.79%      9.10%
         550         555       2.8432718e-08    9.34328e-08    7.6765758e-09    1.03840e-07    5.3562474e-08    7.89337e-08       -73.00%     88.38%
         555         560       1.3524715e-05    1.14576e-05    1.1131852e-05    9.41254e-06    1.6733238e-05    1.41997e-05       -17.69%     23.72%
         560         565       1.0022072e-05    9.96654e-06    9.1123340e-06    9.02507e-06    1.1325391e-05    1.30321e-05        -9.08%     13.00%
         565         570      -3.5958894e-06    4.54625e-06   -5.0093578e-06    5.71642e-06   -2.6142933e-06    3.70940e-06        39.31%    -27.30%
         570         575      -6.0922869e-06    9.63820e-06   -8.7106756e-06    1.19892e-05   -4.3130088e-06    7.95721e-06        42.98%    -29.21%
         575         580       1.8834263e-06    1.64165e-06    1.6009010e-06    1.39706e-06    2.2461404e-06    1.96175e-06       -15.00%     19.26%
         580         585       5.6529620e-06    6.33818e-06    4.4009396e-06    4.94128e-06    7.4115152e-06    8.29537e-06       -22.15%     31.11%
         585         590       0.00037570473    0.000613621    0.00035237157    0.000622951    0.00039451498    0.000606763        -6.21%      5.01%
         590         595      -1.4102161e-05    1.48925e-05   -1.7250881e-05    1.82525e-05   -1.1711499e-05    1.23601e-05        22.33%    -16.95%
         595         600      -6.3044842e-05    6.15620e-05   -7.8659821e-05    7.68771e-05   -5.1482050e-05    5.02335e-05        24.77%    -18.34%
         600         605       0.00023424644    0.000171987    0.00020840843    0.000156943    0.00026661420    0.000190295       -11.03%     13.82%
         605         610       1.1474513e-05    8.76934e-06    9.1733091e-06    7.03561e-06    1.4669256e-05    1.11654e-05       -20.05%     27.84%
         610         615      -7.4030119e-07    1.22941e-06   -8.9811173e-07    1.58816e-06   -6.1864423e-07    9.77793e-07        21.32%    -16.43%
         615         620       3.0123095e-06    3.77492e-06    2.7162836e-06    3.38848e-06    3.3644357e-06    4.23576e-06        -9.83%     11.69%
         620         625       2.8480477e-06    2.08250e-05    2.4933330e-06    1.67552e-05    3.2781854e-06    2.64169e-05       -12.45%     15.10%
         625         630      -8.6709226e-06    9.07769e-06   -1.0903025e-05    1.14331e-05   -7.0333521e-06    7.35200e-06        25.74%    -18.89%
         630         635       2.1385332e-05    2.37536e-05    1.7079553e-05    1.89207e-05    2.7331329e-05    3.04510e-05       -20.13%     27.80%
         635         640      -2.9474114e-06    5.21764e-06   -3.5284297e-06    6.38878e-06   -2.4958179e-06    4.33523e-06        19.71%    -15.32%
         640         645       1.6555873e-05    1.50695e-05    1.3679197e-05    1.25024e-05    2.0395448e-05    1.84768e-05       -17.38%     23.19%
         645         650       4.2233727e-07    2.08811e-06    2.9742238e-07    2.21452e-06    5.6613264e-07    2.46674e-06       -29.58%     34.05%
         650         655       3.2426565e-06    3.24260e-06    2.0897782e-06    2.08972e-06    4.9855119e-06    4.98553e-06       -35.55%     53.75%
         655         660       1.7736303e-06    8.35195e-06   -6.1865182e-07    6.57280e-06    5.0006171e-06    1.10828e-05      -134.88%    181.94%
         660         665       0.00038316620    0.000369412    0.00035111970    0.000339391    0.00042046543    0.000404189        -8.36%      9.73%
         665         670       1.2161816e-05    8.72113e-06    1.0016764e-05    7.16354e-06    1.5026306e-05    1.08035e-05       -17.64%     23.55%
         670         675      -7.3343287e-07    2.28279e-06   -9.3595990e-07    2.91843e-06   -5.9043217e-07    1.82353e-06        27.61%    -19.50%
         675         680      -3.0241808e-06    6.35868e-06   -3.4710826e-06    8.01846e-06   -2.6129391e-06    5.15901e-06        14.78%    -13.60%
         680         685      -1.2525872e-07    1.20735e-07   -1.7558205e-07    1.69790e-07   -9.2520630e-08    8.89138e-08        40.18%    -26.14%
         685         690      -0.00011490915    0.000120166   -0.00018431576    0.000190841   -6.8909915e-05    7.32781e-05        60.40%    -40.03%
         690         695       2.1159454e-05    1.94807e-05    1.8882186e-05    1.75916e-05    2.3955396e-05    2.17264e-05       -10.76%     13.21%
         695         700       8.6056998e-06    8.61038e-06    6.8776037e-06    6.88134e-06    1.1006849e-05    1.10128e-05       -20.08%     27.90%
         700         705       2.0454373e-05    1.64970e-05    1.5903292e-05    1.27712e-05    2.6982382e-05    2.18580e-05       -22.25%     31.91%
         705         710       4.0630398e-06    4.10864e-06    3.2436335e-06    3.26591e-06    5.1933373e-06    5.26946e-06       -20.17%     27.82%
         710         715       1.3916728e-07    1.38866e-07    1.1671910e-07    1.16226e-07    1.5995030e-07    1.59769e-07       -16.13%     14.93%
         715         720      -5.1666621e-06    6.87775e-06   -1.0437507e-05    1.23263e-05   -1.6601433e-06    3.30228e-06       102.02%    -67.87%
         720         725       9.2179886e-07    1.90648e-06    8.6072923e-07    2.38008e-06    9.8580161e-07    1.72389e-06        -6.63%      6.94%
         725         730      -4.1923562e-07    4.34108e-07   -5.8718511e-07    5.99756e-07   -3.0579097e-07    3.22000e-07        40.06%    -27.06%
         730         735      -2.9326614e-08    3.17135e-08   -5.3739137e-08    4.91380e-08   -1.5255269e-08    2.14763e-08        83.24%    -47.98%
         735         740       4.9905882e-08    5.91284e-08    3.4653382e-08    3.98959e-08    7.0113643e-08    8.58148e-08       -30.56%     40.49%
         740         745      -5.5209243e-09    5.73928e-09   -6.1688022e-09    6.41278e-09   -4.8285347e-09    4.93293e-09        11.73%    -12.54%
         745         750       7.0290232e-06    6.91920e-06    4.6769675e-06    4.56416e-06    1.0261528e-05    1.01707e-05       -33.46%     45.99%
         750         755       0.00010756400    8.64437e-05    9.7109290e-05    7.90528e-05    0.00012020421    9.51332e-05        -9.72%     11.75%
         755         760      -4.8698752e-07    6.63988e-07   -6.4479210e-07    8.80669e-07   -3.7705210e-07    5.13549e-07        32.40%    -22.57%
         760         765      -1.1056657e-05    1.51404e-05   -1.4447266e-05    2.01071e-05   -8.6599245e-06    1.16970e-05        30.67%    -21.68%
         765         770       3.2285505e-08    3.27163e-08    1.9798028e-08    2.14463e-08    5.1082817e-08    4.92959e-08       -38.68%     58.22%
         770         775       1.0517110e-07    9.61907e-08    8.5417672e-08    7.87573e-08    1.3209161e-07    1.19645e-07       -18.78%     25.60%
         775         780       4.4014170e-05    4.16220e-05    3.9368781e-05    3.73996e-05    4.9635284e-05    4.66829e-05       -10.55%     12.77%
         780         785       6.0500610e-08    6.05222e-08    4.7287309e-08    4.73073e-08    7.9355072e-08    7.93769e-08       -21.84%     31.16%
         785         790       8.2078748e-07    6.60564e-07    7.3942318e-07    6.14248e-07    9.2477156e-07    7.14786e-07        -9.91%     12.67%
         790         795      -5.4731672e-06    3.93737e-06   -7.3570765e-06    5.31634e-06   -4.1870959e-06    3.00152e-06        34.42%    -23.50%
         795         800      -1.7982510e-07    5.35058e-07   -2.0604894e-07    5.97451e-07   -1.4765340e-07    6.22595e-07        14.58%    -17.89%
         800         805       1.9347739e-06    1.79794e-06    1.6995200e-06    1.58951e-06    2.2292726e-06    2.05546e-06       -12.16%     15.22%
         805         810       1.9214689e-09    1.92424e-09    1.1759662e-09    1.17738e-09    2.8123557e-09    2.81818e-09       -38.80%     46.36%
         810         815       1.7190646e-11    1.48062e-11    1.1082703e-11    9.71917e-12    2.8030077e-11    2.35521e-11       -35.53%     63.05%
         815         820       5.7429156e-07    4.94677e-07    4.8755204e-07    4.03071e-07    6.9256772e-07    6.22836e-07       -15.10%     20.60%
         820         825      -5.0239263e-11    7.06086e-11   -6.5350230e-11    1.10465e-10   -4.0265083e-11    4.70512e-11        30.08%    -19.85%
         825         830      -3.3782246e-07    3.37829e-07   -4.4997935e-07    4.49989e-07   -2.6059355e-07    2.60598e-07        33.20%    -22.86%
         830         835       2.2360452e-08    1.54692e-08    1.5689566e-08    1.08089e-08    3.2910346e-08    2.27663e-08       -29.83%     47.18%
         835         840      -1.5678558e-07    1.56786e-07   -3.5602176e-07    3.56023e-07   -1.6306769e-08    1.63068e-08       127.08%    -89.60%
         840         845       1.5603425e-07    1.75086e-07    1.0361479e-07    1.11234e-07    2.3835689e-07    2.76804e-07       -33.59%     52.76%
         845         850       2.7275572e-05    2.72639e-05    2.2134595e-05    2.20985e-05    3.4349330e-05    3.43809e-05       -18.85%     25.93%
         850         855      -2.7240453e-05    2.72593e-05   -3.4356947e-05    3.43751e-05   -2.2076876e-05    2.20948e-05        26.12%    -18.96%
         855         860       1.5909932e-08    1.58852e-08    1.1528360e-08    1.14999e-08    2.2790484e-08    2.27712e-08       -27.54%     43.25%
         860         865      -1.0645573e-16    1.06456e-16   -2.2269162e-16    2.22692e-16   -5.7806640e-17    5.78069e-17       109.19%    -45.70%
         865         870      -7.8761514e-07    7.92335e-07   -9.4021124e-07    9.46524e-07   -6.6087246e-07    6.64915e-07        19.37%    -16.09%
         870         875      -1.5332086e-09    1.29904e-09   -2.3196286e-09    1.96863e-09   -1.0566482e-09    8.93834e-10        51.29%    -31.08%
         875         880       3.4972195e-10    3.53065e-10    2.8619589e-10    2.86164e-10    4.3459835e-10    4.45148e-10       -18.16%     24.27%
         880         885      -3.4905284e-06    3.49310e-06   -4.9188980e-06    4.92295e-06   -2.5594605e-06    2.56109e-06        40.92%    -26.67%
         885         890      -9.4487820e-08    9.46090e-08   -1.3304404e-07    1.33166e-07   -6.9434707e-08    6.95503e-08        40.81%    -26.51%
         890         895       1.5155402e-07    1.51202e-07    7.1892656e-08    7.16172e-08    1.9651143e-07    1.96097e-07       -52.56%     29.66%
         895         900       9.7107231e-07    9.71121e-07    8.1491236e-07    8.14950e-07    1.1600321e-06    1.16010e-06       -16.08%     19.46%
         900         905       4.8965642e-07    4.76726e-07    3.7993064e-07    3.71922e-07    6.4762604e-07    6.26096e-07       -22.41%     32.26%
         905         910       1.5494371e-09    1.55530e-09    1.2051053e-09    1.20869e-09    2.0429340e-09    2.05301e-09       -22.22%     31.85%
         910         915       1.4383160e-05    1.35580e-05    1.2845702e-05    1.21449e-05    1.6240814e-05    1.52573e-05       -10.69%     12.92%
         915         920       1.2443864e-08    1.04110e-08    8.8087097e-09    7.28647e-09    1.8202995e-08    1.54645e-08       -29.21%     46.28%
         920         925      -6.2301336e-10    4.74520e-10   -9.1145292e-10    6.99131e-10   -4.4075515e-10    3.34839e-10        46.30%    -29.25%
         925         930      -6.7622231e-11    8.18792e-11   -8.3722085e-11    9.88670e-11   -5.2408501e-11    6.53489e-11        23.81%    -22.50%
         930         935       8.9335817e-08    8.48163e-08    6.5295239e-08    6.23404e-08    1.2595974e-07    1.19386e-07       -26.91%     41.00%
         935         940      -5.9124845e-07    6.53405e-07   -8.8207271e-07    9.60739e-07   -4.1130547e-07    4.61568e-07        49.19%    -30.43%
         940         945       3.5424714e-06    3.54248e-06    2.5972868e-06    2.59729e-06    4.9925323e-06    4.99255e-06       -26.68%     40.93%
         945         950       1.2769713e-10    4.29070e-10   -1.6781876e-10    6.55170e-10    2.9525246e-10    3.94690e-10      -231.42%    131.21%
         950         955       8.0531128e-12    2.84328e-11    5.5131604e-12    1.88688e-11    1.2228750e-11    4.48159e-11       -31.54%     51.85%
         955         960       2.9575702e-13    2.95758e-13    2.2078978e-13    2.20791e-13    3.9948829e-13    3.99490e-13       -25.35%     35.07%
         960         965       8.0757661e-07    8.07553e-07    5.6983781e-07    5.69825e-07    1.1885415e-06    1.18850e-06       -29.44%     47.17%
         965         970       8.2501231e-08    5.64676e-08    6.6062634e-08    4.56742e-08    1.0571370e-07    7.16391e-08       -19.93%     28.14%
         970         975      -8.6193201e-09    3.24928e-08   -1.8934028e-08    5.26399e-08   -3.3078803e-09    2.02520e-08       119.67%    -61.62%
         975         980      -2.2122841e-09    2.05549e-09   -3.6533556e-09    3.31942e-09   -1.3230081e-09    1.26753e-09        65.14%    -40.20%
         980         985       1.4606714e-14    1.46068e-14    8.0871982e-15    8.08723e-15    2.8408935e-14    2.84090e-14       -44.63%     94.49%
         985         990      -4.1567862e-06    4.17321e-06   -6.0206759e-06    6.04257e-06   -2.9744040e-06    2.98704e-06        44.84%    -28.44%
         990         995      -9.1843763e-13    9.18440e-13   -1.5284825e-12    1.52849e-12   -5.2182713e-13    5.21829e-13        66.42%    -43.18%
         995        1000       2.2808642e-08    1.62765e-08    1.8325418e-08    1.30852e-08    2.9065273e-08    2.06985e-08       -19.66%     27.43%
