#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0073897534    0.000799164     0.0071835682    0.000783211     0.0076455158    0.000820647        -2.79%      3.46%
         170         172        0.0052020562     0.00132321     0.0051019483     0.00132057     0.0052957539     0.00131854        -1.92%      1.80%
         172         174        0.0053976430    0.000858000     0.0052474067    0.000820514     0.0055980757    0.000915800        -2.78%      3.71%
         174         176        0.0092536439     0.00265767     0.0089733097     0.00257674     0.0096013843     0.00276534        -3.03%      3.76%
         176         178        0.0070165126    0.000898743     0.0068101715    0.000881200     0.0072056779    0.000912033        -2.94%      2.70%
         178         180        0.0054580084    0.000753690     0.0052797077    0.000729673     0.0057143623    0.000796306        -3.27%      4.70%
         180         182        0.0052387125     0.00112588     0.0051377046     0.00111725     0.0053640077     0.00113767        -1.93%      2.39%
         182         184        0.0058046740    0.000867679     0.0055869536    0.000813142     0.0060747451    0.000937669        -3.75%      4.65%
         184         186        0.0052400272    0.000743018     0.0051129825    0.000718052     0.0053976198    0.000776117        -2.42%      3.01%
         186         188        0.0058954062     0.00136293     0.0056049920     0.00130752     0.0062975597     0.00146642        -4.93%      6.82%
         188         190        0.0045528389    0.000797724     0.0044501876    0.000759142     0.0046986765    0.000855010        -2.25%      3.20%
         190         192        0.0030668907    0.000707822     0.0028961305    0.000720139     0.0032311474    0.000702637        -5.57%      5.36%
         192         194        0.0040863272    0.000671096     0.0039166544    0.000654299     0.0042994108    0.000690551        -4.15%      5.21%
         194         196        0.0046722135    0.000964042     0.0045706053    0.000944409     0.0047922345    0.000984450        -2.17%      2.57%
         196         198        0.0044505042    0.000820198     0.0043433410    0.000801011     0.0045834348    0.000845933        -2.41%      2.99%
         198         200        0.0039146720    0.000818187     0.0036499798    0.000690065     0.0042280192     0.00100823        -6.76%      8.00%
