#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         150         155         0.033801974     0.00635464      0.031235960     0.00569867      0.036830139     0.00715955        -7.59%      8.96%
         155         160         0.019538382     0.00561276      0.018715857     0.00513902      0.020620150     0.00618049        -4.21%      5.54%
         160         165         0.020579342     0.00295811      0.019302160     0.00268515      0.022091311     0.00329875        -6.21%      7.35%
         165         170         0.022668099     0.00465320      0.021226272     0.00423241      0.024417899     0.00516178        -6.36%      7.72%
         170         175         0.017267407     0.00343454      0.016032171     0.00305955      0.018840470     0.00390834        -7.15%      9.11%
         175         180         0.010167325     0.00401915     0.0094046567     0.00351364      0.011172780     0.00466147        -7.50%      9.89%
         180         185         0.012386456     0.00310376      0.011124313     0.00274517      0.013944336     0.00354863       -10.19%     12.58%
         185         190         0.012410101     0.00233771      0.011381994     0.00214186      0.013673842     0.00258031        -8.28%     10.18%
         190         195         0.011136059     0.00133256      0.010168223     0.00122618      0.012329186     0.00147102        -8.69%     10.71%
         195         200         0.010934868     0.00137334      0.010056463     0.00125224      0.012004877     0.00152836        -8.03%      9.79%
         200         205        0.0073254112     0.00194688     0.0069421339     0.00179080     0.0078008475     0.00214346        -5.23%      6.49%
         205         210        0.0088473858     0.00247079     0.0080550284     0.00221078     0.0098593091     0.00279269        -8.96%     11.44%
         210         215        0.0080698350     0.00278543     0.0073919065     0.00256933     0.0089119824     0.00305252        -8.40%     10.44%
         215         220        0.0070772078     0.00529795     0.0066975511     0.00461569     0.0075470556     0.00590945        -5.36%      6.64%
         220         225        0.0045615982     0.00289283     0.0042414981     0.00259465     0.0049816419     0.00324752        -7.02%      9.21%
         225         230        0.0092471586     0.00458825     0.0082601218     0.00395581      0.010474283     0.00538566       -10.67%     13.27%
         230         235        0.0054815718     0.00181771     0.0049015340     0.00161041     0.0062077888     0.00207219       -10.58%     13.25%
         235         240        0.0012280367     0.00194441     0.0011978137     0.00171160     0.0012876320     0.00223362        -2.46%      4.85%
         240         245        0.0085842112     0.00213965     0.0077393070     0.00199306     0.0096211371     0.00232855        -9.84%     12.08%
         245         250         0.010757681     0.00346151     0.0098961406     0.00310882      0.011793001     0.00389433        -8.01%      9.62%
         250         255        0.0091522487     0.00769925     0.0081078178     0.00668839      0.010428369     0.00893093       -11.41%     13.94%
         255         260       -0.0041359883     0.00742980    -0.0049343440     0.00862833    -0.0034514893     0.00644713        19.30%    -16.55%
         260         265        0.0047220543     0.00138767     0.0043295615     0.00130970     0.0052139295     0.00149520        -8.31%     10.42%
         265         270        0.0020007937    0.000674031     0.0018118893    0.000604179     0.0022492278    0.000760950        -9.44%     12.42%
         270         275        0.0026152110    0.000975585     0.0024347870    0.000877312     0.0028358999     0.00110235        -6.90%      8.44%
         275         280        0.0028558693    0.000848214     0.0025202792    0.000743398     0.0032761406    0.000982421       -11.75%     14.72%
         280         285        0.0036057710     0.00112485     0.0033069149     0.00105830     0.0039789467     0.00121580        -8.29%     10.35%
         285         290        0.0020757583    0.000578644     0.0018150027    0.000490287     0.0024223635    0.000696722       -12.56%     16.70%
         290         295        0.0023413833     0.00173085     0.0022795252     0.00165089     0.0023924592     0.00182367        -2.64%      2.18%
         295         300        0.0025409074    0.000757259     0.0022783313    0.000675085     0.0028793844    0.000859362       -10.33%     13.32%
         300         305      -0.00033981038    0.000756625   -0.00050865581    0.000882785   -0.00020175777    0.000657741        49.69%    -40.63%
         305         310        0.0022795789    0.000468574     0.0019685060    0.000395443     0.0026808955    0.000568107       -13.65%     17.60%
         310         315       0.00038344880    0.000498359    0.00035871134    0.000425088    0.00041553698    0.000593887        -6.45%      8.37%
         315         320        0.0011657545    0.000412468     0.0010296024    0.000353898     0.0013404224    0.000487704       -11.68%     14.98%
         320         325       0.00072762587    0.000287218    0.00061954631    0.000245799    0.00086690064    0.000340439       -14.85%     19.14%
         325         330        0.0010291846    0.000406383    0.00086843069    0.000323272     0.0012371286    0.000522738       -15.62%     20.20%
         330         335        0.0010784854    0.000572081     0.0010052369    0.000496600     0.0011678979    0.000669854        -6.79%      8.29%
         335         340       0.00093546027    0.000209476    0.00082591886    0.000184188     0.0010749466    0.000241952       -11.71%     14.91%
         340         345        0.0010402945    0.000399753    0.00094915516    0.000379773     0.0011516644    0.000422284        -8.76%     10.71%
         345         350       0.00082913110    0.000195198    0.00072328348    0.000170525    0.00096450631    0.000227320       -12.77%     16.33%
         350         355        0.0015254358    0.000712397     0.0013253567    0.000611981     0.0017797382    0.000839438       -13.12%     16.67%
         355         360       0.00014076651    0.000642203    0.00012925807    0.000715659    0.00015279480    0.000684878        -8.18%      8.54%
         360         365        0.0015890913    0.000839002     0.0013805839    0.000723541     0.0018539838    0.000984267       -13.12%     16.67%
         365         370       0.00046633576    0.000146899    0.00041739247    0.000124465    0.00052712426    0.000176951       -10.50%     13.04%
         370         375        0.0011397889    0.000645389     0.0010383748    0.000611218     0.0012644383    0.000684741        -8.90%     10.94%
         375         380       0.00086425960    0.000365284    0.00069346868    0.000267154     0.0010912274    0.000501692       -19.76%     26.26%
         380         385       0.00052683146    0.000279398    0.00045354824    0.000242501    0.00062801076    0.000328390       -13.91%     19.21%
         385         390        0.0010365473    0.000528839    0.00087872750    0.000450125     0.0012412597    0.000630127       -15.23%     19.75%
         390         395      -7.8340198e-05    0.000303506   -0.00010056753    0.000361823   -6.0660934e-05    0.000258245        28.37%    -22.57%
         395         400       0.00035241384    0.000138520    0.00032271256    0.000122229    0.00039220351    0.000160765        -8.43%     11.29%
         400         405       0.00036394028    0.000216091    0.00031501927    0.000184693    0.00042494110    0.000255947       -13.44%     16.76%
         405         410       0.00045113650    0.000171220    0.00038138953    0.000140390    0.00054882727    0.000214690       -15.46%     21.65%
         410         415       0.00033277324    0.000111217    0.00028440036    9.23397e-05    0.00039638719    0.000136719       -14.54%     19.12%
         415         420      -2.4466961e-06    0.000136059   -8.3957408e-06    0.000131180    9.8463958e-06    0.000140887       243.15%   -502.44%
         420         425       0.00091946541    0.000370882    0.00078953585    0.000314966     0.0010887666    0.000444225       -14.13%     18.41%
         425         430       0.00044845126    0.000190387    0.00039346775    0.000166709    0.00051837350    0.000220220       -12.26%     15.59%
         430         435       0.00051211601    0.000283219    0.00046960277    0.000259305    0.00056605066    0.000313569        -8.30%     10.53%
         435         440       0.00030172419    0.000119561    0.00027517324    0.000108387    0.00033465931    0.000133438        -8.80%     10.92%
         440         445      -0.00023155527    0.000338267   -0.00027772836    0.000402179   -0.00019459993    0.000288321        19.94%    -15.96%
         445         450       0.00062407479    0.000355845    0.00054931968    0.000308162    0.00071873892    0.000417016       -11.98%     15.17%
         450         455       0.00051854691    0.000229933    0.00044336395    0.000197603    0.00061822461    0.000272581       -14.50%     19.22%
         455         460       4.7166510e-05    6.74234e-05    3.5140074e-05    9.46676e-05    5.9340254e-05    5.15388e-05       -25.50%     25.81%
         460         465       8.2692358e-05    7.16487e-05    7.2527843e-05    5.92840e-05    9.6141123e-05    8.80302e-05       -12.29%     16.26%
         465         470       9.6512764e-05    6.95433e-05    8.3899447e-05    6.00611e-05    0.00011371293    8.24198e-05       -13.07%     17.82%
         470         475       5.1850595e-05    3.39032e-05    4.4557356e-05    2.75604e-05    6.1308966e-05    4.25042e-05       -14.07%     18.24%
         475         480       0.00013072825    8.26401e-05    0.00011505457    7.20317e-05    0.00015011834    9.65835e-05       -11.99%     14.83%
         480         485       0.00012730265    9.00283e-05    0.00011766104    8.00453e-05    0.00014038944    0.000103320        -7.57%     10.28%
         485         490       0.00018760996    6.91540e-05    0.00015845111    5.80298e-05    0.00022617710    8.40408e-05       -15.54%     20.56%
         490         495       0.00024581594    0.000145511    0.00021548970    0.000130468    0.00028507487    0.000165182       -12.34%     15.97%
         495         500       0.00036957587    0.000380743    0.00031982708    0.000325062    0.00043300980    0.000452015       -13.46%     17.16%
         500         505       0.00011587289    4.65283e-05    9.6913755e-05    3.81620e-05    0.00014102714    5.79184e-05       -16.36%     21.71%
         505         510      -0.00017109708    0.000392693   -0.00022520248    0.000465739   -0.00012924011    0.000336010        31.62%    -24.46%
         510         515       9.2291853e-05    5.78696e-05    8.2052541e-05    4.85775e-05    0.00010586134    7.04668e-05       -11.09%     14.70%
         515         520      -3.0361914e-05    5.32368e-05   -3.5509740e-05    6.59466e-05   -2.5334587e-05    4.39225e-05        16.95%    -16.56%
         520         525       0.00014237301    6.11087e-05    0.00012718697    5.38768e-05    0.00016150726    7.06500e-05       -10.67%     13.44%
         525         530      -7.2331392e-06    3.92254e-05   -1.1033364e-05    4.98872e-05   -4.7693408e-06    3.15414e-05        52.54%    -34.06%
         530         535       0.00010296701    6.04698e-05    8.3768832e-05    4.86560e-05    0.00012923937    7.67936e-05       -18.64%     25.52%
         535         540      -2.3471797e-06    3.33570e-05   -4.6007863e-06    4.52070e-05   -2.6712507e-07    2.49641e-05        96.01%    -88.62%
         540         545      -0.00020509004    0.000310689   -0.00023663521    0.000370018   -0.00017907148    0.000264519        15.38%    -12.69%
         545         550       5.4783140e-05    2.95202e-05    4.6105478e-05    2.44389e-05    6.6272405e-05    3.62328e-05       -15.84%     20.97%
         550         555       0.00062802784    0.000393061    0.00055405859    0.000347598    0.00072095073    0.000450665       -11.78%     14.80%
         555         560       7.7915157e-05    0.000238649    6.8807482e-05    0.000255230    8.5990200e-05    0.000259500       -11.69%     10.36%
         560         565       0.00018550074    0.000166257    0.00015566746    0.000138677    0.00022476186    0.000202338       -16.08%     21.16%
         565         570       7.9603100e-05    3.88748e-05    6.6921582e-05    3.30319e-05    9.6644022e-05    4.70683e-05       -15.93%     21.41%
         570         575       0.00011411532    4.95347e-05    9.5818450e-05    4.14903e-05    0.00013741852    5.98599e-05       -16.03%     20.42%
         575         580      -5.9111535e-05    5.54443e-05   -7.0545968e-05    6.75342e-05   -5.0107306e-05    4.62770e-05        19.34%    -15.23%
         580         585       0.00040631772    0.000233820    0.00034559576    0.000196696    0.00048573250    0.000282828       -14.94%     19.54%
         585         590       0.00012450445    6.50462e-05    0.00011126490    6.02727e-05    0.00014109371    7.07516e-05       -10.63%     13.32%
         590         595       2.8618946e-05    1.47579e-05    2.4375773e-05    1.25604e-05    3.4091141e-05    1.76175e-05       -14.83%     19.12%
         595         600      -0.00019351327    0.000215684   -0.00025049448    0.000277838   -0.00015297228    0.000171345        29.45%    -20.95%
         600         605      -4.0579554e-06    4.63773e-06   -4.9358193e-06    5.92151e-06   -3.4177785e-06    3.70653e-06        21.63%    -15.78%
         605         610       6.4037887e-05    2.60304e-05    5.4551937e-05    2.21598e-05    7.7008037e-05    3.16950e-05       -14.81%     20.25%
         610         615       8.1443428e-05    4.79320e-05    7.1110753e-05    4.16113e-05    9.3777101e-05    5.57976e-05       -12.69%     15.14%
         615         620       6.2209983e-06    3.31994e-06    5.0896092e-06    2.78846e-06    7.7341370e-06    4.03547e-06       -18.19%     24.32%
         620         625       3.4412063e-05    3.25194e-05    3.1796470e-05    2.99575e-05    3.7387408e-05    3.54682e-05        -7.60%      8.65%
         625         630       0.00063703586    0.000576430    0.00059027493    0.000538071    0.00069088220    0.000619240        -7.34%      8.45%
         630         635       0.00016975234    0.000161224    0.00015648926    0.000149153    0.00018512729    0.000174963        -7.81%      9.06%
         635         640      -1.2075536e-05    1.70204e-05   -1.4712176e-05    2.09008e-05   -1.0059956e-05    1.40888e-05        21.83%    -16.69%
         640         645       4.0070544e-05    2.67363e-05    3.2239600e-05    2.16970e-05    5.0897822e-05    3.36620e-05       -19.54%     27.02%
         645         650       2.7101018e-05    1.38237e-05    2.2860724e-05    1.17024e-05    3.2827463e-05    1.67492e-05       -15.65%     21.13%
         650         655       2.7719650e-05    2.61970e-05    2.2335791e-05    2.13051e-05    3.5024124e-05    3.28527e-05       -19.42%     26.35%
         655         660       0.00032365877    0.000279545    0.00024110630    0.000205340    0.00043750569    0.000382114       -25.51%     35.17%
         660         665       0.00013533160    8.91176e-05    0.00012077837    7.99879e-05    0.00015313597    0.000100115       -10.75%     13.16%
         665         670       4.2660780e-05    3.59281e-05    3.4844343e-05    2.90963e-05    5.3292849e-05    4.52696e-05       -18.32%     24.92%
         670         675       0.00022159712    0.000218975    0.00017592037    0.000173965    0.00028574174    0.000282067       -20.61%     28.95%
         675         680       3.5541332e-05    1.97708e-05    2.9342115e-05    1.63642e-05    4.3884744e-05    2.43296e-05       -17.44%     23.48%
         680         685       1.2386060e-05    8.90380e-06    1.0258315e-05    7.36652e-06    1.5265621e-05    1.09504e-05       -17.18%     23.25%
         685         690       3.7380184e-05    5.03741e-05    2.4508070e-05    3.61189e-05    5.6258696e-05    7.10460e-05       -34.44%     50.50%
         690         695      -4.7490837e-06    7.40557e-06   -5.9764030e-06    9.27451e-06   -3.8477697e-06    6.03121e-06        25.84%    -18.98%
         695         700       0.00010172653    8.82405e-05    7.9472041e-05    6.90792e-05    0.00013322556    0.000115368       -21.88%     30.96%
         700         705      -7.7676871e-07    5.74004e-06   -8.6792215e-07    6.41363e-06   -6.6277323e-07    6.34945e-06        11.73%    -14.68%
         705         710       4.5469607e-06    3.41237e-06    3.5681983e-06    2.72816e-06    5.9112974e-06    4.35818e-06       -21.53%     30.01%
         710         715      -0.00013493695    0.000120954   -0.00020899676    0.000191586   -8.5489817e-05    7.41665e-05        54.88%    -36.64%
         715         720       8.2396132e-05    6.57568e-05    6.7552055e-05    5.38052e-05    0.00010239165    8.18734e-05       -18.02%     24.27%
         720         725      -5.3164792e-05    6.17789e-05   -6.7142162e-05    7.70995e-05   -4.2897823e-05    5.04443e-05        26.29%    -19.31%
         725         730       4.2602976e-05    2.66322e-05    3.4983820e-05    2.18037e-05    5.2935821e-05    3.31867e-05       -17.88%     24.25%
         730         735       1.1862296e-06    2.05716e-06    9.2895549e-07    1.66629e-06    1.5646516e-06    2.59750e-06       -21.69%     31.90%
         735         740      -1.3351078e-06    3.06988e-06   -1.6439215e-06    3.89525e-06   -1.0998086e-06    2.47122e-06        23.13%    -17.62%
         740         745      -2.0861700e-05    2.44443e-05   -2.5069832e-05    2.99378e-05   -1.7597631e-05    2.03067e-05        20.17%    -15.65%
         745         750       2.2698363e-06    3.50688e-06    1.8835876e-06    2.88081e-06    2.7871455e-06    4.34906e-06       -17.02%     22.79%
         750         755       3.0219429e-06    5.22050e-06    2.4521193e-06    4.20752e-06    3.7985113e-06    6.61258e-06       -18.86%     25.70%
         755         760       2.2432260e-06    1.68865e-06    1.8322301e-06    1.38141e-06    2.8042562e-06    2.10490e-06       -18.32%     25.01%
         760         765      -3.5404996e-07    4.86925e-07   -4.7043453e-07    6.03101e-07   -2.6379418e-07    4.05140e-07        32.87%    -25.49%
         765         770       2.6799470e-06    1.79670e-06    2.1082040e-06    1.39853e-06    3.4933842e-06    2.36634e-06       -21.33%     30.35%
         770         775       3.8077407e-06    7.51091e-06    2.2253226e-06    5.06346e-06    5.8931747e-06    1.09356e-05       -41.56%     54.77%
         775         780      -3.8866828e-07    2.06971e-06   -4.3427832e-07    2.31259e-06   -3.3969720e-07    2.44594e-06        11.73%    -12.60%
         780         785       1.1070254e-05    7.09650e-06    8.2234201e-06    5.33940e-06    1.5262296e-05    9.70068e-06       -25.72%     37.87%
         785         790      -4.8976502e-06    7.72979e-06   -1.0622191e-05    1.32441e-05   -1.1815695e-06    4.24647e-06       116.88%    -75.87%
         790         795        0.0016485945     0.00164421     0.0013106435     0.00130700     0.0021140360     0.00210869       -20.50%     28.23%
         795         800       -0.0016351363     0.00164010    -0.0020972897     0.00210341    -0.0012996041     0.00130373        28.26%    -20.52%
         800         805       9.0049326e-05    8.45844e-05    8.1838546e-05    7.75456e-05    9.9870993e-05    9.27924e-05        -9.12%     10.91%
         805         810      -4.4278572e-06    5.64610e-06   -5.3918630e-06    6.94359e-06   -3.6944741e-06    4.67281e-06        21.77%    -16.56%
         810         815       9.5447752e-07    4.04382e-06    6.9597913e-07    3.26997e-06    1.3346526e-06    5.11032e-06       -27.08%     39.83%
         815         820       2.6185508e-05    1.97076e-05    2.0217168e-05    1.52223e-05    3.4793088e-05    2.61810e-05       -22.79%     32.87%
         820         825       2.9395715e-06    3.07225e-06    2.2524363e-06    2.33121e-06    3.9380512e-06    4.16235e-06       -23.38%     33.97%
         825         830       6.2121861e-07    1.29660e-06    5.2240339e-07    1.00274e-06    7.3867257e-07    1.72490e-06       -15.91%     18.91%
         830         835       0.00038629307    0.000369401    0.00035345876    0.000339384    0.00042477660    0.000404169        -8.50%      9.96%
         835         840       1.3384104e-06    1.09513e-06    1.0384278e-06    8.38267e-07    1.8308627e-06    1.49692e-06       -22.41%     36.79%
         840         845       0.00013991380    0.000141090    0.00011163329    0.000112300    0.00017942056    0.000181317       -20.21%     28.24%
         845         850      -2.6366048e-06    2.61848e-06   -3.4558945e-06    3.43373e-06   -2.0576949e-06    2.04295e-06        31.07%    -21.96%
         850         855      -3.4975960e-07    3.69093e-07   -5.3101940e-07    5.50073e-07   -2.3840988e-07    2.57872e-07        51.82%    -31.84%
         855         860       3.7633462e-07    3.82827e-07    2.9895103e-07    3.04359e-07    4.8627390e-07    4.94026e-07       -20.56%     29.21%
         860         865       4.3065254e-05    4.30691e-05    3.5573952e-05    3.55733e-05    5.3068145e-05    5.30788e-05       -17.40%     23.23%
         865         870       4.1469983e-06    4.03860e-06    3.2243814e-06    3.05667e-06    5.5177887e-06    5.48600e-06       -22.25%     33.06%
         870         875       2.1315400e-05    1.94810e-05    1.9086490e-05    1.75934e-05    2.4020436e-05    2.17225e-05       -10.46%     12.69%
         875         880      -3.8366925e-08    5.33852e-08   -6.1209622e-08    7.07547e-08   -5.5163859e-09    3.12393e-08        59.54%    -85.62%
         880         885       2.4681893e-05    2.46808e-05    1.9853728e-05    1.98527e-05    3.1345928e-05    3.13431e-05       -19.56%     27.00%
         885         890       4.5955590e-09    4.55855e-09    3.3685054e-09    3.33771e-09    6.4797586e-09    6.43499e-09       -26.70%     41.00%
         890         895       3.2691806e-06    3.22164e-06    2.7472167e-06    2.71529e-06    3.9485495e-06    3.88060e-06       -15.97%     20.78%
         895         900       1.7587509e-05    1.79030e-05    1.5201655e-05    1.54061e-05    2.0619301e-05    2.10941e-05       -13.57%     17.24%
         900         905       5.2151306e-06    4.69101e-06    2.5917154e-06    2.28768e-06    8.7165078e-06    7.85614e-06       -50.30%     67.14%
         905         910       7.6688543e-08    6.48488e-08    6.2308190e-08    5.32345e-08    9.6345600e-08    8.04972e-08       -18.75%     25.63%
         910         915       4.4046807e-05    4.16217e-05    3.9378671e-05    3.73994e-05    4.9709348e-05    4.66825e-05       -10.60%     12.86%
         915         920       3.1651367e-10    3.65625e-10    2.4157662e-10    2.94307e-10    4.2854925e-10    4.65234e-10       -23.68%     35.40%
         920         925      -2.3176125e-05    2.75326e-05   -2.9011808e-05    3.47476e-05   -1.8903289e-05    2.23010e-05        25.18%    -18.44%
         925         930       3.1185127e-05    2.74456e-05    2.5122621e-05    2.22349e-05    3.9609180e-05    3.46304e-05       -19.44%     27.01%
         930         935      -6.9285807e-08    6.92870e-08   -9.7987626e-08    9.79895e-08   -5.0649449e-08    5.06502e-08        41.43%    -26.90%
         935         940       9.9624370e-07    9.17377e-07    7.8546693e-07    7.12220e-07    1.2987340e-06    1.21336e-06       -21.16%     30.36%
         940         945      -3.6667218e-07    3.77705e-07   -5.4501038e-07    5.59089e-07   -2.5267812e-07    2.61428e-07        48.64%    -31.09%
         945         950       1.4362577e-07    1.06099e-07    1.1848127e-07    8.83324e-08    1.7467771e-07    1.27393e-07       -17.51%     21.62%
         950         955       1.2096046e-09    1.26242e-09    7.1055418e-10    9.08711e-10    2.0537592e-09    1.82514e-09       -41.26%     69.79%
         955         960       1.3071810e-06    1.14488e-06    9.1508776e-07    7.99541e-07    1.9309192e-06    1.69725e-06       -30.00%     47.72%
         960         965       5.7739859e-07    3.67476e-07    4.2153602e-07    2.68012e-07    8.1634495e-07    5.19707e-07       -26.99%     41.38%
         965         970       4.4485762e-08    3.15785e-08    3.5044675e-08    2.47848e-08    5.7442458e-08    4.12505e-08       -21.22%     29.13%
         970         975       2.4728115e-05    2.47455e-05    1.8708817e-05    1.87224e-05    3.3667165e-05    3.36887e-05       -24.34%     36.15%
         975         980      -1.5722612e-07    1.57617e-07   -2.4281294e-07    2.44672e-07   -1.0047857e-07    1.00148e-07        54.44%    -36.09%
         980         985      -4.6305312e-09    4.93707e-08   -4.3496917e-08    7.51484e-08    2.9390496e-08    4.74804e-08       839.35%   -734.71%
         985         990       1.1642039e-09    2.00367e-09    7.4130920e-10    1.28473e-09    2.0516871e-09    3.35958e-09       -36.32%     76.23%
         990         995       3.7796758e-06    3.59368e-06    2.6927750e-06    2.56683e-06    5.4994560e-06    5.21788e-06       -28.76%     45.50%
         995        1000      -7.3683599e-12    8.34601e-12   -1.7277108e-10    1.73881e-10    8.9021924e-11    8.81541e-11      2244.77%  -1308.16%
