#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.2538287      0.0622290        2.1182029      0.0516325        2.3697371      0.0704013        -6.02%      5.14%
           5          10           3.0398381      0.0647868        2.8503030      0.0565032        3.1625968      0.0685805        -6.24%      4.04%
          10          15           2.5145069      0.0613906        2.3619380      0.0550049        2.6187543      0.0677526        -6.07%      4.15%
          15          20           2.4913703      0.0903440        2.3648821      0.0801590        2.5743935      0.0999631        -5.08%      3.33%
          20          25           2.5983847       0.101632        2.4730815      0.0902836        2.6820002       0.112290        -4.82%      3.22%
          25          30           2.7707426       0.111808        2.6482799       0.100258        2.8485081       0.122561        -4.42%      2.81%
          30          35           2.6125447       0.123607        2.5259841       0.109527        2.6657147       0.124871        -3.31%      2.04%
          35          40           3.8418255        1.02709        3.5922982       0.902607        4.0408187        1.14174        -6.50%      5.18%
          40          45           1.1641448        1.02524        1.0612351        1.14549        1.2471065       0.928311        -8.84%      7.13%
          45          50           1.2693731      0.0603190        1.2045677      0.0558503        1.3206287      0.0669172        -5.11%      4.04%
          50          55          0.83009549      0.0375070       0.79326989      0.0353061       0.87188026      0.0415233        -4.44%      5.03%
          55          60          0.58082144      0.0315303       0.55641941      0.0288114       0.61109094      0.0349330        -4.20%      5.21%
          60          65          0.42431667      0.0312860       0.40698275      0.0285282       0.44581852      0.0347304        -4.09%      5.07%
          65          70          0.33118905      0.0329997       0.32015430      0.0300928       0.34487709      0.0366305        -3.33%      4.13%
          70          75          0.27244785      0.0210437       0.26116009      0.0192614       0.28644974      0.0232779        -4.14%      5.14%
          75          80          0.19658356      0.0176476       0.18977270      0.0161955       0.20503209      0.0194725        -3.46%      4.30%
          80          85          0.16065703      0.0163816       0.15414500      0.0149847       0.16873489      0.0181316        -4.05%      5.03%
          85          90          0.16596931      0.0336207       0.15378274      0.0253473       0.18251784      0.0454577        -7.34%      9.97%
          90          95         0.090016077      0.0139835      0.087458212      0.0127892      0.093188981      0.0154794        -2.84%      3.52%
          95         100          0.10145450      0.0134212      0.096818503      0.0122479       0.10720523      0.0148878        -4.57%      5.67%
