#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         395         400       0.00036870310    0.000148747    0.00033209744    0.000132921    0.00041495671    0.000169895        -9.93%     12.54%
         400         405       0.00010764684    5.37171e-05    9.6519750e-05    4.37022e-05    0.00012084146    6.78886e-05       -10.34%     12.26%
         405         410       0.00018165274    7.84733e-05    0.00016429889    6.73104e-05    0.00020552555    9.59709e-05        -9.55%     13.14%
         410         415       0.00015273247    7.86035e-05    0.00013005914    6.35341e-05    0.00018353712    9.92281e-05       -14.85%     20.17%
         415         420       2.9882901e-06    0.000151231   -5.3897396e-06    0.000145116    1.7801216e-05    0.000157389      -280.36%    495.70%
         420         425       0.00029892562    0.000124433    0.00025268359    0.000104647    0.00036007741    0.000150941       -15.47%     20.46%
         425         430       0.00022716734    9.58643e-05    0.00020037122    8.51209e-05    0.00026264935    0.000110248       -11.80%     15.62%
         430         435       0.00018994622    0.000121133    0.00017484383    0.000112005    0.00021114184    0.000134086        -7.95%     11.16%
         435         440       0.00019549151    0.000115939    0.00017885165    0.000105111    0.00021613243    0.000129388        -8.51%     10.56%
         440         445       3.5079954e-05    3.01253e-05    2.9227243e-05    2.50346e-05    4.2902558e-05    3.69069e-05       -16.68%     22.30%
         445         450       5.2101763e-05    2.52032e-05    4.4160710e-05    2.09681e-05    6.2753830e-05    3.08584e-05       -15.24%     20.44%
         450         455       0.00023722630    0.000121081    0.00020209360    0.000103686    0.00028541114    0.000146183       -14.81%     20.31%
         455         460      -3.9111290e-06    6.07576e-05   -2.6125636e-05    8.75208e-05    1.3750742e-05    4.05543e-05       567.98%   -451.58%
         460         465       0.00038916383    0.000313560    0.00033227420    0.000266920    0.00046281383    0.000373442       -14.62%     18.93%
         465         470       2.0620032e-05    6.05816e-05    1.8772907e-05    6.52388e-05    2.2109109e-05    5.69652e-05        -8.96%      7.22%
         470         475      -0.00029533653    0.000305828   -0.00034937546    0.000363853   -0.00025322082    0.000260576        18.30%    -14.26%
         475         480       8.7677872e-05    8.02993e-05    8.4565984e-05    7.01488e-05    9.1500884e-05    8.65695e-05        -3.55%      4.36%
         480         485       1.5275207e-06    1.77264e-05   -3.0342692e-06    2.44609e-05    5.1849689e-06    1.27200e-05      -298.64%    239.44%
         485         490       8.8589976e-05    4.54366e-05    7.2195585e-05    3.68874e-05    0.00011089343    5.71045e-05       -18.51%     25.18%
         490         495       8.1795927e-05    9.76524e-05    6.7462626e-05    8.21549e-05    0.00010116572    0.000117851       -17.52%     23.68%
         495         500      -2.4100414e-05    6.93784e-05   -3.4000502e-05    8.53335e-05   -1.6539787e-05    5.74223e-05        41.08%    -31.37%
         500         505       0.00010495394    4.55312e-05    8.5246948e-05    3.66967e-05    0.00013174656    5.77528e-05       -18.78%     25.53%
         505         510       9.5500374e-05    7.52388e-05    9.3378650e-05    7.48385e-05    9.8132265e-05    7.57870e-05        -2.22%      2.76%
         510         515       5.8928096e-05    5.26824e-05    5.5232042e-05    4.44003e-05    6.4228968e-05    6.40461e-05        -6.27%      9.00%
         515         520      -6.2293982e-05    4.88393e-05   -7.6204002e-05    5.99049e-05   -5.0970397e-05    4.06413e-05        22.33%    -18.18%
         520         525       5.7751897e-05    3.99564e-05    5.0374561e-05    3.24634e-05    6.7472208e-05    4.99181e-05       -12.77%     16.83%
         525         530       2.5814232e-05    2.06004e-05    2.0841564e-05    1.67186e-05    3.2576952e-05    2.58787e-05       -19.26%     26.20%
         530         535       0.00032538039    0.000226338    0.00026109948    0.000179984    0.00041476573    0.000291259       -19.76%     27.47%
         535         540       1.4185200e-05    2.40963e-05    1.3352393e-05    2.47459e-05    1.4856574e-05    2.36138e-05        -5.87%      4.73%
         540         545       0.00032826700    0.000283685    0.00024944006    0.000209590    0.00043643257    0.000386254       -24.01%     32.95%
         545         550       4.4585152e-05    2.88848e-05    3.6660314e-05    2.38801e-05    5.4952305e-05    3.54754e-05       -17.77%     23.25%
         550         555       4.7049499e-05    2.07637e-05    3.9759911e-05    1.80149e-05    5.6789116e-05    2.45765e-05       -15.49%     20.70%
         555         560       0.00024431480    0.000172754    0.00021718726    0.000157508    0.00027922955    0.000192703       -11.10%     14.29%
         560         565       2.7111847e-05    1.94064e-05    2.2789404e-05    1.58140e-05    3.2787216e-05    2.42690e-05       -15.94%     20.93%
         565         570       2.0898739e-05    1.22987e-05    1.6196544e-05    9.11546e-06    2.7429019e-05    1.68645e-05       -22.50%     31.25%
         570         575       8.1814317e-05    4.32527e-05    6.9207752e-05    3.64572e-05    9.7605300e-05    5.18714e-05       -15.41%     19.30%
         575         580      -7.1405464e-05    5.51842e-05   -8.5837542e-05    6.72108e-05   -6.0179299e-05    4.60632e-05        20.21%    -15.72%
         580         585       0.00018818134    0.000113654    0.00016552752    0.000101549    0.00021709344    0.000128501       -12.04%     15.36%
         585         590      -0.00020265080    0.000215076   -0.00026163018    0.000277011   -0.00016066774    0.000170888        29.10%    -20.72%
         590         595       7.3357632e-06    2.02412e-05    6.6049429e-06    1.70375e-05    8.1249277e-06    2.44319e-05        -9.96%     10.76%
         595         600       1.5370025e-05    1.85027e-05    1.2832262e-05    1.45516e-05    1.8824178e-05    2.40580e-05       -16.51%     22.47%
         600         605       0.00017060527    0.000160688    0.00015689530    0.000148764    0.00018644265    0.000174192        -8.04%      9.28%
         605         610       4.0025713e-05    2.18947e-05    3.3294281e-05    1.85146e-05    4.9498874e-05    2.69749e-05       -16.82%     23.67%
         610         615       6.9696032e-05    4.72518e-05    6.2356608e-05    4.10703e-05    7.7428329e-05    5.49860e-05       -10.53%     11.09%
         615         620       1.2358626e-06    1.72638e-06    1.0781306e-06    1.41532e-06    1.4348575e-06    2.14713e-06       -12.76%     16.10%
         620         625       1.7548870e-05    1.60411e-05    1.5808196e-05    1.44902e-05    1.9601495e-05    1.78787e-05        -9.92%     11.70%
         625         630       0.00058587076    0.000574782    0.00054759502    0.000536872    0.00062839191    0.000616893        -6.53%      7.26%
         630         635      -2.7419023e-06    8.80582e-06   -4.2000205e-06    1.07026e-05   -1.7052723e-06    7.39413e-06        53.18%    -37.81%
         635         640      -1.4170139e-05    1.69542e-05   -1.7363604e-05    2.08149e-05   -1.1748122e-05    1.40365e-05        22.54%    -17.09%
         640         645       5.3504745e-05    3.04658e-05    4.3282430e-05    2.48610e-05    6.7510150e-05    3.81127e-05       -19.11%     26.18%
         645         650       1.5946093e-06    1.47565e-06    1.4794784e-06    1.38113e-06    1.7283703e-06    1.58137e-06        -7.22%      8.39%
         650         655       4.6592077e-06    4.73101e-06    3.2995699e-06    3.29786e-06    6.6511136e-06    6.86132e-06       -29.18%     42.75%
         655         660       3.1261539e-05    2.43048e-05    2.3476970e-05    1.91476e-05    4.1872592e-05    3.15423e-05       -24.90%     33.94%
         660         665       0.00010434504    8.48376e-05    9.2588019e-05    7.59212e-05    0.00011883707    9.56048e-05       -11.27%     13.89%
         665         670       9.2347185e-07    7.41867e-07    7.1898280e-07    5.83373e-07    1.2063949e-06    9.61192e-07       -22.14%     30.64%
         670         675       3.7831175e-06    1.71301e-05    2.8319449e-06    1.35430e-05    5.2329091e-06    2.21752e-05       -25.14%     38.32%
         675         680       2.6111837e-05    1.78204e-05    2.1597457e-05    1.48346e-05    3.2183261e-05    2.17845e-05       -17.29%     23.25%
         680         685       1.2915862e-05    8.10103e-06    1.0621581e-05    6.65430e-06    1.5976784e-05    1.00357e-05       -17.76%     23.70%
         685         690      -0.00011256213    0.000120123   -0.00018143426    0.000190797   -6.6927799e-05    7.32367e-05        61.19%    -40.54%
         690         695       1.2384325e-05    2.06923e-05    1.1249982e-05    1.86860e-05    1.3712399e-05    2.30745e-05        -9.16%     10.72%
         695         700       9.2337414e-05    8.78759e-05    7.2998152e-05    6.88805e-05    0.00011962886    0.000114741       -20.94%     29.56%
         700         705       6.2258278e-07    6.62545e-06    3.0835006e-07    5.39164e-06    1.1112209e-06    8.31648e-06       -50.47%     78.49%
         705         710       3.9207381e-06    3.38528e-06    3.0795576e-06    2.70658e-06    5.0964996e-06    4.32341e-06       -21.45%     29.99%
         710         715       3.9806168e-07    2.92511e-07    3.5917891e-07    2.58036e-07    4.4962534e-07    3.41168e-07        -9.77%     12.95%
         715         720       8.2724122e-05    6.57305e-05    6.7809290e-05    5.37827e-05    0.00010279060    8.18421e-05       -18.03%     24.26%
         720         725      -5.2231072e-05    6.18082e-05   -6.6251347e-05    7.71361e-05   -4.1927228e-05    5.04696e-05        26.84%    -19.73%
         725         730       7.4915511e-06    8.68441e-06    5.9843731e-06    6.94142e-06    9.5855125e-06    1.11062e-05       -20.12%     27.95%
         730         735       3.7270116e-07    1.95987e-06    2.8157843e-07    1.59081e-06    5.1714188e-07    2.46876e-06       -24.45%     38.76%
         735         740      -1.4924836e-06    3.06428e-06   -1.8373379e-06    3.88833e-06   -1.2304621e-06    2.46660e-06        23.11%    -17.56%
         740         745      -2.5713505e-05    2.39589e-05   -3.1407676e-05    2.92607e-05   -2.1403759e-05    1.99471e-05        22.14%    -16.76%
         745         750       3.2325682e-06    3.22214e-06    2.6460896e-06    2.63841e-06    4.0226807e-06    4.00849e-06       -18.14%     24.44%
         750         755       2.1183675e-05    1.86198e-05    1.8051305e-05    1.59446e-05    2.5248444e-05    2.20739e-05       -14.79%     19.19%
         755         760       2.3639847e-06    1.69566e-06    1.9125570e-06    1.38622e-06    2.9836371e-06    2.11519e-06       -19.10%     26.21%
         760         765       2.6120991e-06    3.17661e-06    1.9430114e-06    2.39081e-06    3.6220480e-06    4.34801e-06       -25.61%     38.66%
         765         770       1.7354627e-06    1.72400e-06    1.3452970e-06    1.33908e-06    2.2937945e-06    2.27499e-06       -22.48%     32.17%
         770         775       3.7561896e-06    7.51068e-06    2.1913990e-06    5.06330e-06    5.8174200e-06    1.09352e-05       -41.66%     54.88%
         775         780      -8.8865202e-07    9.40493e-07   -1.0817880e-06    1.14030e-06   -7.4230096e-07    7.88121e-07        21.73%    -16.47%
         780         785       9.3803843e-06    6.14904e-06    6.9244170e-06    4.57616e-06    1.2976175e-05    8.49235e-06       -26.18%     38.33%
         785         790      -6.8785972e-06    7.40193e-06   -1.3230543e-05    1.29338e-05   -2.7108709e-06    3.85818e-06        92.34%    -60.59%
         790         795        0.0016446276     0.00164421     0.0013076250     0.00130700     0.0021086691     0.00210869       -20.49%     28.22%
         795         800       -0.0016351525     0.00164009    -0.0020968192     0.00210341    -0.0012999304     0.00130373        28.23%    -20.50%
         800         805       8.9764335e-05    8.45841e-05    8.1609303e-05    7.75454e-05    9.9508056e-05    9.27921e-05        -9.08%     10.85%
         805         810      -4.4245679e-06    5.64610e-06   -5.3874416e-06    6.94359e-06   -3.6921430e-06    4.67281e-06        21.76%    -16.55%
         810         815       4.2332945e-06    3.18002e-06    3.3541464e-06    2.55124e-06    5.4695741e-06    4.05037e-06       -20.77%     29.20%
         815         820       8.5010191e-08    8.30810e-08    7.1723695e-08    7.05257e-08    9.3812423e-08    9.13247e-08       -15.63%     10.35%
         820         825      -1.9183207e-07    3.56369e-07   -3.0101499e-07    5.26428e-07   -1.2616980e-07    2.49849e-07        56.92%    -34.23%
         825         830      -5.4762195e-07    5.65865e-07   -7.8880461e-07    8.06285e-07   -3.9361462e-07    4.12138e-07        44.04%    -28.12%
         830         835       0.00038623614    0.000369401    0.00035340968    0.000339384    0.00042470937    0.000404169        -8.50%      9.96%
         835         840       8.7537943e-07    9.85010e-07    6.9943801e-07    7.61640e-07    1.1249836e-06    1.30820e-06       -20.10%     28.51%
         840         845       6.4906052e-07    5.11672e-07    5.1264069e-07    4.22191e-07    8.4391668e-07    6.38995e-07       -21.02%     30.02%
         845         850       2.4657160e-05    2.73893e-05    2.0091703e-05    2.21927e-05    3.0915687e-05    3.45520e-05       -18.52%     25.38%
         850         855      -2.7607679e-05    2.72618e-05   -3.4904381e-05    3.43795e-05   -2.2333227e-05    2.20963e-05        26.43%    -19.11%
         855         860       3.7299529e-07    3.82813e-07    2.9667068e-07    3.04350e-07    4.8115909e-07    4.93998e-07       -20.46%     29.00%
         860         865       4.3050264e-05    4.30690e-05    3.5558307e-05    3.55733e-05    5.3054580e-05    5.30788e-05       -17.40%     23.24%
         865         870       3.8922507e-06    4.03397e-06    3.0549601e-06    3.05406e-06    5.1308015e-06    5.47783e-06       -21.51%     31.82%
         870         875       6.4877171e-07    5.06088e-07    5.1973813e-07    4.07226e-07    8.2837300e-07    6.42693e-07       -19.89%     27.68%
         875         880       3.5155408e-10    3.52989e-10    1.3180001e-10    4.88008e-10    4.8279765e-10    3.52957e-10       -62.51%     37.33%
         880         885       2.5732625e-09    2.57324e-09    1.6317970e-09    1.63179e-09    4.0506980e-09    4.05065e-09       -36.59%     57.41%
         885         890       3.8543496e-11    3.87633e-11    3.2613934e-11    3.27424e-11    4.4933803e-11    4.53711e-11       -15.38%     16.58%
         890         895       3.2217534e-06    3.22142e-06    2.7155343e-06    2.71517e-06    3.8804965e-06    3.88021e-06       -15.71%     20.45%
         895         900      -4.9703805e-07    4.96416e-07   -6.3067731e-07    6.29950e-07   -4.0018131e-07    3.99652e-07        26.89%    -19.49%
         900         905      -1.0738597e-08    1.19454e-08   -1.2906647e-08    1.46863e-08   -8.8365310e-09    9.67820e-09        20.19%    -17.71%
         905         910       3.8431434e-09    2.76645e-09    2.9397468e-09    2.11129e-09    5.0950863e-09    3.67005e-09       -23.51%     32.58%
         910         915       5.8429625e-05    4.37742e-05    5.2224121e-05    3.93219e-05    6.5949682e-05    4.91124e-05       -10.62%     12.87%
         915         920       1.0195152e-08    1.01567e-08    7.0918960e-09    7.07796e-09    1.5242838e-08    1.51626e-08       -30.44%     49.51%
         920         925       3.9942160e-07    3.96769e-07    2.7604665e-07    2.74604e-07    5.9206239e-07    5.87340e-07       -30.89%     48.23%
         925         930       3.1480956e-06    3.07951e-06    2.4600410e-06    2.40987e-06    4.1321518e-06    4.03523e-06       -21.86%     31.26%
         930         935      -6.9285807e-08    6.92870e-08   -9.7987626e-08    9.79895e-08   -5.0649449e-08    5.06502e-08        41.43%    -26.90%
         935         940       5.5546841e-08    5.47268e-08    4.4330744e-08    4.43858e-08    7.1371085e-08    6.89151e-08       -20.19%     28.49%
         940         945      -3.7254822e-07    3.77679e-07   -5.5305819e-07    5.59058e-07   -2.5708162e-07    2.61405e-07        48.45%    -30.99%
         945         950      -8.7007461e-11    8.13761e-11   -1.1891052e-10    1.09333e-10   -6.5818118e-11    6.23429e-11        36.67%    -24.35%
         950         955       4.0177386e-10    1.08916e-09    2.0333212e-10    8.08516e-10    7.4115035e-10    1.51417e-09       -49.39%     84.47%
         955         960       1.3013383e-06    1.14486e-06    9.1076729e-07    7.99529e-07    1.9227558e-06    1.69723e-06       -30.01%     47.75%
         960         965       3.8803246e-07    3.14927e-07    2.8324438e-07    2.29577e-07    5.4809672e-07    4.45127e-07       -27.00%     41.25%
         965         970       3.9863080e-14    3.98632e-14    2.4980976e-14    2.49811e-14    6.6627000e-14    6.66273e-14       -37.33%     67.14%
         970         975       9.5036085e-11    3.09832e-08   -2.3818543e-09    2.74287e-08    3.8610596e-09    3.50640e-08     -2606.26%   3962.73%
         975         980       3.1932013e-13    5.02068e-13    2.4548379e-13    3.47597e-13    3.9245539e-13    7.48284e-13       -23.12%     22.90%
         980         985       1.4204940e-08    1.49497e-08   -1.2121329e-08    1.05055e-08    3.7585665e-08    3.76703e-08      -185.33%    164.60%
         985         990       8.0250513e-10    1.97335e-09    3.5764919e-10    1.22966e-09    1.7315628e-09    3.34609e-09       -55.43%    115.77%
         990         995       3.7313562e-06    3.59352e-06    2.6612775e-06    2.56674e-06    5.4265690e-06    5.21762e-06       -28.68%     45.43%
         995        1000       3.1583337e-13    2.49301e-13    1.7879559e-13    1.36159e-13    6.4762897e-13    5.39466e-13       -43.39%    105.05%
