#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           5.1980066      0.0945174        4.9173019      0.0930083        5.4807276      0.0962736        -5.40%      5.44%
          10          20           4.5355784       0.524883        4.2514216       0.461705        4.7540330       0.583037        -6.27%      4.82%
          20          30           1.5308255       0.518182        1.4691120       0.455650        1.5849800       0.578956        -4.03%      3.54%
          30          40          0.98525949      0.0415788       0.92453125      0.0377470        1.0605898      0.0463442        -6.16%      7.65%
          40          50          0.52176607      0.0277898       0.49274059      0.0252645       0.55777072      0.0309346        -5.56%      6.90%
          50          60          0.40364886      0.0133656       0.38037597      0.0122581       0.43251771      0.0147567        -5.77%      7.15%
          60          70          0.27466770      0.0118758       0.25891434      0.0108922       0.29420894      0.0131113        -5.74%      7.11%
          70          80          0.19752556      0.0103278       0.18546856     0.00945713       0.21248168      0.0114196        -6.10%      7.57%
          80          90          0.14867894     0.00704251       0.13791340     0.00644484       0.16203304     0.00779156        -7.24%      8.98%
          90         100         0.081418648     0.00451710      0.074466919     0.00411197      0.090041918     0.00502226        -8.54%     10.59%
         100         110         0.063234036     0.00231382      0.057523033     0.00210189      0.070318248     0.00257755        -9.03%     11.20%
         110         120         0.041536231     0.00207342      0.037731276     0.00187877      0.046256087     0.00231506        -9.16%     11.36%
         120         130         0.033371948     0.00148998      0.030239732     0.00133896      0.037128049     0.00165971        -9.39%     11.26%
         130         140         0.029579236     0.00249335      0.026460580     0.00221720      0.033198907     0.00281706       -10.54%     12.24%
         140         150         0.017301577    0.000784968      0.015538087    0.000702354      0.019334377    0.000883420       -10.19%     11.75%
         150         160         0.016077916     0.00108832      0.014318383    0.000952747      0.018136700     0.00125519       -10.94%     12.81%
         160         170         0.011831002    0.000623107      0.010504618    0.000554305      0.013407946    0.000707765       -11.21%     13.33%
         170         180        0.0082685141    0.000448994     0.0073378038    0.000395661     0.0093715017    0.000513970       -11.26%     13.34%
         180         190        0.0078473088    0.000707373     0.0068870577    0.000613394     0.0090084607    0.000824073       -12.24%     14.80%
         190         200        0.0058205089    0.000519159     0.0051015186    0.000453014     0.0066896929    0.000600990       -12.35%     14.93%
         200         210        0.0043404019    0.000347891     0.0037946699    0.000303928     0.0050030330    0.000401544       -12.57%     15.27%
         210         220        0.0040682291    0.000320526     0.0035448827    0.000275388     0.0047063996    0.000377897       -12.86%     15.69%
         220         230        0.0029029489    0.000265142     0.0025221735    0.000228195     0.0033715599    0.000311910       -13.12%     16.14%
         230         240        0.0036006162    0.000563424     0.0031462854    0.000497075     0.0041533158    0.000643594       -12.62%     15.35%
         240         250        0.0023263915    0.000234312     0.0020075640    0.000200080     0.0027228881    0.000278777       -13.70%     17.04%
         250         260        0.0019150716    0.000271466     0.0016625067    0.000235924     0.0022241365    0.000314667       -13.19%     16.14%
         260         270        0.0031575699     0.00119118     0.0027479178     0.00106234     0.0036580706     0.00134003       -12.97%     15.85%
         270         280        0.0016686204    0.000273004     0.0014437944    0.000235139     0.0019472277    0.000320360       -13.47%     16.70%
         280         290        0.0014209925    0.000254246     0.0012105889    0.000214532     0.0016876121    0.000305603       -14.81%     18.76%
         290         300        0.0016268574    0.000271401     0.0013742554    0.000228600     0.0019513502    0.000326941       -15.53%     19.95%
         300         310        0.0014223524    0.000282734     0.0012045424    0.000239600     0.0017022037    0.000337943       -15.31%     19.68%
         310         320       0.00071628867    0.000105445    0.00060989517    8.88264e-05    0.00085180839    0.000127216       -14.85%     18.92%
         320         330       0.00076528252    0.000110205    0.00064970820    9.35436e-05    0.00091258557    0.000131495       -15.10%     19.25%
         330         340       0.00095632713    0.000182931    0.00081219238    0.000155943     0.0011394674    0.000217033       -15.07%     19.15%
         340         350       0.00063053419    0.000137485    0.00053320512    0.000117237    0.00075584161    0.000163337       -15.44%     19.87%
         350         360       0.00037077623    5.65106e-05    0.00030872915    4.60359e-05    0.00045175633    7.08466e-05       -16.73%     21.84%
         360         370       0.00054710736    0.000103290    0.00046048397    8.72283e-05    0.00065913063    0.000124062       -15.83%     20.48%
         370         380       0.00033511375    6.76612e-05    0.00028117561    5.67473e-05    0.00040514405    8.18545e-05       -16.10%     20.90%
         380         390       0.00037502009    0.000123414    0.00031345758    0.000103379    0.00045533626    0.000149327       -16.42%     21.42%
         390         400       0.00038027054    0.000106100    0.00031743024    8.93353e-05    0.00046210592    0.000127448       -16.53%     21.52%
         400         410       0.00036079777    0.000133148    0.00030442805    0.000113009    0.00043336323    0.000158797       -15.62%     20.11%
