#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.2152045      0.0603585        2.0920904      0.0505867        2.3199620      0.0679506        -5.56%      4.73%
           5          10           2.9070666      0.0725258        2.7250288      0.0639990        3.0349356      0.0754863        -6.26%      4.40%
          10          15           2.4286756      0.0812049        2.2871867      0.0738727        2.5207290      0.0881758        -5.83%      3.79%
          15          20           2.0339196       0.183665        1.9559209       0.161212        2.0887889       0.185402        -3.83%      2.70%
          20          25           2.9921714       0.191738        2.8293733       0.168259        3.1088416       0.213411        -5.44%      3.90%
          25          30           2.8797759       0.109519        2.7705313      0.0983208        2.9499166       0.109558        -3.79%      2.44%
          30          35           3.3394221       0.118310        3.1754953       0.105929        3.4552571       0.129860        -4.91%      3.47%
          35          40           2.8035633       0.128375        2.7018915       0.115580        2.8684687       0.127766        -3.63%      2.32%
          40          45           1.9772616      0.0956465        1.8812495      0.0866944        2.0464596       0.103930        -4.86%      3.50%
          45          50           1.1115257      0.0406409        1.0488160      0.0387093        1.1620443      0.0449107        -5.64%      4.54%
          50          55          0.79326240      0.0455983       0.75398940      0.0415078       0.84197857      0.0506988        -4.95%      6.14%
          55          60          0.44743409      0.0639628       0.42966331      0.0580027       0.46947784      0.0713672        -3.97%      4.93%
          60          65          0.44945772      0.0644894       0.42650889      0.0584724       0.47792458      0.0719633        -5.11%      6.33%
          65          70          0.30631636      0.0415741       0.29522848      0.0377725       0.32007032      0.0463055        -3.62%      4.49%
          70          75          0.30148334      0.0447271       0.28863550      0.0405926       0.31742044      0.0498675        -4.26%      5.29%
          75          80          0.20800917      0.0356358       0.20110201      0.0347886       0.21422642      0.0396758        -3.32%      2.99%
          80          85          0.23739604      0.0247213       0.22901412      0.0225603       0.24779338      0.0274223        -3.53%      4.38%
          85          90          0.17317558      0.0170988       0.16672844      0.0156462       0.18117295      0.0189191        -3.72%      4.62%
          90          95          0.13656173      0.0144466       0.12980320      0.0131809       0.14494535      0.0160282        -4.95%      6.14%
          95         100         0.080777049     0.00983427      0.077084146     0.00900917      0.085357910      0.0108694        -4.57%      5.67%
         100         105         0.089392984     0.00936560      0.083679297     0.00853584      0.096480526      0.0104014        -6.39%      7.93%
         105         110         0.053161030     0.00757768      0.049887962     0.00700821      0.057199890     0.00842360        -6.16%      7.60%
         110         115         0.070795226      0.0163309      0.065837530      0.0148103      0.076944998      0.0182201        -7.00%      8.69%
         115         120         0.015522739      0.0164667      0.015359347      0.0183658      0.015661809      0.0147878        -1.05%      0.90%
         120         125         0.013179939      0.0116670      0.012758840      0.0105730      0.013702290      0.0130254        -3.19%      3.96%
         125         130         0.045293361      0.0121449      0.041872590      0.0111991      0.049459122      0.0135518        -7.55%      9.20%
         130         135         0.021778062     0.00523085      0.020346459     0.00489114      0.023486685     0.00561384        -6.57%      7.85%
         135         140         0.020377365     0.00269348      0.018830047     0.00244351      0.022223102     0.00300574        -7.59%      9.06%
         140         145         0.013826363     0.00187070      0.012830672     0.00172752      0.014970342     0.00204615        -7.20%      8.27%
         145         150         0.014938623     0.00445405      0.013530320     0.00398978      0.016608768     0.00498462        -9.43%     11.18%
         150         155         0.011663842     0.00155186      0.010671890     0.00140444      0.012857533     0.00173759        -8.50%     10.23%
         155         160        0.0070662395     0.00165220     0.0066417774     0.00146355     0.0075759956     0.00182913        -6.01%      7.21%
         160         165        0.0096878073     0.00152126     0.0088743270     0.00135749      0.010650648     0.00172807        -8.40%      9.94%
         165         170        0.0085152438     0.00119565     0.0076919528     0.00106687     0.0095153610     0.00135789        -9.67%     11.75%
         170         175        0.0075072438     0.00138425     0.0069670514     0.00132415     0.0081480365     0.00146100        -7.20%      8.54%
         175         180        0.0046142755    0.000690584     0.0041470145    0.000620533     0.0051847485    0.000778007       -10.13%     12.36%
         180         185        0.0072071168    0.000939115     0.0065190114    0.000857379     0.0080538987     0.00104876        -9.55%     11.75%
         185         190        0.0057399659     0.00115217     0.0050911309     0.00100334     0.0065370599     0.00133975       -11.30%     13.89%
         190         195        0.0048384168    0.000773975     0.0043914752    0.000687216     0.0053882578    0.000884113        -9.24%     11.36%
         195         200        0.0028171580    0.000663465     0.0025621596    0.000584389     0.0031314199    0.000766442        -9.05%     11.16%
         200         205        0.0041246165     0.00133698     0.0038329512     0.00128671     0.0044931716     0.00140929        -7.07%      8.94%
         205         210        0.0033157918     0.00118154     0.0029486432     0.00105012     0.0037709881     0.00134106       -11.07%     13.73%
         210         215        0.0042183718     0.00103162     0.0037215831    0.000906891     0.0048368748     0.00118643       -11.78%     14.66%
         215         220        0.0032147082    0.000950495     0.0028739560    0.000834927     0.0036316482     0.00109546       -10.60%     12.97%
         220         225       0.00061067453    0.000696658    0.00054863452    0.000596838    0.00068859823    0.000825193       -10.16%     12.76%
         225         230        0.0017749245    0.000523788     0.0015704653    0.000451367     0.0020327705    0.000619931       -11.52%     14.53%
         230         235        0.0022999884    0.000908097     0.0020410618    0.000796900     0.0026274733     0.00104532       -11.26%     14.24%
         235         240        0.0023558556    0.000845585     0.0021205748    0.000755778     0.0026474207    0.000958067        -9.99%     12.38%
         240         245        0.0027456888    0.000626782     0.0024377455    0.000557476     0.0031195968    0.000709658       -11.22%     13.62%
         245         250        0.0031732605     0.00237468     0.0028161638     0.00212014     0.0035969786     0.00266769       -11.25%     13.35%
         250         255       0.00060375464    0.000452093    0.00052349167    0.000399126    0.00070752645    0.000517787       -13.29%     17.19%
         255         260        0.0010561983    0.000423306    0.00094759900    0.000370992     0.0011960761    0.000489577       -10.28%     13.24%
         260         265       0.00093280329    0.000391758    0.00079044712    0.000337556     0.0011165589    0.000460473       -15.26%     19.70%
         265         270        0.0039445740     0.00190014     0.0037749266     0.00184486     0.0041303238     0.00195357        -4.30%      4.71%
         270         275       0.00088648523    0.000212000    0.00078846436    0.000186876     0.0010110625    0.000244335       -11.06%     14.05%
         275         280       0.00073414585    0.000239671    0.00064678160    0.000211030    0.00084284460    0.000275353       -11.90%     14.81%
         280         285       0.00016617801    0.000293557    0.00015955765    0.000266699    0.00017439025    0.000326983        -3.98%      4.94%
         285         290       0.00077864341    0.000271210    0.00068007054    0.000233645    0.00090326058    0.000317980       -12.66%     16.00%
         290         295       0.00064086691    0.000201614    0.00055781642    0.000175104    0.00074616356    0.000234681       -12.96%     16.43%
         295         300        0.0010999192    0.000418316     0.0010007916    0.000396989     0.0012202147    0.000442153        -9.01%     10.94%
         300         305      -5.9931685e-05    0.000305464   -6.9099768e-05    0.000341267   -5.2540749e-05    0.000276606        15.30%    -12.33%
         305         310       0.00077843166    0.000526567    0.00068534706    0.000464167    0.00089490099    0.000602793       -11.96%     14.96%
         310         315      -0.00012599299    0.000532032   -0.00014147954    0.000594463   -0.00011350838    0.000481704        12.29%     -9.91%
