#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170        0.0010864017    0.000422347     0.0010484545    0.000431994     0.0011372888    0.000423170        -3.49%      4.68%
         170         172       0.00014343326    6.31065e-05    0.00013829437    6.33803e-05    0.00014924421    6.29921e-05        -3.58%      4.05%
         172         174       6.4023635e-05    4.15892e-05    6.0473645e-05    3.89271e-05    6.8427219e-05    4.50013e-05        -5.54%      6.88%
         174         176       2.6383009e-07    9.27250e-07   -6.5392064e-07    1.26485e-06    1.4697145e-06    1.60200e-06      -347.86%    457.07%
         176         178       9.5957073e-06    6.90716e-06    9.2418168e-06    6.68173e-06    1.0136530e-05    7.16464e-06        -3.69%      5.64%
         178         180       0.00015321903    0.000139320    0.00014498259    0.000132640    0.00016206562    0.000146283        -5.38%      5.77%
         180         182      -2.6619059e-06    5.11501e-06   -6.0571463e-06    8.65177e-06    1.9755887e-07    2.29565e-06       127.55%   -107.42%
         182         184      -3.1641625e-07    2.37967e-07   -4.4271443e-07    3.15640e-07   -2.1513123e-07    1.85998e-07        39.92%    -32.01%
         184         186       9.1118136e-07    7.45520e-07    6.5068302e-07    5.45757e-07    1.2642981e-06    1.02229e-06       -28.59%     38.75%
         186         188       5.0353639e-06    2.66338e-06    4.5590063e-06    2.41142e-06    5.6262614e-06    2.97593e-06        -9.46%     11.73%
         188         190       6.0490768e-05    5.36188e-05    5.9746181e-05    5.34870e-05    6.1356829e-05    5.37443e-05        -1.23%      1.43%
         190         192       1.2284296e-05    8.44796e-06    1.0556370e-05    7.74568e-06    1.4574069e-05    9.45337e-06       -14.07%     18.64%
         192         194       3.6366668e-06    3.52167e-06    2.8143626e-06    2.73103e-06    4.9112326e-06    4.75019e-06       -22.61%     35.05%
         194         196       5.2331336e-07    3.81519e-07    4.2504780e-07    3.23020e-07    6.6667977e-07    4.58370e-07       -18.78%     27.40%
         196         198       1.6334036e-07    1.44195e-07    1.2682813e-07    1.12192e-07    1.9343938e-07    1.70570e-07       -22.35%     18.43%
         198         200       4.4131418e-06    3.17411e-06    2.8955292e-06    2.09464e-06    6.3486520e-06    4.55396e-06       -34.39%     43.86%
