#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         230         240         0.038192964     0.00369730      0.037166188     0.00345021      0.039466628     0.00401304        -2.69%      3.33%
         240         250         0.028368867     0.00183973      0.027487243     0.00182976      0.029619095     0.00190717        -3.11%      4.41%
         250         260         0.031433986     0.00214162      0.030491085     0.00207038      0.032603608     0.00223610        -3.00%      3.72%
         260         270         0.027950170     0.00221434      0.026974446     0.00213441      0.029153096     0.00234300        -3.49%      4.30%
         270         280         0.023409214     0.00235746      0.022527083     0.00206420      0.024641607     0.00283404        -3.77%      5.26%
         280         290         0.020423159     0.00156424      0.019782719     0.00151094      0.021231138     0.00165209        -3.14%      3.96%
         290         300         0.016638903     0.00654178      0.016525985     0.00597593      0.016890744     0.00728034        -0.68%      1.51%
         300         310         0.017127374     0.00204702      0.016723306     0.00196188      0.017671059     0.00215411        -2.36%      3.17%
         310         320         0.014921542     0.00145484      0.014430447     0.00134896      0.015516371     0.00163566        -3.29%      3.99%
         320         330         0.013582054     0.00190629      0.013156262     0.00182628      0.014110227     0.00201136        -3.13%      3.89%
         330         340         0.010652335     0.00113985      0.010378908     0.00110610      0.010991509     0.00118480        -2.57%      3.18%
         340         350         0.010441022     0.00108012      0.010045155     0.00105534      0.010947858     0.00111495        -3.79%      4.85%
         350         360         0.010720785     0.00108938      0.010443099     0.00106524      0.011065240     0.00112180        -2.59%      3.21%
         360         370         0.010034860     0.00107778     0.0095376995     0.00103101      0.010641505     0.00115138        -4.95%      6.05%
         370         380        0.0082168370     0.00142793     0.0073177375     0.00206593     0.0092385066     0.00129694       -10.94%     12.43%
         380         390        0.0075149019     0.00113182     0.0071260891     0.00109104     0.0080111048     0.00118791        -5.17%      6.60%
         390         400        0.0080116469     0.00119074     0.0077090637     0.00113604     0.0084553539     0.00126554        -3.78%      5.54%
         400         410        0.0064567558     0.00101985     0.0061654924    0.000994801     0.0068109813     0.00105692        -4.51%      5.49%
         410         420        0.0051975309    0.000728034     0.0049039308    0.000667565     0.0055723154    0.000824777        -5.65%      7.21%
         420         430        0.0055748865    0.000899409     0.0053530474    0.000881540     0.0058558600    0.000925445        -3.98%      5.04%
         430         440        0.0057730319    0.000961265     0.0054719834    0.000939925     0.0061416872    0.000987744        -5.21%      6.39%
         440         450        0.0034545881    0.000574798     0.0032713609    0.000533054     0.0036847692    0.000630465        -5.30%      6.66%
         450         460        0.0036471733    0.000655892     0.0035419625    0.000645003     0.0037776821    0.000670613        -2.88%      3.58%
         460         470        0.0031173528    0.000535228     0.0029307692    0.000502805     0.0033522117    0.000580001        -5.99%      7.53%
         470         480        0.0049589729     0.00132134     0.0047432491     0.00110890     0.0052644836     0.00160369        -4.35%      6.16%
         480         490        0.0033841018    0.000830846     0.0033143459    0.000824477     0.0034706304    0.000839547        -2.06%      2.56%
         490         500        0.0032360616    0.000792943     0.0030898521    0.000769227     0.0034076406    0.000821521        -4.52%      5.30%
         500         510        0.0026723018    0.000528061     0.0025141257    0.000500130     0.0028615516    0.000562775        -5.92%      7.08%
         510         520        0.0040944900     0.00161312     0.0033712851     0.00112300     0.0051196754     0.00239627       -17.66%     25.04%
         520         530        0.0017432683    0.000271152     0.0016377137    0.000254832     0.0018776888    0.000293805        -6.05%      7.71%
         530         540        0.0025471895    0.000642774     0.0023691718    0.000620669     0.0027653015    0.000671054        -6.99%      8.56%
         540         550        0.0023714939    0.000549325     0.0022480130    0.000520488     0.0025177476    0.000583998        -5.21%      6.17%
         550         560        0.0036571460    0.000858697     0.0035127537    0.000824796     0.0038119801    0.000898834        -3.95%      4.23%
         560         570       0.00089877082    0.000229175    0.00085093825    0.000212770    0.00095344395    0.000251092        -5.32%      6.08%
         570         580        0.0023678068    0.000620171     0.0022277214    0.000606113     0.0025370459    0.000635623        -5.92%      7.15%
         580         590        0.0015777303    0.000388830     0.0014465966    0.000356335     0.0017380792    0.000434880        -8.31%     10.16%
         590         600        0.0015741631    0.000416118     0.0015001002    0.000398483     0.0016593903    0.000438780        -4.70%      5.41%
         600         610        0.0015553500    0.000440318     0.0014862882    0.000422742     0.0016432908    0.000460859        -4.44%      5.65%
         610         620        0.0010069197    0.000295738    0.00092355223    0.000274811     0.0011136572    0.000324189        -8.28%     10.60%
         620         630       0.00096853778    0.000351899    0.00088729159    0.000337954     0.0010685409    0.000368628        -8.39%     10.33%
         630         640       0.00088511821    0.000403228    0.00076300368    0.000528553    0.00099897152    0.000331087       -13.80%     12.86%
         640         650       0.00068028416    0.000191608    0.00059752446    0.000155629    0.00079225110    0.000245063       -12.17%     16.46%
         650         660       0.00077058945    0.000240289    0.00070453733    0.000222094    0.00085313744    0.000264192        -8.57%     10.71%
         660         670       0.00077438189    0.000302962    0.00075289563    0.000363205    0.00079364261    0.000251597        -2.77%      2.49%
         670         680       0.00025155079    9.54879e-05    0.00023575228    8.65543e-05    0.00026937598    0.000107198        -6.28%      7.09%
         680         690       0.00095887480    0.000291308    0.00082829153    0.000251933     0.0011296894    0.000346143       -13.62%     17.81%
         690         700       0.00036245239    0.000115483    0.00033574644    0.000102961    0.00039824111    0.000133275        -7.37%      9.87%
         700         710       0.00075075714    0.000348453    0.00067563572    0.000294712    0.00084272364    0.000422962       -10.01%     12.25%
         710         720       0.00061185494    0.000245196    0.00059955769    0.000241078    0.00063080741    0.000272133        -2.01%      3.10%
         720         730       0.00066386586    0.000198935    0.00062005802    0.000186923    0.00071548127    0.000214148        -6.60%      7.77%
         730         740        0.0015333799     0.00104423     0.0013882054    0.000935094     0.0017442725     0.00120845        -9.47%     13.75%
         740         750       0.00031887758    0.000104685    0.00029958738    9.60980e-05    0.00034350998    0.000116983        -6.05%      7.72%
         750         760       0.00038453368    0.000195886    0.00037563304    0.000213148    0.00039672071    0.000181768        -2.31%      3.17%
         760         770       0.00034418981    0.000195608    0.00033788374    0.000180109    0.00035197515    0.000215386        -1.83%      2.26%
         770         780       0.00052878166    0.000243306    0.00049324709    0.000229573    0.00057094825    0.000259043        -6.72%      7.97%
         780         790       0.00055940777    0.000236915    0.00049924824    0.000192707    0.00064046226    0.000302642       -10.75%     14.49%
         790         800        0.0020692283    0.000926914     0.0018682015    0.000837760     0.0023319131     0.00105067        -9.72%     12.69%
         800         810       0.00012203348    6.32210e-05    0.00011353059    5.95230e-05    0.00013347515    6.77732e-05        -6.97%      9.38%
         810         820       0.00014988826    9.82341e-05    0.00014438165    0.000114540    0.00016024530    8.98623e-05        -3.67%      6.91%
         820         830       0.00049454231    0.000211025    0.00046352636    0.000200372    0.00053176891    0.000223323        -6.27%      7.53%
         830         840       -0.0012358712     0.00145638    -0.0019909486     0.00225615   -0.00067166456    0.000860496        61.10%    -45.65%
         840         850      -3.2018330e-05    6.26151e-05   -6.0778839e-05    9.26312e-05   -9.7930152e-06    4.10349e-05        89.83%    -69.41%
         850         860       8.6304180e-05    4.31419e-05    7.7628741e-05    3.62207e-05    0.00010111178    5.28707e-05       -10.05%     17.16%
         860         870       0.00013910219    9.85942e-05    0.00013672691    9.45819e-05    0.00014123847    0.000102712        -1.71%      1.54%
         870         880       8.5910639e-05    3.19033e-05    7.6435887e-05    2.84316e-05    9.9045773e-05    3.66778e-05       -11.03%     15.29%
         880         890       2.8993313e-05    0.000110467   -8.2892924e-07    0.000146215    5.2014034e-05    8.52263e-05      -102.86%     79.40%
         890         900        0.0010715017    0.000808026     0.0010243646    0.000781710     0.0011222569    0.000833601        -4.40%      4.74%
         900         910       2.3232774e-05    1.68099e-05    2.2258343e-05    1.75319e-05    2.4018321e-05    1.62661e-05        -4.19%      3.38%
         910         920       0.00014889062    0.000118878    0.00014367354    0.000109575    0.00015325186    0.000128206        -3.50%      2.93%
         920         930       8.1895092e-05    4.14363e-05    7.1458640e-05    3.54671e-05    9.4852315e-05    4.89355e-05       -12.74%     15.82%
         930         940       0.00028677716    0.000202034    0.00025430088    0.000173918    0.00032797956    0.000238336       -11.32%     14.37%
         940         950       0.00048167359    0.000334748    0.00045427404    0.000312677    0.00051393668    0.000362237        -5.69%      6.70%
         950         960      -2.2191939e-05    1.72746e-05   -2.9551939e-05    2.15885e-05   -1.6825899e-05    1.42093e-05        33.17%    -24.18%
         960         970       0.00022379591    9.55565e-05    0.00019699317    8.44022e-05    0.00025764919    0.000111068       -11.98%     15.13%
         970         980       2.0064144e-05    1.10386e-05    1.7917761e-05    9.15040e-06    2.2954177e-05    1.37300e-05       -10.70%     14.40%
         980         990       5.6100297e-05    2.56535e-05    4.8752531e-05    2.34039e-05    6.5859955e-05    2.86510e-05       -13.10%     17.40%
         990        1000       4.9732631e-05    3.16903e-05    4.2541202e-05    2.65083e-05    5.9021781e-05    3.86172e-05       -14.46%     18.68%
