#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0        0.15           41.277487        1.02215        39.451408       0.900067        42.286302        1.16458        -4.42%      2.44%
        0.15         0.3           43.162534        1.60996        41.618527        1.69058        43.983865        1.77363        -3.58%      1.90%
         0.3        0.45           43.797814        1.44708        41.562728        1.25230        45.250507        1.64637        -5.10%      3.32%
        0.45         0.6           39.846023        1.50503        38.157942        1.31486        40.837954        1.69745        -4.24%      2.49%
         0.6        0.75           43.099727        1.27993        41.042478        1.11921        44.374384        1.44608        -4.77%      2.96%
        0.75         0.9           39.852465        1.18612        38.254618        1.03881        40.710017        1.34332        -4.01%      2.15%
         0.9        1.05           41.642840        1.37366        40.122173        1.20227        42.361349        1.50499        -3.65%      1.73%
        1.05         1.2           41.592182        1.56014        39.535817        1.33440        42.905020        1.79963        -4.94%      3.16%
         1.2        1.35           41.672443        1.35126        39.845180        1.16866        42.768682        1.56192        -4.38%      2.63%
        1.35         1.5           39.413521        1.04936        37.861792       0.941292        40.240810        1.17846        -3.94%      2.10%
         1.5        1.65           38.446453        1.07676        36.648559       0.961692        39.580429        1.20172        -4.68%      2.95%
        1.65         1.8           35.753023        1.20947        34.415583        1.07087        36.404966        1.36076        -3.74%      1.82%
         1.8        1.95           37.637381        1.12470        36.206744        1.01657        38.387555        1.24629        -3.80%      1.99%
        1.95         2.1           35.979122       0.998089        34.251628       0.885488        37.114056        1.12410        -4.80%      3.15%
         2.1        2.25           37.153434        1.34180        35.377487        1.18045        38.280653        1.50433        -4.78%      3.03%
        2.25         2.4           33.606593        1.35771        32.021827        1.20761        34.643199        1.51297        -4.72%      3.08%
         2.4        2.55           31.751773       0.920675        30.363720       0.838078        32.596070        1.02272        -4.37%      2.66%
        2.55         2.7           32.936356        1.08934        31.438568       0.971718        33.862689        1.21666        -4.55%      2.81%
         2.7        2.85           31.284620        1.05542        29.522094       0.943029        32.589961        1.17129        -5.63%      4.17%
        2.85           3           26.628780        1.57348        25.245158        1.43281        27.609247        1.73398        -5.20%      3.68%
           3        3.15           28.392979        1.51446        26.951545        1.38304        29.373407        1.66750        -5.08%      3.45%
        3.15         3.3           25.384713       0.876952        24.106514       0.784987        26.238179       0.977545        -5.04%      3.36%
         3.3        3.45           21.727552       0.974838        20.759949       0.884920        22.328738        1.07396        -4.45%      2.77%
        3.45         3.6           20.084469       0.866586        18.969178       0.777156        20.876951       0.960654        -5.55%      3.95%
         3.6        3.75           18.403769       0.902513        17.483118       0.815422        18.996224        1.00046        -5.00%      3.22%
        3.75         3.9           14.315473       0.841956        13.619847       0.750034        14.758534       0.945487        -4.86%      3.09%
         3.9        4.05           11.650526        1.05954        11.105444       0.972602        12.003004        1.05190        -4.68%      3.03%
        4.05         4.2           11.458351        1.09985        10.774962       0.999797        11.941686        1.19676        -5.96%      4.22%
         4.2        4.35           6.7840762       0.614762        6.3918992       0.526428        7.0965589       0.657904        -5.78%      4.61%
        4.35         4.5           5.9616699       0.421863        5.5790639       0.358410        6.2279183       0.493712        -6.42%      4.47%
         4.5        4.65           5.4145049       0.386509        4.9408631       0.322396        5.8084008       0.459486        -8.75%      7.27%
        4.65         4.8           4.1582577       0.527281        3.8589640       0.455400        4.3805902       0.615156        -7.20%      5.35%
         4.8        4.95           2.8753800       0.427809        2.7229288       0.348016        2.9801709       0.476762        -5.30%      3.64%
        4.95         5.1           2.8643529       0.500951        2.6596104       0.423929        3.0115427       0.579779        -7.15%      5.14%
         5.1        5.25           2.3408463       0.449291        2.0968080       0.386874        2.5551769       0.514127       -10.43%      9.16%
        5.25         5.4           1.5216606       0.239920        1.4045954       0.199869        1.6139542       0.283206        -7.69%      6.07%
         5.4        5.55           1.7794511       0.426089        1.6377731       0.362197        1.8909074       0.489747        -7.96%      6.26%
        5.55         5.7          0.37880165       0.416930       0.33701930       0.460705       0.41248487       0.382047       -11.03%      8.89%
         5.7        5.85          0.79905632       0.237514       0.73278464       0.204191       0.85330488       0.270856        -8.29%      6.79%
        5.85           6          0.26411217       0.183767       0.24462625       0.154088       0.28433620       0.198103        -7.38%      7.66%
           6        6.15         0.082575643       0.144949      0.074057831       0.115161      0.090759329       0.174895       -10.32%      9.91%
        6.15         6.3         0.064385508      0.0424505      0.048676827      0.0300505      0.082248835      0.0569550       -24.40%     27.74%
         6.3        6.45         0.050146615      0.0537016      0.041816967      0.0437098      0.059145007      0.0649852       -16.61%     17.94%
        6.45         6.6         0.029910062      0.0218306      0.026128778      0.0188441      0.033625267      0.0252671       -12.64%     12.42%
         6.6        6.75       0.00026725033    0.000284338    0.00023880130    0.000253656    0.00029861203    0.000317704       -10.65%     11.73%
        6.75         6.9        0.0022155385     0.00221555     0.0017922058     0.00179221     0.0026547733     0.00265478       -19.11%     19.83%
         6.9        7.05      -2.4916491e-05    2.49166e-05   -2.7840430e-05    2.78405e-05   -2.2559331e-05    2.25594e-05        11.73%     -9.46%
        7.05         7.2                   0              0                0              0                0              0            0%         0%
         7.2        7.35                   0              0                0              0                0              0            0%         0%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
