#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         6.9           7         0.011966366      0.0698969    -0.0020136936      0.0688849      0.024298477      0.0711021      -116.83%    103.06%
           7         7.1        -0.017212492       0.165543     -0.059883275       0.180598      0.012323203       0.158254       247.91%   -171.59%
         7.1         7.2          0.21270022       0.114658       0.20063720       0.105349       0.22766380       0.126372        -5.67%      7.04%
         7.2         7.3         0.096702636      0.0442201      0.085112933      0.0402093       0.10592196      0.0479502       -11.98%      9.53%
         7.3         7.4        -0.040287647      0.0285079     -0.046503933      0.0315822     -0.034697855      0.0256550        15.43%    -13.87%
         7.4         7.5        0.0078029417      0.0224375     0.0070561973      0.0214870     0.0086470001      0.0233028        -9.57%     10.82%
         7.5         7.6        0.0078959835      0.0271749     0.0056583637      0.0276365     0.0095994682      0.0266221       -28.34%     21.57%
         7.6         7.7        0.0073121386      0.0168734     0.0055146251      0.0161043     0.0093540196      0.0176862       -24.58%     27.92%
         7.7         7.8         0.014499758      0.0114799      0.013567472      0.0104953      0.015656214      0.0127127        -6.43%      7.98%
         7.8         7.9         0.049491075      0.0350623      0.043986355      0.0311400      0.054403323      0.0387005       -11.12%      9.93%
         7.9           8        0.0078138861      0.0182126     0.0061513301      0.0194221     0.0095020784      0.0168708       -21.28%     21.61%
           8         8.1         0.013072908      0.0497033     0.0096338158      0.0507095      0.015984222      0.0485584       -26.31%     22.27%
         8.1         8.2       -0.0066553687     0.00394863    -0.0075663942     0.00437729    -0.0059209371     0.00360589        13.69%    -11.04%
         8.2         8.3        0.0040746468     0.00650180     0.0038596277     0.00630163     0.0042847194     0.00669039        -5.28%      5.16%
         8.3         8.4       -0.0055737368     0.00781171    -0.0062278122     0.00872841    -0.0050464479     0.00707270        11.73%     -9.46%
         8.4         8.5         0.038334686      0.0336454      0.034857838      0.0304697      0.042647541      0.0375855        -9.07%     11.25%
         8.5         8.6         0.019662454      0.0175532      0.017535326      0.0161965      0.021490410      0.0187233       -10.82%      9.30%
         8.6         8.7        0.0046671957     0.00615856     0.0041104743     0.00557767     0.0052148889     0.00688126       -11.93%     11.73%
         8.7         8.8      -0.00091413930      0.0111432    -0.0024644198     0.00951018    0.00064971908      0.0145485       169.59%   -171.07%
         8.8         8.9      -0.00019222836     0.00400739   -0.00032864821     0.00416954   -5.0520150e-05     0.00379605        70.97%    -73.72%
         8.9           9        0.0046726178      0.0184912     0.0042112656      0.0202111     0.0050445411      0.0171358        -9.87%      7.96%
           9         9.1       -0.0029373000     0.00475358    -0.0032981640     0.00515981    -0.0026231389     0.00438159        12.29%    -10.70%
         9.1         9.2        -0.033392130      0.0350595     -0.037945839      0.0399275     -0.029560106      0.0309837        13.64%    -11.48%
         9.2         9.3       -0.0025604517     0.00195936    -0.0028798427     0.00219750    -0.0022851150     0.00175207        12.47%    -10.75%
         9.3         9.4         0.028270769      0.0305707      0.024717808      0.0270439      0.032564611      0.0347813       -12.57%     15.19%
         9.4         9.5       0.00014488204    0.000543918    0.00011390951    0.000477490    0.00018763558    0.000625591       -21.38%     29.51%
         9.5         9.6         0.012998128      0.0129562      0.011768474      0.0117305      0.014523452      0.0144766        -9.46%     11.73%
         9.6         9.7       -0.0015222578     0.00107039    -0.0017061645     0.00117470    -0.0013683780    0.000979667        12.08%    -10.11%
         9.7         9.8       0.00028219310    0.000287348    0.00023966995    0.000249149    0.00033601568    0.000334827       -15.07%     19.07%
         9.8         9.9       1.3810463e-07    1.38105e-07    1.0290807e-07    1.02908e-07    1.9089559e-07    1.90896e-07       -25.49%     38.23%
         9.9          10       -0.0020319971     0.00107114    -0.0023004551     0.00121291    -0.0018069483    0.000952455        13.21%    -11.08%
