#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         300         310       3.3319998e-06    1.18345e-06    3.2942561e-06    1.21954e-06    3.3667788e-06    1.15140e-06        -1.13%      1.04%
         310         320       2.1887954e-06    4.43538e-07    2.0914687e-06    4.15482e-07    2.2760658e-06    4.68787e-07        -4.45%      3.99%
         320         330       1.2014264e-06    1.77538e-07    1.1536720e-06    1.69988e-07    1.2436930e-06    1.84002e-07        -3.97%      3.52%
         330         340       1.3724633e-06    1.86754e-07    1.3213520e-06    1.81576e-07    1.4178633e-06    1.91413e-07        -3.72%      3.31%
         340         350       1.7109032e-06    3.48479e-07    1.6532649e-06    3.40835e-07    1.7616148e-06    3.55326e-07        -3.37%      2.96%
         350         360       1.1133108e-06    2.56001e-07    1.0771419e-06    2.43801e-07    1.1455416e-06    2.67412e-07        -3.25%      2.90%
         360         370       1.4634720e-06    2.60626e-07    1.4192432e-06    2.52934e-07    1.5030823e-06    2.67721e-07        -3.02%      2.71%
         370         380       9.8775607e-07    1.76335e-07    9.6811048e-07    1.72908e-07    1.0048141e-06    1.79144e-07        -1.99%      1.73%
         380         390       7.8425992e-07    1.77461e-07    7.7052825e-07    1.77152e-07    7.9587114e-07    1.77352e-07        -1.75%      1.48%
         390         400       1.2548016e-06    5.12890e-07    1.2319728e-06    4.72504e-07    1.2845133e-06    5.63091e-07        -1.82%      2.37%
         400         410       6.5705581e-07    1.33412e-07    6.4189794e-07    1.31002e-07    6.7037923e-07    1.35570e-07        -2.31%      2.03%
         410         420       1.8568697e-06    1.21466e-06    1.7968276e-06    1.13534e-06    1.9265495e-06    1.30627e-06        -3.23%      3.75%
         420         430       1.9722945e-06    1.07056e-06    1.9569974e-06    1.05608e-06    1.9863339e-06    1.08511e-06        -0.78%      0.71%
         430         440       6.9163440e-07    2.30783e-07    6.7518175e-07    2.27159e-07    7.0548071e-07    2.33721e-07        -2.38%      2.00%
         440         450       3.7628542e-07    1.01755e-07    3.6091774e-07    9.61543e-08    3.8971365e-07    1.06627e-07        -4.08%      3.57%
         450         460       3.9316665e-07    1.17702e-07    3.8594507e-07    1.15472e-07    3.9929024e-07    1.19576e-07        -1.84%      1.56%
         460         470       4.9353406e-07    1.94882e-07    4.9220864e-07    1.91946e-07    4.9481862e-07    1.98169e-07        -0.27%      0.26%
         470         480       4.5616998e-07    1.17644e-07    4.5452794e-07    1.17862e-07    4.5730847e-07    1.17372e-07        -0.36%      0.25%
         480         490       3.3981669e-07    1.12008e-07    3.3768094e-07    1.15064e-07    3.4136292e-07    1.09285e-07        -0.63%      0.46%
         490         500       3.2023353e-07    1.09671e-07    3.1262239e-07    1.07173e-07    3.2639540e-07    1.11593e-07        -2.38%      1.92%
