#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         580         590      -7.6974771e-06    1.20459e-05   -9.2689968e-06    1.36770e-05   -6.1958558e-06    1.04735e-05        20.42%    -19.51%
         590         600       4.0597474e-06    1.71600e-06    3.9495351e-06    1.61665e-06    4.1630958e-06    1.81850e-06        -2.71%      2.55%
         600         610       2.8075552e-06    9.60220e-07    2.5481406e-06    9.26433e-07    3.0593887e-06    1.01708e-06        -9.24%      8.97%
         610         620       2.6778216e-06    9.01563e-07    2.6457795e-06    9.55309e-07    2.6980179e-06    8.71156e-07        -1.20%      0.75%
         620         630       4.4899216e-06    1.73864e-06    4.4660225e-06    1.70130e-06    4.5133952e-06    1.81192e-06        -0.53%      0.52%
         630         640       4.8028139e-06    1.05405e-06    4.6401540e-06    9.96422e-07    4.9714708e-06    1.13275e-06        -3.39%      3.51%
         640         650       4.9113771e-06    1.13709e-06    4.8422968e-06    1.06764e-06    4.9742492e-06    1.23163e-06        -1.41%      1.28%
         650         660       1.8923027e-06    1.70016e-06    1.7986198e-06    1.59920e-06    1.9932648e-06    1.80389e-06        -4.95%      5.34%
         660         670      -5.0453877e-07    1.83516e-06   -7.1074667e-07    1.81045e-06   -3.2344822e-07    1.86680e-06        40.87%    -35.89%
         670         680       4.1743925e-06    1.51533e-06    4.1415413e-06    1.50700e-06    4.2159476e-06    1.55160e-06        -0.79%       1.0%
         680         690       1.6313153e-06    6.39074e-07    1.5465104e-06    6.39746e-07    1.7138592e-06    6.57426e-07        -5.20%      5.06%
         690         700       2.3120716e-06    9.54898e-07    2.2936345e-06    1.01245e-06    2.3206925e-06    9.06601e-07        -0.80%      0.37%
         700         710       4.0619584e-06    1.32080e-06    3.7903866e-06    1.19911e-06    4.3417695e-06    1.44926e-06        -6.69%      6.89%
         710         720       2.3135308e-06    8.66334e-07    2.2373557e-06    8.96034e-07    2.3849954e-06    8.58760e-07        -3.29%      3.09%
         720         730       1.8453265e-06    8.95106e-07    1.3658744e-06    6.00586e-07    2.2990815e-06    1.19517e-06       -25.98%     24.59%
         730         740       2.2872289e-06    6.31306e-07    2.2736499e-06    6.59036e-07    2.3064418e-06    6.14165e-07        -0.59%      0.84%
         740         750       1.1613745e-06    6.80753e-07    1.1533416e-06    6.27144e-07    1.1673452e-06    7.38923e-07        -0.69%      0.51%
         750         760       2.3088199e-06    6.74639e-07    2.2726260e-06    6.81083e-07    2.3511709e-06    7.01551e-07        -1.57%      1.83%
         760         770       1.4292591e-06    5.87024e-07    1.4292591e-06    5.87024e-07    1.4338697e-06    6.15435e-07      0.00000%      0.32%
         770         780       1.3804246e-06    7.03718e-07    1.3402902e-06    6.67299e-07    1.4227797e-06    7.40982e-07        -2.91%      3.07%
         780         790       1.2647237e-06    4.32417e-07    1.2590836e-06    4.31654e-07    1.2696336e-06    4.44776e-07        -0.45%      0.39%
         790         800       2.9200525e-06    9.81126e-07    2.8506830e-06    9.44944e-07    2.9763100e-06    1.01822e-06        -2.38%      1.93%
         800         810       3.5220465e-07    8.90379e-07    3.0746197e-07    8.65069e-07    3.9818616e-07    9.16052e-07       -12.70%     13.06%
         810         820       1.5066993e-06    7.99846e-07    1.4528881e-06    7.28810e-07    1.5711420e-06    8.82178e-07        -3.57%      4.28%
         820         830       8.1736917e-07    1.06137e-06    7.5185454e-07    1.09652e-06    8.8577803e-07    1.02967e-06        -8.02%      8.37%
         830         840       1.4094313e-06    6.76160e-07    1.3648833e-06    6.96859e-07    1.4509949e-06    6.57395e-07        -3.16%      2.95%
         840         850       8.2623348e-07    3.98744e-07    8.1158877e-07    3.75017e-07    8.4048559e-07    4.28756e-07        -1.77%      1.72%
         850         860       1.0182205e-06    4.31769e-07    9.6753057e-07    4.34484e-07    1.0735044e-06    4.37254e-07        -4.98%      5.43%
         860         870       6.5326075e-07    2.55435e-07    5.4391948e-07    2.22379e-07    7.6108831e-07    2.94829e-07       -16.74%     16.51%
         870         880       1.3478657e-06    8.59718e-07    1.2245938e-06    7.54670e-07    1.4773978e-06    9.69780e-07        -9.15%      9.61%
         880         890       2.4941088e-07    5.06735e-07    9.3221633e-08    4.85623e-07    4.0614254e-07    5.38013e-07       -62.62%     62.84%
         890         900       2.7679793e-07    3.22247e-07    2.3495822e-07    3.14504e-07    3.1920190e-07    3.39417e-07       -15.12%     15.32%
         900         910       9.1789373e-07    4.04214e-07    8.6735449e-07    3.66250e-07    9.7413375e-07    4.47094e-07        -5.51%      6.13%
         910         920       1.0538099e-06    4.42096e-07    9.8472970e-07    3.95397e-07    1.1236105e-06    4.91980e-07        -6.56%      6.62%
         920         930       1.0231546e-06    5.75869e-07    9.3909824e-07    5.30773e-07    1.1077939e-06    6.25321e-07        -8.22%      8.27%
         930         940       1.0208533e-06    7.23141e-07    9.7360871e-07    6.49465e-07    1.0697447e-06    8.03285e-07        -4.63%      4.79%
         940         950       1.3598935e-06    5.23597e-07    1.3535277e-06    5.29113e-07    1.3678606e-06    5.30426e-07        -0.47%      0.59%
         950         960       2.9753866e-07    1.72717e-07    2.8848331e-07    1.80673e-07    3.0555498e-07    1.68391e-07        -3.04%      2.69%
         960         970       5.8728988e-07    3.12502e-07    5.0601097e-07    2.98910e-07    6.6672598e-07    3.33655e-07       -13.84%     13.53%
         970         980       2.5326579e-07    2.41205e-07    2.4713869e-07    2.21687e-07    2.6054912e-07    2.61656e-07        -2.42%      2.88%
         980         990       1.0721331e-06    4.70712e-07    9.6891168e-07    4.21593e-07    1.1748539e-06    5.20521e-07        -9.63%      9.58%
         990        1000       5.6301544e-07    2.70559e-07    5.3357758e-07    2.52411e-07    5.9883345e-07    3.01505e-07        -5.23%      6.36%
