#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         2.3         2.4         0.030089708     0.00388628      0.028835198     0.00440822      0.030622236     0.00339708        -4.17%      1.77%
         2.4         2.5         0.036900784     0.00408595      0.035682864     0.00453785      0.037313208     0.00366872        -3.30%      1.12%
         2.5         2.6         0.029437800     0.00393229      0.025861419     0.00435768      0.031947589     0.00353944       -12.15%      8.53%
         2.6         2.7         0.031952168     0.00554778      0.027738677     0.00611259      0.034932909     0.00502317       -13.19%      9.33%
         2.7         2.8         0.047009283     0.00651990      0.042969024     0.00722258      0.049394311     0.00589427        -8.59%      5.07%
         2.8         2.9         0.057257758     0.00740436      0.053179586     0.00833073      0.059825487     0.00654300        -7.12%      4.48%
         2.9           3         0.065615880     0.00628398      0.059570426     0.00698127      0.069557053     0.00567619        -9.21%      6.01%
           3         3.1         0.069173947     0.00859618      0.061074488     0.00960394      0.074721169     0.00764531       -11.71%      8.02%
         3.1         3.2         0.056086568     0.00755286      0.048841737     0.00865970      0.061288003     0.00654971       -12.92%      9.27%
         3.2         3.3         0.035756201     0.00588138      0.029750903     0.00661792      0.040347097     0.00519758       -16.80%     12.84%
         3.3         3.4         0.037117693     0.00647539      0.034017134     0.00730743      0.039323086     0.00567035        -8.35%      5.94%
         3.4         3.5         0.032254227     0.00539335      0.029818909     0.00618480      0.033867265     0.00463671        -7.55%      5.00%
         3.5         3.6         0.024467627     0.00546475      0.022659793     0.00619623      0.025773037     0.00475420        -7.39%      5.34%
         3.6         3.7         0.022185517     0.00308473      0.021169286     0.00346789      0.022830999     0.00273272        -4.58%      2.91%
         3.7         3.8         0.017596742     0.00309880      0.015585277     0.00341427      0.019070528     0.00281385       -11.43%      8.38%
         3.8         3.9         0.018333826     0.00295184      0.017531832     0.00325704      0.018831548     0.00267418        -4.37%      2.71%
         3.9           4         0.016238867     0.00221990      0.015521933     0.00248706      0.016668973     0.00198439        -4.41%      2.65%
           4         4.1         0.015779300     0.00257021      0.015314367     0.00283025      0.016016255     0.00233157        -2.95%      1.50%
         4.1         4.2         0.010100178     0.00238782     0.0092157452     0.00255239      0.010736324     0.00224636        -8.76%      6.30%
         4.2         4.3         0.012662272     0.00237862      0.012154218     0.00257780      0.012988430     0.00220084        -4.01%      2.58%
         4.3         4.4         0.010792081     0.00188383      0.010457421     0.00202649      0.010990558     0.00175685        -3.10%      1.84%
         4.4         4.5        0.0074196517     0.00150300     0.0067671925     0.00166692     0.0079376222     0.00135792        -8.79%      6.98%
         4.5         4.6        0.0059480840     0.00171967     0.0053727293     0.00191064     0.0064088354     0.00154335        -9.67%      7.75%
         4.6         4.7        0.0061976886     0.00166050     0.0061511440     0.00152606     0.0062103258     0.00180827        -0.75%      0.20%
         4.7         4.8        0.0024751960     0.00214124     0.0019319790     0.00225176     0.0029580402     0.00204484       -21.95%     19.51%
         4.8         4.9        0.0096797211     0.00517241     0.0091549200     0.00519442      0.010107749     0.00515650        -5.42%      4.42%
         4.9           5       -0.0030278694     0.00586450    -0.0032995487     0.00588442    -0.0028030905     0.00584742         8.97%     -7.42%
           5         5.1        0.0025502224     0.00191784     0.0024516849     0.00204140     0.0026173997     0.00179865        -3.86%      2.63%
         5.1         5.2        0.0039981833     0.00154005     0.0038964831     0.00141401     0.0040701297     0.00167189        -2.54%      1.80%
         5.2         5.3        0.0043112419     0.00138439     0.0042591674     0.00124610     0.0043287909     0.00153144        -1.21%      0.41%
         5.3         5.4        0.0010557880     0.00140512    0.00096682011     0.00155313     0.0011411806     0.00126068        -8.43%      8.09%
         5.4         5.5        0.0040057901     0.00201071     0.0038487300     0.00183841     0.0041505999     0.00218732        -3.92%      3.62%
         5.5         5.6       0.00094513256     0.00101306    0.00093496451     0.00113222    0.00095555632    0.000899672        -1.08%      1.10%
         5.6         5.7       -0.0014326216     0.00234077    -0.0018538654     0.00256589    -0.0010371418     0.00211927        29.40%    -27.61%
         5.7         5.8      -0.00083733324     0.00111054   -0.00092287210     0.00116930   -0.00075255183     0.00105794        10.22%    -10.13%
         5.8         5.9        0.0010099430    0.000467598    0.00094677053    0.000425506     0.0010748087    0.000511173        -6.26%      6.42%
         5.9           6       0.00034397591    0.000159254    0.00030681306    0.000169275    0.00037825893    0.000158378       -10.80%      9.97%
           6         6.1       9.8139380e-05    0.000255359    8.8057886e-05    0.000227094    0.00010953097    0.000289057       -10.27%     11.61%
         6.1         6.2       7.6922282e-05    6.90086e-05    5.5025353e-05    8.56573e-05    9.5135641e-05    6.72321e-05       -28.47%     23.68%
         6.2         6.3       3.3807117e-05    3.20156e-05    2.9309706e-05    2.76542e-05    3.8489020e-05    3.65717e-05       -13.30%     13.85%
         6.3         6.4                   0              0                0              0                0              0            0%         0%
         6.4         6.5                   0              0                0              0                0              0            0%         0%
         6.5         6.6                   0              0                0              0                0              0            0%         0%
         6.6         6.7                   0              0                0              0                0              0            0%         0%
         6.7         6.8                   0              0                0              0                0              0            0%         0%
         6.8         6.9                   0              0                0              0                0              0            0%         0%
         6.9           7                   0              0                0              0                0              0            0%         0%
           7         7.1                   0              0                0              0                0              0            0%         0%
         7.1         7.2                   0              0                0              0                0              0            0%         0%
         7.2         7.3                   0              0                0              0                0              0            0%         0%
         7.3         7.4                   0              0                0              0                0              0            0%         0%
         7.4         7.5                   0              0                0              0                0              0            0%         0%
         7.5         7.6                   0              0                0              0                0              0            0%         0%
         7.6         7.7                   0              0                0              0                0              0            0%         0%
         7.7         7.8                   0              0                0              0                0              0            0%         0%
         7.8         7.9                   0              0                0              0                0              0            0%         0%
         7.9           8                   0              0                0              0                0              0            0%         0%
           8         8.1                   0              0                0              0                0              0            0%         0%
         8.1         8.2                   0              0                0              0                0              0            0%         0%
         8.2         8.3                   0              0                0              0                0              0            0%         0%
         8.3         8.4                   0              0                0              0                0              0            0%         0%
         8.4         8.5                   0              0                0              0                0              0            0%         0%
         8.5         8.6                   0              0                0              0                0              0            0%         0%
         8.6         8.7                   0              0                0              0                0              0            0%         0%
         8.7         8.8                   0              0                0              0                0              0            0%         0%
         8.8         8.9                   0              0                0              0                0              0            0%         0%
         8.9           9                   0              0                0              0                0              0            0%         0%
           9         9.1                   0              0                0              0                0              0            0%         0%
         9.1         9.2                   0              0                0              0                0              0            0%         0%
         9.2         9.3                   0              0                0              0                0              0            0%         0%
         9.3         9.4                   0              0                0              0                0              0            0%         0%
         9.4         9.5                   0              0                0              0                0              0            0%         0%
         9.5         9.6                   0              0                0              0                0              0            0%         0%
         9.6         9.7                   0              0                0              0                0              0            0%         0%
         9.7         9.8                   0              0                0              0                0              0            0%         0%
         9.8         9.9                   0              0                0              0                0              0            0%         0%
         9.9          10                   0              0                0              0                0              0            0%         0%
