#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2                   0              0                0              0                0              0            0%         0%
           2           4       5.0909026e-06    4.91279e-06    5.0546529e-06    4.85140e-06    5.1282681e-06    4.97441e-06        -0.71%      0.73%
           4           6       3.2715664e-06    1.95793e-06    2.8941850e-06    1.76572e-06    3.6496479e-06    2.14731e-06       -11.54%     11.56%
           6           8       4.9842669e-06    1.31492e-06    4.6650629e-06    1.21228e-06    5.3239320e-06    1.45080e-06        -6.40%      6.81%
           8          10       1.1342656e-05    3.41423e-06    1.0498867e-05    3.10444e-06    1.2216120e-05    3.77316e-06        -7.44%      7.70%
          10          12       1.3585193e-05    3.17926e-06    1.3433131e-05    3.49319e-06    1.3585612e-05    2.93554e-06        -1.12%     0.003%
          12          14       1.6697513e-05    4.37023e-06    1.5549882e-05    4.01511e-06    1.7830434e-05    4.76257e-06        -6.87%      6.78%
          14          16       1.6535355e-05    6.02768e-06    1.5465424e-05    5.13439e-06    1.7514495e-05    7.02004e-06        -6.47%      5.92%
          16          18       4.5406288e-06    3.55929e-05   -8.0183894e-06    4.24900e-05    1.3851664e-05    3.00813e-05      -276.59%    205.06%
          18          20       0.00011627912    5.88021e-05    0.00010449453    5.08681e-05    0.00012762778    6.82957e-05       -10.13%      9.76%
          20          22       0.00012691795    7.22249e-05    0.00010624937    8.60520e-05    0.00014019296    6.08251e-05       -16.28%     10.46%
          22          24       0.00020552031    8.89414e-05    0.00015244004    0.000104480    0.00024216470    7.58242e-05       -25.83%     17.83%
          24          26       7.7360213e-06    0.000203546   -0.00011125484    0.000243622    0.00010082002    0.000166982     -1538.14%   1203.25%
          26          28      -0.00015451093    0.000458427   -0.00031666725    0.000548584   -1.9115810e-05    0.000373066       104.95%    -87.63%
          28          30       0.00044239171    7.19366e-05    0.00037341501    8.52068e-05    0.00048691729    6.16477e-05       -15.59%     10.06%
          30          32       0.00054141514    8.65312e-05    0.00047717343    0.000101691    0.00057993451    7.48052e-05       -11.87%      7.11%
          32          34       0.00041075396    0.000102146    0.00032517279    0.000116150    0.00047092904    9.09606e-05       -20.84%     14.65%
          34          36       0.00066509511    0.000118623    0.00057811050    0.000134228    0.00072008213    0.000106468       -13.08%      8.27%
          36          38       0.00039125340    0.000192147    0.00030337675    0.000198011    0.00044835084    0.000189263       -22.46%     14.59%
          38          40       0.00093605724    0.000102078    0.00087315640    0.000119206    0.00097038644    8.88553e-05        -6.72%      3.67%
          40          42       0.00099449399    0.000128492    0.00095476939    0.000141927     0.0010107615    0.000117485        -3.99%      1.64%
          42          44       0.00084197208    0.000156910    0.00077048051    0.000171538    0.00088524902    0.000143725        -8.49%      5.14%
          44          46       0.00073194944    0.000140520    0.00063460942    0.000153662    0.00079405701    0.000129423       -13.30%      8.49%
          46          48       0.00085740825    9.55927e-05    0.00076022339    0.000109109    0.00092108673    8.45274e-05       -11.33%      7.43%
          48          50       0.00086442863    0.000118353    0.00076233928    0.000134631    0.00093514321    0.000104785       -11.81%      8.18%
          50          52        0.0011173242    0.000147806     0.0010818077    0.000165479     0.0011275600    0.000131669        -3.18%      0.92%
          52          54       0.00073621123    0.000136930    0.00060678576    0.000153153    0.00083100071    0.000122179       -17.58%     12.88%
          54          56       0.00090875688    0.000139772    0.00079225686    0.000158989    0.00098816976    0.000122708       -12.82%      8.74%
          56          58       0.00090566379    0.000170561    0.00080528130    0.000193108    0.00097503952    0.000149422       -11.08%      7.66%
          58          60        0.0010691143    0.000143219    0.00099538490    0.000165338     0.0011119495    0.000123218        -6.90%      4.01%
          60          62       0.00082999609    0.000220739    0.00071329206    0.000246076    0.00091164870    0.000196685       -14.06%      9.84%
          62          64       0.00095738283    0.000295519    0.00084362466    0.000342164     0.0010356887    0.000251089       -11.88%      8.18%
          64          66       0.00099367724    0.000114476    0.00088309377    0.000131937     0.0010704308    9.94614e-05       -11.13%      7.72%
          66          68        0.0011905408    0.000166758     0.0011144702    0.000191825     0.0012362537    0.000142877        -6.39%      3.84%
          68          70       0.00091225402    0.000147890    0.00082342076    0.000163276    0.00097180991    0.000133896        -9.74%      6.53%
          70          72       0.00099150885    0.000162549    0.00089638363    0.000192200     0.0010620197    0.000135841        -9.59%      7.11%
          72          74       0.00093460562    0.000146803    0.00087847297    0.000155859    0.00096399769    0.000140306        -6.01%      3.14%
          74          76        0.0014225206    0.000141253     0.0014098827    0.000121501     0.0014225206    0.000141253        -0.89%   0.00000%
          76          78        0.0013264667    0.000309712     0.0013137696    0.000342379     0.0013264667    0.000309712        -0.96%   0.00000%
          78          80        0.0011628225    9.28404e-05     0.0011361683    0.000104385     0.0011735160    8.31253e-05        -2.29%      0.92%
          80          82        0.0012283597    9.54181e-05     0.0012046827    0.000104474     0.0012373069    8.77733e-05        -1.93%      0.73%
          82          84        0.0012413824    8.74694e-05     0.0012152138    9.74525e-05     0.0012518712    7.89618e-05        -2.11%      0.84%
          84          86       0.00093895380    0.000111091    0.00086964570    0.000120259    0.00098837346    0.000103534        -7.38%      5.26%
          86          88        0.0017719098    0.000144194     0.0017513847    0.000131435     0.0017734242    0.000157904        -1.16%      0.09%
          88          90        0.0021323191    0.000154416     0.0020587234    0.000171303     0.0021707495    0.000138186        -3.45%      1.80%
          90          92        0.0041648820    0.000368260     0.0038872292    0.000411885     0.0043383119    0.000324673        -6.67%      4.16%
          92          94        0.0018512843    0.000281864     0.0017595509    0.000309732     0.0019055569    0.000253382        -4.96%      2.93%
          94          96        0.0010125343    0.000134102    0.00098951673    0.000147061     0.0010215023    0.000121985        -2.27%      0.89%
          96          98        0.0010370079    0.000102482     0.0010252417    8.98288e-05     0.0010380879    0.000116545        -1.13%      0.10%
          98         100       0.00070541360    0.000106981    0.00068729986    0.000122264    0.00071457735    9.30139e-05        -2.57%      1.30%
         100         102       0.00066881723    7.05952e-05    0.00062097398    7.13021e-05    0.00070230556    7.51003e-05        -7.15%      5.01%
         102         104       0.00058037037    6.45454e-05    0.00056332882    7.22559e-05    0.00059049945    5.78888e-05        -2.94%      1.75%
         104         106       0.00051115956    9.39051e-05    0.00048838795    9.88466e-05    0.00052399313    8.99428e-05        -4.45%      2.51%
         106         108       0.00052952978    5.15196e-05    0.00052636035    4.62014e-05    0.00052952978    5.15196e-05        -0.60%   0.00000%
         108         110       0.00039057078    5.55743e-05    0.00037851770    6.17358e-05    0.00039774870    5.02312e-05        -3.09%      1.84%
         110         112       0.00048254120    6.57325e-05    0.00046610605    5.86382e-05    0.00049656510    7.36111e-05        -3.41%      2.91%
         112         114       0.00041723055    5.00842e-05    0.00040921844    4.36550e-05    0.00042232140    5.75670e-05        -1.92%      1.22%
         114         116       0.00030468632    5.88117e-05    0.00029941850    6.61797e-05    0.00030755561    5.21273e-05        -1.73%      0.94%
         116         118       0.00034444751    4.72727e-05    0.00032889537    5.33204e-05    0.00035385114    4.21762e-05        -4.52%      2.73%
         118         120       0.00030051994    3.27239e-05    0.00029209492    3.63715e-05    0.00030510651    2.99898e-05        -2.80%      1.53%
         120         122       0.00019307970    4.29385e-05    0.00018345975    4.72550e-05    0.00020019348    3.92698e-05        -4.98%      3.68%
         122         124       0.00018931414    4.20929e-05    0.00018243589    4.53843e-05    0.00019321557    3.94243e-05        -3.63%      2.06%
         124         126       0.00026440163    3.73525e-05    0.00025512511    3.41562e-05    0.00027324487    4.11691e-05        -3.51%      3.34%
         126         128       0.00010423170    4.37933e-05    9.7092869e-05    4.73822e-05    0.00010961508    4.04489e-05        -6.85%      5.16%
         128         130       0.00021041612    3.67068e-05    0.00020357780    4.31053e-05    0.00021372147    3.32075e-05        -3.25%      1.57%
         130         132       0.00010660380    3.53662e-05    9.8443185e-05    4.12978e-05    0.00011259277    3.03533e-05        -7.66%      5.62%
         132         134       6.6811852e-05    2.94152e-05    5.8400875e-05    3.38412e-05    7.3648189e-05    2.57928e-05       -12.59%     10.23%
         134         136       9.0309160e-05    1.75729e-05    8.7232328e-05    2.02861e-05    9.2159248e-05    1.55491e-05        -3.41%      2.05%
         136         138       5.2909890e-05    2.54574e-05    5.0933635e-05    2.72563e-05    5.4320122e-05    2.38498e-05        -3.74%      2.67%
         138         140       3.2597139e-05    2.66641e-05    2.5789267e-05    2.82266e-05    3.8418135e-05    2.52618e-05       -20.88%     17.86%
         140         142       8.4061182e-05    2.77199e-05    8.0163542e-05    2.35671e-05    8.7878547e-05    3.24172e-05        -4.64%      4.54%
         142         144       9.6050623e-06    1.64065e-05    7.6156648e-06    1.79625e-05    1.1601895e-05    1.49507e-05       -20.71%     20.79%
         144         146       4.3817400e-05    1.05194e-05    4.0637707e-05    1.22203e-05    4.6546934e-05    9.63111e-06        -7.26%      6.23%
         146         148       3.2380808e-05    7.33680e-06    3.1341634e-05    6.72613e-06    3.3377277e-05    8.06167e-06        -3.21%      3.08%
         148         150       2.2537181e-05    4.41381e-06    2.2411726e-05    4.72455e-06    2.2585764e-05    4.30165e-06        -0.56%      0.22%
         150         152       1.4404420e-05    4.82514e-06    1.4280571e-05    4.37696e-06    1.4427906e-05    5.34777e-06        -0.86%      0.16%
         152         154       1.1667934e-05    4.88041e-06    1.1348275e-05    4.93576e-06    1.1844987e-05    4.90358e-06        -2.74%      1.52%
         154         156       1.2693317e-05    3.94540e-06    1.2471534e-05    3.70594e-06    1.2947762e-05    4.27400e-06        -1.75%      2.00%
         156         158       1.3474124e-05    5.76726e-06    1.2852664e-05    5.01815e-06    1.4103408e-05    6.58326e-06        -4.61%      4.67%
         158         160       5.8608942e-06    2.55505e-06    5.7025214e-06    2.82645e-06    5.9951051e-06    2.34477e-06        -2.70%      2.29%
         160         162       6.3062779e-06    1.95773e-06    5.7906906e-06    1.72911e-06    6.8741937e-06    2.21733e-06        -8.18%      9.01%
         162         164       1.2557097e-05    4.58656e-06    1.1393368e-05    3.98173e-06    1.3749253e-05    5.23519e-06        -9.27%      9.49%
         164         166       1.0658947e-05    2.90495e-06    1.0378289e-05    2.86140e-06    1.0990797e-05    3.16865e-06        -2.63%      3.11%
         166         168       2.4136856e-06    1.22117e-06    2.1787346e-06    1.27221e-06    2.6202781e-06    1.21368e-06        -9.73%      8.56%
         168         170       1.2229530e-05    5.07463e-06    1.1215466e-05    4.44517e-06    1.3217840e-05    5.73370e-06        -8.29%      8.08%
         170         172       2.6409961e-06    9.46152e-07    2.6288816e-06    9.03469e-07    2.6532274e-06    1.00698e-06        -0.46%      0.46%
         172         174       3.5441663e-06    1.57388e-06    3.4869169e-06    1.39694e-06    3.6051062e-06    1.77515e-06        -1.62%      1.72%
