#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         180         185       1.5425248e-05    3.17163e-06    1.5010195e-05    2.96310e-06    1.5811377e-05    3.37879e-06        -2.69%      2.50%
         185         190       1.4842574e-05    2.56098e-06    1.4505207e-05    2.43451e-06    1.5123424e-05    2.71922e-06        -2.27%      1.89%
         190         195       1.0543902e-05    2.43577e-06    1.0294669e-05    2.29058e-06    1.0771967e-05    2.58636e-06        -2.36%      2.16%
         195         200       7.7272983e-06    1.75192e-06    7.4691077e-06    1.63363e-06    7.9621194e-06    1.88274e-06        -3.34%      3.04%
         200         205       1.2386995e-05    2.37146e-06    1.2148213e-05    2.17544e-06    1.2588381e-05    2.60270e-06        -1.93%      1.63%
         205         210       6.6479687e-06    2.16085e-06    6.1028260e-06    2.09761e-06    7.1961661e-06    2.24081e-06        -8.20%      8.25%
         210         215       9.0074302e-06    1.90503e-06    8.7095435e-06    1.80808e-06    9.2895861e-06    2.02432e-06        -3.31%      3.13%
         215         220       8.9963505e-06    2.24066e-06    8.4370192e-06    2.17347e-06    9.5430219e-06    2.32008e-06        -6.22%      6.08%
         220         225       9.0953451e-06    2.54274e-06    9.0345785e-06    2.45674e-06    9.1391775e-06    2.66376e-06        -0.67%      0.48%
         225         230       1.5602458e-06    2.25421e-06    1.3151208e-06    2.23678e-06    1.8245199e-06    2.28257e-06       -15.71%     16.94%
         230         235       5.9654642e-06    2.03511e-06    5.9547201e-06    2.02667e-06    5.9654642e-06    2.03511e-06        -0.18%   0.00000%
         235         240       5.5501410e-06    1.05311e-06    5.2160640e-06    9.83277e-07    5.8793891e-06    1.12866e-06        -6.02%      5.93%
         240         245       7.8482195e-06    1.52789e-06    7.4603662e-06    1.39585e-06    8.2275679e-06    1.66829e-06        -4.94%      4.83%
         245         250       6.2465631e-06    1.66493e-06    6.2039228e-06    1.63281e-06    6.2609495e-06    1.72689e-06        -0.68%      0.23%
         250         255       4.4870652e-06    1.01815e-06    4.2269517e-06    9.30180e-07    4.7385050e-06    1.11007e-06        -5.80%      5.60%
         255         260       1.1030295e-05    6.63633e-06    1.0785294e-05    6.48914e-06    1.1244195e-05    6.75573e-06        -2.22%      1.94%
         260         265       1.6350112e-06    2.95003e-06    1.6050907e-06    2.93864e-06    1.6613070e-06    2.97164e-06        -1.83%      1.61%
         265         270       6.9072080e-06    2.65444e-06    6.7724291e-06    2.62927e-06    7.0124279e-06    2.68757e-06        -1.95%      1.52%
         270         275       3.9585227e-06    1.16326e-06    3.7512868e-06    1.11446e-06    4.1609375e-06    1.22700e-06        -5.24%      5.11%
         275         280       6.3770803e-06    1.81317e-06    6.0492706e-06    1.71839e-06    6.6958588e-06    1.91238e-06        -5.14%      5.00%
         280         285       1.7642617e-06    1.20650e-06    1.6723135e-06    1.34317e-06    1.8486034e-06    1.07961e-06        -5.21%      4.78%
         285         290       1.9977008e-06    9.66034e-07    1.9109425e-06    9.54145e-07    2.0843366e-06    9.81783e-07        -4.34%      4.34%
         290         295       2.6221049e-06    7.38069e-07    2.5085487e-06    6.68939e-07    2.7423467e-06    8.49273e-07        -4.33%      4.59%
         295         300       4.5147751e-06    1.46352e-06    4.4102357e-06    1.46589e-06    4.6160051e-06    1.46745e-06        -2.32%      2.24%
         300         305       1.8572638e-06    5.13371e-07    1.7988207e-06    4.75566e-07    1.9112274e-06    5.53943e-07        -3.15%      2.91%
         305         310       1.6223284e-06    5.22664e-07    1.5895797e-06    4.82690e-07    1.6535711e-06    5.67560e-07        -2.02%      1.93%
         310         315       1.9022547e-06    6.53728e-07    1.8305835e-06    6.20610e-07    1.9697994e-06    6.85377e-07        -3.77%      3.55%
         315         320       2.2481406e-06    4.12266e-07    2.1442123e-06    3.90957e-07    2.3495288e-06    4.36015e-07        -4.62%      4.51%
         320         325       1.7529853e-06    9.19903e-07    1.5620088e-06    8.33268e-07    1.9282663e-06    1.03204e-06       -10.89%      10.0%
         325         330       1.5379716e-06    9.29664e-07    1.5190768e-06    9.35926e-07    1.5525477e-06    9.23310e-07        -1.23%      0.95%
         330         335       1.4824209e-06    3.75675e-07    1.4265033e-06    3.58690e-07    1.5354739e-06    3.96661e-07        -3.77%      3.58%
         335         340       1.5937219e-06    6.44942e-07    1.5769965e-06    6.54284e-07    1.6102229e-06    6.38947e-07        -1.05%      1.04%
         340         345       7.6658294e-07    4.13581e-07    7.2440645e-07    4.22987e-07    8.1179275e-07    4.06601e-07        -5.50%      5.90%
         345         350       1.1029862e-06    3.66526e-07    1.0481699e-06    3.52467e-07    1.1531735e-06    3.80387e-07        -4.97%      4.55%
         350         355       7.0167653e-07    3.44522e-07    6.8521439e-07    3.21827e-07    7.1616280e-07    3.67816e-07        -2.35%      2.06%
         355         360       5.6383539e-07    2.68649e-07    5.5969973e-07    2.64084e-07    5.6657608e-07    2.72869e-07        -0.73%      0.49%
         360         365       4.6377087e-07    3.61752e-07    4.6161038e-07    4.02153e-07    4.6381036e-07    3.22817e-07        -0.47%     0.009%
         365         370       4.3787214e-07    2.58703e-07    3.2450683e-07    2.17688e-07    5.4905207e-07    3.19785e-07       -25.89%     25.39%
         370         375       4.0513913e-07    5.19875e-07    3.2595148e-07    5.10827e-07    4.8320465e-07    5.34134e-07       -19.55%     19.27%
         375         380       1.0946316e-06    4.97453e-07    1.0466336e-06    4.73360e-07    1.1396514e-06    5.25082e-07        -4.38%      4.11%
         380         385       1.8897685e-06    1.28692e-06    1.7308067e-06    1.15171e-06    2.0459602e-06    1.42165e-06        -8.41%      8.27%
         385         390       1.8960284e-07    8.30783e-07    1.8030662e-07    8.29259e-07    1.9548003e-07    8.41797e-07        -4.90%      3.10%
         390         395       9.6562580e-07    3.61141e-07    9.4735984e-07    3.57563e-07    9.8370348e-07    3.66244e-07        -1.89%      1.87%
         395         400       7.7291946e-07    2.49717e-07    7.5735853e-07    2.42532e-07    7.8525329e-07    2.56315e-07        -2.01%      1.60%
         400         405       5.1595381e-07    3.00427e-07    4.7722940e-07    2.68940e-07    5.5449827e-07    3.32960e-07        -7.51%      7.47%
         405         410       2.0933250e-07    3.54247e-07    1.5395603e-07    3.40810e-07    2.7959602e-07    3.79670e-07       -26.45%     33.57%
         410         415       9.8013518e-07    3.50937e-07    9.3340426e-07    3.35841e-07    1.0267344e-06    3.67993e-07        -4.77%      4.75%
         415         420       2.5957949e-09    1.62652e-07   -6.4556776e-09    1.57459e-07    1.2526916e-08    1.68062e-07      -348.70%    382.58%
         420         425      -1.2098875e-07    4.10960e-07   -1.3597599e-07    4.22242e-07   -1.0416592e-07    3.97439e-07        12.39%    -13.90%
         425         430       1.1284242e-06    5.59243e-07    1.1087990e-06    5.56240e-07    1.1445158e-06    5.61957e-07        -1.74%      1.43%
         430         435       3.1241725e-07    1.50628e-07    3.1241725e-07    1.50628e-07    3.1330622e-07    1.46758e-07      0.00000%      0.28%
         435         440       6.7443081e-07    4.05478e-07    6.2636347e-07    3.74411e-07    7.2030534e-07    4.36255e-07        -7.13%      6.80%
         440         445       7.1937510e-07    2.62077e-07    7.1158560e-07    2.62807e-07    7.2680548e-07    2.61515e-07        -1.08%      1.03%
         445         450       5.0183380e-07    2.36474e-07    4.3915781e-07    2.19342e-07    5.6439845e-07    2.55194e-07       -12.49%     12.47%
         450         455       4.2177958e-07    1.80002e-07    3.8142921e-07    1.68410e-07    4.6625650e-07    1.96493e-07        -9.57%     10.55%
         455         460       7.6841494e-07    2.88733e-07    7.1790037e-07    2.64015e-07    8.1652626e-07    3.13500e-07        -6.57%      6.26%
         460         465       1.9404205e-07    1.10457e-07    1.8655164e-07    1.10522e-07    2.0228683e-07    1.10543e-07        -3.86%      4.25%
         465         470       1.2321233e-06    9.85744e-07    1.1414357e-06    8.99632e-07    1.3412319e-06    1.09156e-06        -7.36%      8.86%
         470         475       2.8395560e-07    1.87886e-07    2.7024540e-07    1.72719e-07    2.9696182e-07    2.04108e-07        -4.83%      4.58%
         475         480       9.4301224e-08    6.83970e-08    9.4191364e-08    6.94287e-08    9.4566988e-08    6.71699e-08        -0.12%      0.28%
         480         485       1.0872753e-06    8.58477e-07    1.0872753e-06    8.58477e-07    1.0881842e-06    8.43924e-07      0.00000%      0.08%
         485         490       6.8535892e-07    4.53581e-07    6.0932737e-07    3.98228e-07    7.6291635e-07    5.10397e-07       -11.09%     11.32%
         490         495       1.2701432e-06    6.86627e-07    1.2402852e-06    6.53083e-07    1.3007858e-06    7.18242e-07        -2.35%      2.41%
         495         500       1.9808522e-07    1.17625e-07    1.9671210e-07    1.14495e-07    1.9994808e-07    1.20486e-07        -0.69%      0.94%
         500         505       3.5378362e-08    1.62764e-07    2.2451868e-08    1.80016e-07    4.8251354e-08    1.46257e-07       -36.54%     36.39%
         505         510       3.7935666e-07    2.43921e-07    3.7931265e-07    2.39735e-07    3.7972427e-07    2.48834e-07        -0.01%       0.1%
         510         515       5.6052029e-07    2.60045e-07    5.1450807e-07    2.35848e-07    6.0607391e-07    2.84621e-07        -8.21%      8.13%
         515         520       9.7287502e-08    1.14610e-07    9.4485840e-08    1.07604e-07    1.0146142e-07    1.21546e-07        -2.88%      4.29%
         520         525       1.2706549e-07    7.50631e-08    1.2492292e-07    7.23553e-08    1.2836053e-07    7.96034e-08        -1.69%      1.02%
         525         530       3.8954050e-07    1.66920e-07    3.8026890e-07    1.72938e-07    3.9656386e-07    1.63148e-07        -2.38%      1.80%
         530         535       2.3999902e-07    1.57350e-07    2.3919757e-07    1.53703e-07    2.4080763e-07    1.61043e-07        -0.33%      0.34%
         535         540       2.0337741e-07    1.43751e-07    1.9924422e-07    1.37023e-07    2.0682081e-07    1.49681e-07        -2.03%      1.69%
         540         545       2.6688064e-07    1.65297e-07    2.4348599e-07    1.48578e-07    2.9013196e-07    1.82413e-07        -8.77%      8.71%
         545         550       1.5183242e-06    1.18034e-06    1.4935201e-06    1.15838e-06    1.5381293e-06    1.19866e-06        -1.63%      1.30%
         550         555       1.0067284e-07    7.70697e-08    9.4304783e-08    7.17566e-08    1.0698366e-07    8.24519e-08        -6.33%      6.27%
         555         560       3.6168246e-07    2.43391e-07    3.5143520e-07    2.35413e-07    3.7333216e-07    2.52630e-07        -2.83%      3.22%
         560         565      -7.0307324e-08    9.65537e-08   -7.1945482e-08    9.91399e-08   -6.8574078e-08    9.41801e-08         2.33%     -2.47%
         565         570       1.7536826e-07    2.16255e-07    1.6989160e-07    2.13352e-07    1.7979254e-07    2.18458e-07        -3.12%      2.52%
         570         575       2.2202829e-07    1.46275e-07    2.0572123e-07    1.33171e-07    2.3826849e-07    1.59608e-07        -7.34%      7.31%
         575         580       6.6014910e-07    5.94766e-07    5.9545419e-07    5.32142e-07    7.2448306e-07    6.56828e-07        -9.80%      9.75%
         580         585      -2.6863360e-09    5.07916e-09   -3.1536495e-09    4.96571e-09   -2.2417685e-09    5.35999e-09        17.40%    -16.55%
         585         590       3.1812678e-07    1.73784e-07    3.1806569e-07    1.73797e-07    3.2034695e-07    1.76764e-07        -0.02%      0.70%
         590         595       1.7950775e-07    1.18647e-07    1.7603467e-07    1.13175e-07    1.8370892e-07    1.25246e-07        -1.93%      2.34%
         595         600       1.2333071e-08    1.03969e-08    1.1762430e-08    9.84051e-09    1.2810322e-08    1.08698e-08        -4.63%      3.87%
         600         605      -2.6665247e-07    2.79083e-07   -2.7012199e-07    2.82471e-07   -2.6222343e-07    2.74671e-07         1.30%     -1.66%
         605         610       3.1781447e-08    3.05977e-08    3.1554011e-08    2.95239e-08    3.2088961e-08    3.18337e-08        -0.72%      0.97%
         610         615       4.7494797e-07    3.19387e-07    4.5417618e-07    3.10272e-07    4.9448708e-07    3.27880e-07        -4.37%      4.11%
         615         620       1.8294366e-09    1.82776e-09    1.7714674e-09    1.83535e-09    1.8996087e-09    1.81884e-09        -3.17%      3.84%
         620         625       1.4712978e-08    3.62903e-08    1.2950607e-08    3.37326e-08    1.6525530e-08    3.87034e-08       -11.98%     12.32%
         625         630       4.9385940e-08    2.76554e-08    4.8516707e-08    2.64615e-08    5.0119116e-08    2.87808e-08        -1.76%      1.48%
         630         635       3.5876979e-08    1.89950e-08    3.5553632e-08    1.89933e-08    3.6233356e-08    1.90329e-08        -0.90%      0.99%
         635         640       2.8364698e-07    2.36499e-07    2.1534136e-07    1.74552e-07    3.5047282e-07    2.98422e-07       -24.08%     23.56%
         640         645       2.9918472e-08    4.34587e-08    2.8936548e-08    4.25743e-08    3.1082562e-08    4.44839e-08        -3.28%      3.89%
         645         650       5.9436996e-08    3.84557e-08    5.9282015e-08    3.79432e-08    5.9527736e-08    3.90141e-08        -0.26%      0.15%
         650         655      -4.4272756e-08    4.74359e-08   -4.5694294e-08    4.81646e-08   -4.2414002e-08    4.65196e-08         3.21%     -4.20%
         655         660       9.3845080e-08    5.07866e-08    9.2976599e-08    5.05801e-08    9.4827585e-08    5.11914e-08        -0.93%      1.05%
         660         665       6.1270263e-08    5.90319e-08    5.8981171e-08    5.74115e-08    6.3817551e-08    6.08923e-08        -3.74%      4.16%
         665         670      -5.3370886e-09    1.06114e-08   -6.8982531e-09    1.06387e-08   -3.7584945e-09    1.07782e-08        29.25%    -29.58%
         670         675       9.5698966e-08    1.03119e-07    9.1710934e-08    1.03246e-07    9.8842810e-08    1.02979e-07        -4.17%      3.29%
         675         680       4.1519420e-08    3.29030e-08    4.1208237e-08    3.30653e-08    4.1702560e-08    3.27073e-08        -0.75%      0.44%
         680         685       1.3895438e-08    8.32161e-09    1.3221475e-08    8.04947e-09    1.4660231e-08    8.64601e-09        -4.85%      5.50%
         685         690       3.5102944e-08    3.58774e-08    3.1790357e-08    3.18287e-08    3.8641327e-08    3.99060e-08        -9.44%     10.08%
         690         695       4.6380344e-09    6.43096e-09    4.4424905e-09    6.38390e-09    4.7981754e-09    6.46679e-09        -4.22%      3.45%
         695         700       6.4933204e-09    7.71440e-09    6.0451837e-09    7.52023e-09    7.0265462e-09    7.93384e-09        -6.90%      8.21%
         700         705       3.2957436e-10    3.29163e-10    3.2205770e-10    3.20328e-10    3.3425925e-10    3.35407e-10        -2.28%      1.42%
         705         710       2.0502596e-08    1.08983e-08    1.9161183e-08    1.00128e-08    2.1494971e-08    1.15653e-08        -6.54%      4.84%
         710         715       1.6313348e-08    1.93831e-08    1.6119756e-08    1.97642e-08    1.6473562e-08    1.88544e-08        -1.19%      0.98%
         715         720       2.4578307e-08    1.16058e-07    2.2943239e-08    1.16904e-07    2.6153459e-08    1.14760e-07        -6.65%      6.41%
         720         725      -1.0181481e-07    9.15992e-08   -1.0181481e-07    9.15992e-08   -1.0150539e-07    9.13582e-08      0.00000%     -0.30%
         725         730       4.3202987e-08    3.38177e-08    4.0040055e-08    3.22474e-08    4.6452425e-08    3.56884e-08        -7.32%      7.52%
         730         735       6.0763807e-08    3.94191e-08    6.0022601e-08    3.90554e-08    6.1311973e-08    3.96714e-08        -1.22%      0.90%
         735         740      -7.7685017e-09    8.66467e-09   -7.8675923e-09    8.79432e-09   -7.6639005e-09    8.52835e-09         1.28%     -1.35%
         740         745       3.9832353e-09    4.01314e-09    3.7203520e-09    3.63572e-09    4.1511319e-09    4.30835e-09        -6.60%      4.22%
         745         750       9.8742762e-09    1.00900e-08    9.2913675e-09    9.54021e-09    1.0536325e-08    1.07171e-08        -5.90%      6.70%
         750         755      -1.5620851e-07    1.69153e-07   -1.6131825e-07    1.73341e-07   -1.5146420e-07    1.65297e-07         3.27%     -3.04%
         755         760       1.8411872e-07    1.49975e-07    1.8239676e-07    1.50022e-07    1.8494391e-07    1.49424e-07        -0.94%      0.45%
         760         765       2.1978984e-08    2.34508e-08    2.1103334e-08    2.36677e-08    2.2838969e-08    2.32222e-08        -3.98%      3.91%
         765         770       1.8469703e-09    1.53550e-09    1.8393387e-09    1.49667e-09    1.8554773e-09    1.56958e-09        -0.41%      0.46%
         770         775      -1.7612771e-08    2.02723e-08   -2.0097011e-08    1.89760e-08   -1.4782694e-08    2.22735e-08        14.10%    -16.07%
         775         780       2.1076151e-08    2.30716e-08    2.0560343e-08    2.26078e-08    2.1502178e-08    2.34417e-08        -2.45%      2.02%
         780         785       1.1402779e-08    1.27389e-08    1.1334153e-08    1.24953e-08    1.1452957e-08    1.29939e-08        -0.60%      0.44%
         785         790       1.4284936e-08    1.29807e-08    1.3183233e-08    1.19127e-08    1.5313433e-08    1.39829e-08        -7.71%      7.20%
         790         795       5.7570589e-09    4.00489e-09    5.7183849e-09    4.00979e-09    5.7839613e-09    4.00086e-09        -0.67%      0.47%
         795         800       1.6198255e-07    1.61483e-07    1.5939372e-07    1.58813e-07    1.6381568e-07    1.63391e-07        -1.60%      1.13%
         800         805       4.8210695e-08    5.20816e-08    4.3960754e-08    4.75604e-08    5.2286176e-08    5.63852e-08        -8.82%      8.45%
         805         810      -9.3150997e-09    8.06007e-09   -9.5523503e-09    8.31659e-09   -9.0283644e-09    7.75003e-09         2.55%     -3.08%
         810         815       5.7337351e-09    4.34789e-09    5.6695619e-09    4.27675e-09    5.7804891e-09    4.40180e-09        -1.12%      0.82%
         815         820      -6.4174215e-09    7.33109e-09   -6.8288874e-09    7.73756e-09   -6.0631592e-09    6.97947e-09         6.41%     -5.52%
         820         825       1.5747637e-08    1.53371e-08    1.5374609e-08    1.49382e-08    1.6058270e-08    1.56666e-08        -2.37%      1.97%
         825         830       3.5481862e-08    3.77787e-08    3.4562352e-08    3.69061e-08    3.6491053e-08    3.87242e-08        -2.59%      2.84%
         830         835      -1.8566922e-09    3.26516e-09   -1.9118614e-09    3.37651e-09   -1.7865589e-09    3.13222e-09         2.97%     -3.78%
         835         840       3.6783189e-10    1.17925e-09    3.2700531e-10    1.16289e-09    4.0851547e-10    1.19947e-09       -11.10%     11.06%
         840         845      -9.0677037e-11    1.14440e-10   -9.1881317e-11    1.15151e-10   -8.9613730e-11    1.13627e-10         1.33%     -1.17%
         845         850       2.3752270e-09    2.20867e-09    2.0375226e-09    1.87602e-09    2.6929647e-09    2.52753e-09       -14.22%     13.38%
         850         855       8.6049824e-09    1.00065e-08    8.2872546e-09    9.54956e-09    8.9666175e-09    1.05360e-08        -3.69%      4.20%
         855         860       2.3040250e-09    2.90846e-09    1.9028579e-09    2.50506e-09    2.7014501e-09    3.30987e-09       -17.41%     17.25%
         860         865      -9.7308977e-10    1.07309e-09   -9.9138501e-10    1.08844e-09   -9.5482943e-10    1.05802e-09         1.88%     -1.88%
         865         870       7.9469920e-09    4.89096e-09    7.7569530e-09    4.75863e-09    8.1517710e-09    5.03470e-09        -2.39%      2.58%
         870         875      -1.7191262e-09    2.90245e-09   -1.8026968e-09    3.06305e-09   -1.6454484e-09    2.76604e-09         4.86%     -4.29%
         875         880      -5.7725656e-09    5.27572e-09   -5.8697812e-09    5.36634e-09   -5.6754151e-09    5.18469e-09         1.68%     -1.68%
         880         885       3.1253456e-09    2.80240e-09    3.0432698e-09    2.72253e-09    3.2140336e-09    2.88926e-09        -2.63%      2.84%
         885         890       5.5222035e-09    1.09463e-08    4.3454751e-09    1.02511e-08    6.9919070e-09    1.18847e-08       -21.31%     26.61%
         890         895       2.1670572e-09    1.73987e-09    2.1344018e-09    1.68111e-09    2.2081361e-09    1.81112e-09        -1.51%      1.90%
         895         900      -4.9014138e-10    1.57109e-09   -6.6314502e-10    1.67473e-09   -3.0429977e-10    1.47193e-09        35.30%    -37.92%
         900         905       3.3573933e-10    3.56725e-10    3.3556117e-10    3.40705e-10    3.3573933e-10    3.56725e-10        -0.05%   0.00000%
         905         910       6.2323840e-10    6.22921e-10    5.6484315e-10    5.64518e-10    6.9298004e-10    6.92660e-10        -9.37%     11.19%
         910         915      -8.5729682e-12    6.10682e-12   -9.3266634e-12    6.81078e-12   -7.9559363e-12    5.54402e-12         8.79%     -7.20%
         915         920      -2.1778475e-10    3.08755e-09   -3.9218554e-10    2.97987e-09   -4.6275590e-11    3.18711e-09        80.08%    -78.75%
         920         925      -9.7165102e-10    9.27015e-10   -1.0007628e-09    9.54938e-10   -9.4523292e-10    9.01506e-10         3.00%     -2.72%
         925         930       2.9661651e-09    3.05459e-09    2.9593990e-09    3.05044e-09    2.9661651e-09    3.05459e-09        -0.23%   0.00000%
         930         935       1.4545640e-10    1.05830e-10    1.1985932e-10    8.38767e-11    1.7847284e-10    1.36580e-10       -17.60%     22.70%
         935         940       6.7372379e-10    6.35761e-10    6.1241404e-10    5.74229e-10    7.3293622e-10    6.95183e-10        -9.10%      8.79%
         940         945      -5.0232859e-08    5.23611e-08   -5.2914121e-08    5.51572e-08   -4.7899103e-08    4.99273e-08         5.34%     -4.65%
         945         950       9.0906340e-09    9.09498e-09    8.7626334e-09    8.76719e-09    9.4576022e-09    9.46162e-09        -3.61%      4.04%
         950         955       2.3906971e-10    1.91367e-10    2.3283640e-10    1.89000e-10    2.4421341e-10    1.92937e-10        -2.61%      2.15%
         955         960       3.2143056e-08    2.74476e-08    3.0837470e-08    2.61800e-08    3.3632572e-08    2.89028e-08        -4.06%      4.63%
         960         965       1.7297522e-08    1.24280e-08    1.6721853e-08    1.19580e-08    1.7953113e-08    1.29829e-08        -3.33%      3.79%
         965         970       1.9781371e-08    1.97844e-08    1.9410978e-08    1.94141e-08    2.0066291e-08    2.00692e-08        -1.87%      1.44%
         970         975      -3.1313448e-11    2.89214e-11   -3.1876749e-11    2.96376e-11   -3.0730049e-11    2.82333e-11         1.80%     -1.86%
         975         980       1.0038965e-10    7.38901e-11    7.7573288e-11    5.80669e-11    1.2566768e-10    9.23571e-11       -22.73%     25.18%
         980         985      -5.6372967e-10    5.61582e-10   -5.6372967e-10    5.61582e-10   -5.6144262e-10    5.61215e-10      0.00000%     -0.41%
         985         990       5.0947991e-09    5.11979e-09    3.6800497e-09    3.70392e-09    6.9270928e-09    6.95335e-09       -27.77%     35.96%
         990         995       1.8403269e-09    1.83580e-09    1.7019807e-09    1.69231e-09    1.9710262e-09    1.96916e-09        -7.52%      7.10%
         995        1000       1.0964477e-09    9.34484e-10    1.0913586e-09    9.32924e-10    1.0999173e-09    9.34186e-10        -0.46%      0.32%
