#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          95         100       0.00016556582    1.90990e-05    0.00016351986    1.74470e-05    0.00016627203    2.08507e-05        -1.24%      0.43%
         100         105       0.00020381431    1.91174e-05    0.00019693348    1.73190e-05    0.00020949396    2.09976e-05        -3.38%      2.79%
         105         110       0.00022658780    4.94060e-05    0.00021868993    4.53396e-05    0.00023315298    5.34833e-05        -3.49%      2.90%
         110         115       0.00012333567    1.40699e-05    0.00012283374    1.35491e-05    0.00012333567    1.40699e-05        -0.41%   0.00000%
         115         120       0.00011395075    1.21524e-05    0.00011074689    1.11440e-05    0.00011638382    1.31906e-05        -2.81%      2.14%
         120         125       0.00011656581    1.01344e-05    0.00011378603    9.40468e-06    0.00011853543    1.09465e-05        -2.38%      1.69%
         125         130       8.3142536e-05    1.73107e-05    8.2145978e-05    1.87162e-05    8.3679901e-05    1.59201e-05        -1.20%      0.65%
         130         135       7.6889218e-05    9.24010e-06    7.4433711e-05    9.83605e-06    7.8776910e-05    8.83927e-06        -3.19%      2.46%
         135         140       8.2767454e-05    8.55356e-06    8.0010784e-05    8.19697e-06    8.4847591e-05    9.00872e-06        -3.33%      2.51%
         140         145       7.3564484e-05    1.09205e-05    7.0164365e-05    1.00700e-05    7.6593893e-05    1.18022e-05        -4.62%      4.12%
         145         150       5.8822069e-05    6.57641e-06    5.7756949e-05    6.09760e-06    5.9654759e-05    7.11200e-06        -1.81%      1.42%
         150         155       3.6107611e-05    1.12300e-05    3.5605552e-05    1.06015e-05    3.6462294e-05    1.18779e-05        -1.39%      0.98%
         155         160       6.1361588e-05    1.22856e-05    5.9865565e-05    1.15552e-05    6.2501462e-05    1.30136e-05        -2.44%      1.86%
         160         165       2.9731790e-05    6.19431e-06    2.9512842e-05    6.69953e-06    2.9731790e-05    6.19431e-06        -0.74%   0.00000%
         165         170       4.7388266e-05    7.68095e-06    4.5871436e-05    7.40277e-06    4.8737282e-05    7.99656e-06        -3.20%      2.85%
         170         175       3.7515100e-05    4.78551e-06    3.6563579e-05    4.55141e-06    3.8170203e-05    5.08565e-06        -2.54%      1.75%
         175         180       3.4793380e-05    8.80744e-06    3.3340276e-05    8.35439e-06    3.6171975e-05    9.29087e-06        -4.18%      3.96%
         180         185       3.8005051e-05    6.74619e-06    3.6506769e-05    6.09307e-06    3.9417419e-05    7.45612e-06        -3.94%      3.72%
         185         190       3.0734835e-05    4.57942e-06    3.0229231e-05    4.37534e-06    3.0855286e-05    4.93600e-06        -1.65%      0.39%
         190         195       2.7575098e-05    4.94167e-06    2.7302581e-05    4.72296e-06    2.7736742e-05    5.22262e-06        -0.99%      0.59%
         195         200       2.7023310e-05    8.25642e-06    2.6710980e-05    7.66378e-06    2.7176679e-05    8.90476e-06        -1.16%      0.57%
         200         205       2.1346005e-05    7.14518e-06    2.0381417e-05    6.84266e-06    2.2241303e-05    7.43259e-06        -4.52%      4.19%
         205         210       1.1636247e-05    6.08755e-06    1.0632192e-05    6.23671e-06    1.2569116e-05    6.00501e-06        -8.63%      8.02%
         210         215       1.9099388e-05    3.35754e-06    1.8334942e-05    3.22065e-06    1.9820581e-05    3.52025e-06        -4.00%      3.78%
         215         220       1.5940032e-05    2.31854e-06    1.5591049e-05    2.22034e-06    1.6247195e-05    2.44728e-06        -2.19%      1.93%
         220         225       1.4851951e-05    2.76377e-06    1.4521648e-05    2.62151e-06    1.5091752e-05    2.90767e-06        -2.22%      1.61%
         225         230       1.3149629e-05    1.93411e-06    1.2678699e-05    1.83125e-06    1.3598599e-05    2.04523e-06        -3.58%      3.41%
         230         235       1.2951206e-05    2.31541e-06    1.2834669e-05    2.38149e-06    1.3021695e-05    2.29894e-06        -0.90%      0.54%
         235         240       1.6250445e-05    4.25613e-06    1.5748806e-05    4.09638e-06    1.6712954e-05    4.41414e-06        -3.09%      2.85%
         240         245       1.4581556e-05    3.73595e-06    1.4378183e-05    3.53483e-06    1.4721921e-05    3.93248e-06        -1.39%      0.96%
         245         250       1.1124669e-05    4.02278e-06    1.0869560e-05    3.79279e-06    1.1382411e-05    4.24711e-06        -2.29%      2.32%
         250         255       8.4092510e-06    2.42898e-06    8.0235131e-06    2.32350e-06    8.8034926e-06    2.54406e-06        -4.59%      4.69%
         255         260       6.7120829e-06    2.05294e-06    6.6104420e-06    1.95138e-06    6.7900994e-06    2.16008e-06        -1.51%      1.16%
         260         265       5.3458079e-06    1.90597e-06    5.1737756e-06    1.97381e-06    5.5005612e-06    1.85924e-06        -3.22%      2.89%
         265         270       1.5843489e-05    6.94343e-06    1.5351978e-05    6.76180e-06    1.6285396e-05    7.09950e-06        -3.10%      2.79%
         270         275       8.6685251e-06    2.87772e-06    8.6022905e-06    2.73565e-06    8.6989196e-06    3.03206e-06        -0.76%      0.35%
         275         280       8.0246676e-06    1.94242e-06    7.6987408e-06    1.82579e-06    8.3307588e-06    2.05819e-06        -4.06%      3.81%
         280         285       7.4682703e-06    1.78544e-06    7.2806629e-06    1.72489e-06    7.6297734e-06    1.85501e-06        -2.51%      2.16%
         285         290       7.7617199e-06    2.03326e-06    7.5648242e-06    1.85967e-06    7.9569865e-06    2.23264e-06        -2.54%      2.52%
         290         295       6.3706429e-06    1.70972e-06    6.0810743e-06    1.64110e-06    6.6411435e-06    1.77896e-06        -4.55%      4.25%
         295         300       5.4267169e-06    1.65078e-06    5.2372022e-06    1.48878e-06    5.6123577e-06    1.84937e-06        -3.49%      3.42%
         300         305       4.6486263e-06    1.39245e-06    4.4401172e-06    1.31703e-06    4.8605279e-06    1.47724e-06        -4.49%      4.56%
         305         310       5.9907928e-06    1.36833e-06    5.7554017e-06    1.31209e-06    6.2051422e-06    1.47252e-06        -3.93%      3.58%
         310         315       5.5120165e-06    1.55999e-06    5.4105430e-06    1.50523e-06    5.5961413e-06    1.64000e-06        -1.84%      1.53%
         315         320       6.7166073e-06    2.89612e-06    6.5937737e-06    2.93752e-06    6.8320662e-06    2.86926e-06        -1.83%      1.72%
         320         325       4.1170058e-06    1.10081e-06    4.0236805e-06    1.02995e-06    4.2105943e-06    1.19345e-06        -2.27%      2.27%
         325         330       3.5703337e-06    1.38548e-06    3.3995482e-06    1.33339e-06    3.7164032e-06    1.46293e-06        -4.78%      4.09%
         330         335       2.1139375e-06    6.47100e-07    2.1111925e-06    6.72159e-07    2.1154328e-06    6.27229e-07        -0.13%      0.07%
         335         340       5.5712250e-06    1.97244e-06    5.1899300e-06    1.75228e-06    5.9573665e-06    2.20362e-06        -6.84%      6.93%
         340         345       2.7341546e-06    7.58397e-07    2.5537771e-06    6.95951e-07    2.9099550e-06    8.26523e-07        -6.60%      6.43%
         345         350       1.6580217e-06    9.16551e-07    1.5315588e-06    8.77991e-07    1.7719380e-06    9.62203e-07        -7.63%      6.87%
         350         355       3.3007131e-06    1.07157e-06    3.2456536e-06    9.88078e-07    3.3510505e-06    1.16783e-06        -1.67%      1.53%
         355         360       3.5709183e-06    1.80863e-06    3.5298491e-06    1.77463e-06    3.6076370e-06    1.84190e-06        -1.15%      1.03%
         360         365       2.8660854e-06    9.51631e-07    2.6582822e-06    8.44719e-07    3.0766527e-06    1.06364e-06        -7.25%      7.35%
         365         370      -8.1274156e-07    3.63617e-06   -8.9325162e-07    3.59359e-06   -7.1937102e-07    3.67654e-06         9.91%    -11.49%
         370         375      -4.8366826e-07    1.06749e-06   -6.3754234e-07    1.12590e-06   -3.3556862e-07    1.01673e-06        31.81%    -30.62%
         375         380       2.1074862e-06    6.05285e-07    2.0940901e-06    6.22252e-07    2.1204634e-06    5.96772e-07        -0.64%      0.62%
         380         385       1.0614632e-06    4.78091e-07    1.0435725e-06    4.59080e-07    1.0776907e-06    4.98167e-07        -1.69%      1.53%
         385         390       8.6696080e-07    6.11543e-07    8.3628426e-07    6.24981e-07    8.9491882e-07    6.05901e-07        -3.54%      3.22%
         390         395       9.7148987e-07    3.97484e-07    8.9549317e-07    3.78206e-07    1.0459643e-06    4.17339e-07        -7.82%      7.67%
         395         400       3.9592669e-06    1.40917e-06    3.7422243e-06    1.27321e-06    4.1773656e-06    1.54798e-06        -5.48%      5.51%
         400         405       9.2349631e-07    9.64373e-07    9.1214279e-07    9.68583e-07    9.2873097e-07    9.64132e-07        -1.23%      0.57%
         405         410       3.1008537e-06    1.11196e-06    2.9251095e-06    1.05694e-06    3.2728715e-06    1.17479e-06        -5.67%      5.55%
         410         415      -1.4639912e-07    8.74246e-07   -2.9150219e-07    8.67435e-07   -4.5642335e-09    8.90427e-07        99.11%    -96.88%
         415         420       1.0386779e-06    3.38686e-07    1.0316179e-06    3.29189e-07    1.0452260e-06    3.48936e-07        -0.68%      0.63%
         420         425       3.0595730e-06    2.05890e-06    3.0065979e-06    2.07075e-06    3.1160003e-06    2.04887e-06        -1.73%      1.84%
         425         430      -1.9787746e-08    4.42683e-07   -7.5259255e-08    4.96613e-07    3.3257868e-08    3.91042e-07       280.33%   -268.07%
         430         435       4.8912091e-07    2.06858e-07    4.7767380e-07    2.12160e-07    4.9835176e-07    2.08975e-07        -2.34%      1.89%
         435         440       1.9206187e-06    1.15644e-06    1.8133295e-06    1.08784e-06    2.0474212e-06    1.24438e-06        -5.59%      6.60%
         440         445       2.0453254e-06    1.07072e-06    1.8690330e-06    9.57364e-07    2.2263504e-06    1.18540e-06        -8.62%      8.85%
         445         450      -7.4332813e-08    4.85474e-07   -1.0337251e-07    4.76154e-07   -4.5959724e-08    4.96160e-07        39.07%    -38.17%
         450         455       3.5232874e-06    1.69578e-06    3.4132435e-06    1.66983e-06    3.6431903e-06    1.72689e-06        -3.12%      3.40%
         455         460       2.9325916e-07    3.56185e-07    2.6545522e-07    3.91254e-07    3.2052768e-07    3.23414e-07        -9.48%      9.30%
         460         465       6.3848493e-07    2.09810e-07    6.2677067e-07    2.04336e-07    6.4811076e-07    2.16186e-07        -1.83%      1.51%
         465         470       5.1831567e-07    3.58698e-07    5.0177958e-07    3.35216e-07    5.4097103e-07    3.86408e-07        -3.19%      4.37%
         470         475      -1.3515531e-07    6.31624e-07   -1.3674849e-07    6.07980e-07   -1.3018203e-07    6.51711e-07         1.18%     -3.68%
         475         480       1.3489040e-06    7.22427e-07    1.1340166e-06    5.30981e-07    1.6002372e-06    9.57354e-07       -15.93%     18.63%
         480         485       7.8118701e-07    5.60865e-07    7.7479498e-07    5.88804e-07    7.8347310e-07    5.34399e-07        -0.82%      0.29%
         485         490       3.2456466e-07    2.00612e-07    3.2456466e-07    2.00612e-07    3.2550286e-07    1.94719e-07      0.00000%      0.29%
         490         495       1.4684475e-07    1.34606e-07    1.2354932e-07    1.23395e-07    1.7140559e-07    1.49662e-07       -15.86%     16.73%
         495         500       3.5099982e-07    2.31622e-07    3.4743379e-07    2.18534e-07    3.5501163e-07    2.44692e-07        -1.02%      1.14%
         500         505       9.0189610e-07    4.66181e-07    8.2561667e-07    4.11041e-07    9.8016082e-07    5.23301e-07        -8.46%      8.68%
         505         510       5.7199546e-07    3.89501e-07    5.7090685e-07    3.93997e-07    5.7199546e-07    3.89501e-07        -0.19%   0.00000%
         510         515       6.9796426e-07    2.50192e-07    6.9261319e-07    2.60618e-07    7.0298664e-07    2.41917e-07        -0.77%      0.72%
         515         520       9.3415423e-07    4.09021e-07    9.2656187e-07    4.09668e-07    9.4021494e-07    4.08924e-07        -0.81%      0.65%
         520         525       6.8675191e-07    3.06291e-07    6.4497838e-07    3.16186e-07    7.2857546e-07    2.98127e-07        -6.08%      6.09%
         525         530       1.1907522e-06    7.08276e-07    1.1616249e-06    6.68610e-07    1.2165258e-06    7.45129e-07        -2.45%      2.16%
         530         535       6.7278661e-07    6.04728e-07    6.0344985e-07    5.43650e-07    7.4000292e-07    6.65518e-07       -10.31%      9.99%
         535         540       1.8137528e-06    1.65992e-06    1.8004165e-06    1.65277e-06    1.8248634e-06    1.66491e-06        -0.74%      0.61%
         540         545       6.4644949e-08    1.29274e-07    5.2607281e-08    1.19002e-07    8.0689959e-08    1.45626e-07       -18.62%     24.82%
         545         550       3.2503660e-07    2.51516e-07    3.0757003e-07    2.51380e-07    3.3898473e-07    2.53285e-07        -5.37%      4.29%
         550         555       7.7379524e-07    3.08705e-07    7.0973974e-07    2.80507e-07    8.3531044e-07    3.37213e-07        -8.28%      7.95%
         555         560       2.8862276e-07    2.19464e-07    2.8804699e-07    2.16325e-07    2.8995525e-07    2.22138e-07        -0.20%      0.46%
         560         565       3.9961411e-07    1.30316e-07    3.8381279e-07    1.23191e-07    4.1523922e-07    1.37730e-07        -3.95%      3.91%
         565         570       1.4059152e-07    1.34485e-07    1.3354666e-07    1.32473e-07    1.4728146e-07    1.37194e-07        -5.01%      4.76%
         570         575       1.2365364e-07    1.57549e-07    1.0537767e-07    1.45717e-07    1.4240686e-07    1.70492e-07       -14.78%     15.17%
         575         580       6.1041250e-08    6.79979e-08    6.0692631e-08    6.83585e-08    6.1462300e-08    6.76346e-08        -0.57%      0.69%
         580         585       3.0266375e-07    1.69342e-07    3.0011611e-07    1.65454e-07    3.0609910e-07    1.74222e-07        -0.84%      1.14%
         585         590       4.8650545e-07    2.67928e-07    4.6385278e-07    2.46540e-07    5.1007940e-07    2.90004e-07        -4.66%      4.85%
         590         595       1.4028139e-06    1.20214e-06    1.3880240e-06    1.18018e-06    1.4133753e-06    1.22038e-06        -1.05%      0.75%
         595         600      -1.5441138e-07    2.76383e-07   -1.9150295e-07    3.04145e-07   -1.2362023e-07    2.53601e-07        24.02%    -19.94%
         600         605       3.9065049e-08    7.81331e-08    1.2378138e-08    7.26212e-08    6.4983124e-08    8.81420e-08       -68.31%     66.35%
         605         610       9.8447440e-08    6.49503e-08    9.7987369e-08    6.38943e-08    9.8619180e-08    6.58020e-08        -0.47%      0.17%
         610         615       1.1456139e-07    9.46598e-08    1.1440290e-07    9.47864e-08    1.1512277e-07    9.46056e-08        -0.14%      0.49%
         615         620       1.5713968e-07    1.30576e-07    1.5510553e-07    1.27150e-07    1.5837570e-07    1.33340e-07        -1.29%      0.79%
         620         625       3.2303013e-07    2.28376e-07    3.1772210e-07    2.21218e-07    3.3022816e-07    2.37037e-07        -1.64%      2.23%
         625         630       3.6130113e-08    3.62086e-08    2.6433787e-08    2.68144e-08    4.5917560e-08    4.57136e-08       -26.84%     27.09%
         630         635       1.3270687e-07    1.21930e-07    1.2763582e-07    1.19978e-07    1.3682371e-07    1.23440e-07        -3.82%      3.10%
         635         640       5.9508123e-07    3.72764e-07    4.2509837e-07    2.49579e-07    7.6385038e-07    4.96780e-07       -28.56%     28.36%
         640         645       5.7901782e-08    4.92869e-08    5.3031041e-08    4.47178e-08    6.2633473e-08    5.38125e-08        -8.41%      8.17%
         645         650       8.3813212e-08    5.16767e-08    7.2018179e-08    4.25670e-08    9.5802545e-08    6.16593e-08       -14.07%     14.30%
         650         655       9.2569285e-08    7.12364e-08    9.1468037e-08    7.12355e-08    9.3900917e-08    7.17374e-08        -1.19%      1.44%
         655         660       1.6598254e-07    9.39257e-08    1.6587549e-07    9.24737e-08    1.6667538e-07    9.62379e-08        -0.06%      0.42%
         660         665       1.6198559e-07    1.16127e-07    1.4891636e-07    1.05205e-07    1.7500233e-07    1.27216e-07        -8.07%      8.04%
         665         670       1.1061443e-07    1.24970e-07    9.6607281e-08    1.20560e-07    1.2574871e-07    1.30605e-07       -12.66%     13.68%
         670         675      -3.0739162e-08    1.15173e-07   -3.3513335e-08    1.07603e-07   -2.8067350e-08    1.24062e-07         9.02%     -8.69%
         675         680       8.1558074e-08    5.58626e-08    8.1160510e-08    5.55986e-08    8.1900750e-08    5.61460e-08        -0.49%      0.42%
         680         685       1.4176637e-08    1.07172e-08    1.3980581e-08    1.06811e-08    1.4349997e-08    1.07861e-08        -1.38%      1.22%
         685         690       1.6853479e-07    1.43073e-07    1.6133700e-07    1.36027e-07    1.7476886e-07    1.49221e-07        -4.27%      3.70%
         690         695      -1.7039085e-07    2.90948e-07   -1.8405351e-07    2.93929e-07   -1.5465555e-07    2.87290e-07         8.02%     -9.23%
         695         700       2.0430650e-08    3.97143e-08    1.7959242e-08    3.78847e-08    2.3011190e-08    4.14741e-08       -12.10%     12.63%
         700         705       6.0138969e-08    4.92308e-08    5.9432477e-08    4.83516e-08    6.0675623e-08    4.99455e-08        -1.17%      0.89%
         705         710       1.4192579e-08    2.09356e-08    1.2761289e-08    2.08301e-08    1.5680449e-08    2.10836e-08       -10.08%     10.48%
         710         715       7.3654550e-09    1.01709e-08    6.5049918e-09    1.03910e-08    8.1476542e-09    1.00209e-08       -11.68%     10.62%
         715         720       5.9710976e-08    4.23369e-08    5.3989733e-08    3.79299e-08    6.5558163e-08    4.67969e-08        -9.58%      9.79%
         720         725       5.3864298e-08    7.42933e-08    3.3038294e-08    6.06155e-08    7.4626784e-08    8.90428e-08       -38.66%     38.55%
         725         730       2.4217016e-07    2.40200e-07    2.3019694e-07    2.27981e-07    2.5189373e-07    2.50141e-07        -4.94%      4.02%
         730         735       4.7064170e-08    3.50194e-08    4.2134489e-08    3.27228e-08    5.2542699e-08    3.76354e-08       -10.47%     11.64%
         735         740      -2.7101601e-08    2.36806e-08   -2.8458800e-08    2.42182e-08   -2.5670053e-08    2.31169e-08         5.01%     -5.28%
         740         745       2.3414708e-07    3.60879e-07    2.0425833e-07    3.31020e-07    2.7016015e-07    3.97058e-07       -12.76%     15.38%
         745         750       7.1859171e-08    4.06769e-08    7.0870267e-08    3.98577e-08    7.2485333e-08    4.15053e-08        -1.38%      0.87%
         750         755      -3.4440233e-08    2.88468e-08   -3.5287961e-08    2.97118e-08   -3.3676855e-08    2.80712e-08         2.46%     -2.22%
         755         760      -5.0631585e-08    4.84771e-08   -5.6956679e-08    5.40566e-08   -4.4060348e-08    4.28877e-08        12.49%    -12.98%
         760         765       1.9580588e-08    1.75179e-08    1.6714822e-08    1.68205e-08    2.2298997e-08    1.87052e-08       -14.64%     13.88%
         765         770       1.8611339e-08    2.10544e-08    1.4504390e-08    1.99538e-08    2.3076976e-08    2.29001e-08       -22.07%     23.99%
         770         775       1.8744183e-07    1.20356e-07    1.7162003e-07    1.07620e-07    2.0303556e-07    1.33163e-07        -8.44%      8.32%
         775         780       3.4523569e-08    1.73410e-08    3.1898653e-08    1.59057e-08    3.6786064e-08    1.86129e-08        -7.60%      6.55%
         780         785       1.1871044e-08    1.20898e-08    1.0845717e-08    1.21140e-08    1.2856492e-08    1.21329e-08        -8.64%      8.30%
         785         790       1.1019485e-08    1.00713e-08    1.0493953e-08    9.52907e-09    1.1618627e-08    1.06907e-08        -4.77%      5.44%
         790         795       9.7882218e-08    8.99977e-08    9.5884818e-08    8.77730e-08    9.9175951e-08    9.16089e-08        -2.04%      1.32%
         795         800      -6.9460734e-09    1.08086e-08   -8.1007245e-09    1.10664e-08   -5.7813149e-09    1.06111e-08        16.62%    -16.77%
         800         805       7.5699630e-09    5.11615e-09    7.4753035e-09    4.99058e-09    7.6590064e-09    5.25230e-09        -1.25%      1.18%
         805         810       5.3823255e-09    3.90857e-09    5.1275802e-09    3.86083e-09    5.6526307e-09    3.95675e-09        -4.73%      5.02%
         810         815       2.7053015e-08    3.98950e-08    2.6715622e-08    3.95447e-08    2.7280181e-08    4.01028e-08        -1.25%      0.84%
         815         820      -5.3397248e-09    1.50560e-08   -6.5003384e-09    1.51620e-08   -3.9034206e-09    1.50170e-08        21.74%    -26.90%
         820         825       4.4159398e-08    5.60510e-08    4.3036740e-08    5.51295e-08    4.5294977e-08    5.70048e-08        -2.54%      2.57%
         825         830       1.9584904e-08    9.80602e-09    1.9444549e-08    9.68048e-09    1.9678497e-08    9.90454e-09        -0.72%      0.48%
         830         835      -1.4723095e-08    4.38463e-08   -1.6416619e-08    4.20256e-08   -1.2793902e-08    4.56975e-08        11.50%    -13.10%
         835         840       1.3238874e-08    1.39431e-08    1.1005690e-08    1.38972e-08    1.5175099e-08    1.41744e-08       -16.87%     14.63%
         840         845      -2.1313867e-08    1.83587e-08   -2.1563663e-08    1.85560e-08   -2.0976634e-08    1.80922e-08         1.17%     -1.58%
         845         850       3.3067971e-07    3.50190e-07    3.2189202e-07    3.42105e-07    3.4026856e-07    3.58952e-07        -2.66%      2.90%
         850         855      -1.6532854e-07    1.68889e-07   -1.6984877e-07    1.73125e-07   -1.6114949e-07    1.64982e-07         2.73%     -2.53%
         855         860       1.5181212e-07    1.26578e-07    1.4916792e-07    1.24351e-07    1.5447458e-07    1.28809e-07        -1.74%      1.75%
         860         865       8.1732687e-08    5.73095e-08    7.9292155e-08    5.55991e-08    8.3641566e-08    5.86260e-08        -2.99%      2.34%
         865         870      -2.6947733e-09    8.17779e-09   -3.0762443e-09    8.57031e-09   -2.4121718e-09    7.84774e-09        14.16%    -10.49%
         870         875       4.4513043e-09    4.17816e-09    3.5900579e-09    3.34373e-09    5.3387130e-09    5.04658e-09       -19.35%     19.94%
         875         880       3.8242148e-08    4.02994e-08    2.7568162e-08    2.95063e-08    4.9448931e-08    5.16362e-08       -27.91%     29.30%
         880         885       1.7707639e-08    1.10715e-08    1.7131627e-08    1.05703e-08    1.8356301e-08    1.16627e-08        -3.25%      3.66%
         885         890      -9.7913420e-11    4.15647e-10   -1.2489620e-10    4.41234e-10   -7.2789784e-11    3.87691e-10        27.56%    -25.66%
         890         895      -4.1688581e-09    4.58189e-09   -4.2034050e-09    4.45366e-09   -4.1314108e-09    4.72922e-09         0.83%     -0.90%
         895         900       1.4428387e-08    1.03690e-08    1.2735629e-08    9.29456e-09    1.6239899e-08    1.15768e-08       -11.73%     12.56%
         900         905       1.1137674e-08    8.52255e-09    1.0093070e-08    7.53257e-09    1.2459727e-08    9.77938e-09        -9.38%     11.87%
         905         910       3.6866399e-09    5.00936e-09    3.2979676e-09    4.70928e-09    4.1428259e-09    5.36012e-09       -10.54%     12.37%
         910         915       2.0850949e-09    2.16695e-09    2.0361828e-09    2.11036e-09    2.1402468e-09    2.23003e-09        -2.35%      2.65%
         915         920       9.4594345e-09    9.35018e-09    9.3882362e-09    9.30376e-09    9.4788163e-09    9.35040e-09        -0.75%      0.20%
         920         925      -1.5865647e-10    1.91884e-10   -1.7866300e-10    1.93667e-10   -1.4240608e-10    1.90128e-10        12.61%    -10.24%
         925         930      -4.7783008e-09    6.88157e-09   -4.7847317e-09    6.99067e-09   -4.7609093e-09    6.74103e-09         0.13%     -0.36%
         930         935      -3.0340136e-07    3.12059e-07   -3.1144775e-07    3.19894e-07   -2.9593309e-07    3.04832e-07         2.65%     -2.46%
         935         940       1.8217392e-09    2.24540e-09    1.7556630e-09    2.21836e-09    1.8704237e-09    2.26207e-09        -3.63%      2.67%
         940         945       1.8422670e-07    1.71587e-07    1.8380691e-07    1.70150e-07    1.8422670e-07    1.71587e-07        -0.23%   0.00000%
         945         950       2.7384395e-09    2.80225e-09    2.5472034e-09    2.68337e-09    2.9602703e-09    2.93777e-09        -6.98%      8.10%
         950         955       3.4973342e-08    2.80578e-08    3.3404143e-08    2.67856e-08    3.6769571e-08    2.95166e-08        -4.49%      5.14%
         955         960      -1.0765200e-12    8.32648e-12   -2.0215845e-12    8.47578e-12   -2.2425437e-13    8.21124e-12        87.79%    -79.17%
         960         965      -4.7172175e-08    5.26044e-08   -4.9755598e-08    5.54079e-08   -4.4929328e-08    5.01639e-08         5.48%     -4.75%
         965         970       5.7145443e-09    4.90575e-09    5.3133227e-09    4.52806e-09    6.0858696e-09    5.26063e-09        -7.02%      6.50%
         970         975       2.2123385e-08    1.92922e-08    2.2009425e-08    1.95687e-08    2.2123385e-08    1.92922e-08        -0.52%   0.00000%
         975         980       3.3056507e-08    3.25839e-08    3.0921433e-08    3.04927e-08    3.5589303e-08    3.50631e-08        -6.46%      7.66%
         980         985       3.6777120e-08    3.38097e-08    3.6216156e-08    3.33905e-08    3.7326818e-08    3.42030e-08        -1.53%      1.49%
         985         990      -6.3417167e-09    6.66876e-09   -6.9587582e-09    7.30041e-09   -5.8145592e-09    6.12883e-09         9.73%     -8.31%
         990         995       2.2742817e-11    2.59619e-11    2.2093203e-11    2.54597e-11    2.3343694e-11    2.63953e-11        -2.86%      2.64%
         995        1000       2.7256284e-09    8.35644e-09    2.2259025e-09    8.54209e-09    3.1295445e-09    8.20431e-09       -18.33%     14.82%
