#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         345         350       1.3408692e-06    5.97447e-07    1.3313717e-06    5.79990e-07    1.3408692e-06    5.97447e-07        -0.71%   0.00000%
         350         355       1.5416560e-06    4.26294e-07    1.5327886e-06    4.33656e-07    1.5479972e-06    4.40262e-07        -0.58%      0.41%
         355         360       2.0921425e-07    8.67415e-07    1.5891944e-07    8.77072e-07    2.5992765e-07    8.58724e-07       -24.04%     24.24%
         360         365       2.5646857e-06    9.27307e-07    2.3842256e-06    8.22479e-07    2.7488839e-06    1.03737e-06        -7.04%      7.18%
         365         370       1.8089869e-06    7.66550e-07    1.8039899e-06    7.52057e-07    1.8096734e-06    7.82813e-07        -0.28%      0.04%
         370         375      -2.8003507e-07    7.55232e-07   -4.4446317e-07    8.34890e-07   -1.2065073e-07    6.83048e-07        58.72%    -56.92%
         375         380       1.7390734e-06    4.53755e-07    1.7056272e-06    4.45156e-07    1.7716892e-06    4.69030e-07        -1.92%      1.88%
         380         385       4.8557311e-07    4.12382e-07    4.7326012e-07    3.92281e-07    4.9952507e-07    4.33876e-07        -2.54%      2.87%
         385         390       6.6525175e-07    2.70764e-07    6.5682467e-07    2.63245e-07    6.6747543e-07    2.79961e-07        -1.27%      0.33%
         390         395       5.0569659e-07    2.35943e-07    4.6980815e-07    2.19511e-07    5.4392059e-07    2.52755e-07        -7.10%      7.56%
         395         400       1.0488309e-06    5.18468e-07    9.5493250e-07    5.17229e-07    1.1387456e-06    5.27916e-07        -8.95%      8.57%
         400         405       7.0507488e-07    9.14453e-07    6.8476656e-07    9.10104e-07    7.1928335e-07    9.22178e-07        -2.88%      2.02%
         405         410       2.6747622e-06    1.10631e-06    2.5677268e-06    1.07144e-06    2.7804396e-06    1.14932e-06        -4.00%      3.95%
         410         415       6.2788051e-07    3.75851e-07    5.4136417e-07    3.49820e-07    7.1138443e-07    4.14636e-07       -13.78%     13.30%
         415         420       3.9345989e-07    2.44278e-07    3.6361941e-07    2.45448e-07    4.2213708e-07    2.43292e-07        -7.58%      7.29%
         420         425       1.0676988e-06    5.43076e-07    1.0094253e-06    5.09722e-07    1.1273244e-06    5.78167e-07        -5.46%      5.58%
         425         430      -5.5908849e-08    4.98139e-07   -9.6352924e-08    5.55558e-07   -1.4991785e-08    4.42166e-07        72.34%    -73.19%
         430         435       2.4981243e-07    1.17856e-07    2.0818752e-07    1.07438e-07    2.8968039e-07    1.38346e-07       -16.66%     15.96%
         435         440       1.7068197e-06    1.12862e-06    1.6428817e-06    1.05706e-06    1.7897155e-06    1.21938e-06        -3.75%      4.86%
         440         445       1.2407347e-06    1.01740e-06    1.1204970e-06    9.07567e-07    1.3618539e-06    1.12711e-06        -9.69%      9.76%
         445         450       7.5161881e-08    2.34702e-07    2.7217821e-08    2.37183e-07    1.2085574e-07    2.36225e-07       -63.79%     60.79%
         450         455       8.3862312e-07    7.59603e-07    6.2979144e-07    5.87332e-07    1.0827900e-06    9.80673e-07       -24.90%     29.12%
         455         460      -8.7687855e-08    2.99583e-07   -1.2643862e-07    3.36294e-07   -5.0441925e-08    2.64051e-07        44.19%    -42.48%
         460         465       3.8741073e-07    1.69924e-07    3.8450992e-07    1.66328e-07    3.8840308e-07    1.74645e-07        -0.75%      0.26%
         465         470       6.9136158e-07    3.42511e-07    6.7345544e-07    3.24678e-07    7.1136877e-07    3.63902e-07        -2.59%      2.89%
         470         475      -3.2017236e-07    6.27424e-07   -3.2017236e-07    6.27424e-07   -3.1714849e-07    6.03007e-07      0.00000%     -0.94%
         475         480       3.8375577e-07    1.95044e-07    3.6825081e-07    1.82623e-07    3.9884934e-07    2.11294e-07        -4.04%      3.93%
         480         485       6.8228999e-07    5.57286e-07    6.6367037e-07    5.26049e-07    7.0014045e-07    5.88566e-07        -2.73%      2.62%
         485         490       8.8265304e-08    1.58700e-07    8.5917042e-08    1.61354e-07    9.1790906e-08    1.56966e-07        -2.66%      3.99%
         490         495       2.2690212e-08    4.13361e-08    2.0025771e-08    4.09306e-08    2.5419641e-08    4.18589e-08       -11.74%     12.03%
         495         500       5.2952590e-07    2.69264e-07    5.0051920e-07    2.49675e-07    5.5777544e-07    2.88934e-07        -5.48%      5.33%
         500         505       5.3988081e-07    1.89673e-07    5.0337549e-07    1.72385e-07    5.7772869e-07    2.08062e-07        -6.76%      7.01%
         505         510       5.4923518e-07    3.88372e-07    5.4580056e-07    3.92582e-07    5.5261504e-07    3.83180e-07        -0.63%      0.62%
         510         515       3.2142095e-07    1.84701e-07    3.1834035e-07    1.78475e-07    3.2553160e-07    1.92262e-07        -0.96%      1.28%
         515         520       4.3563122e-07    2.63083e-07    4.1711032e-07    2.55891e-07    4.5368494e-07    2.71526e-07        -4.25%      4.14%
         520         525       3.8142074e-07    2.73174e-07    3.3864960e-07    2.82890e-07    4.2376799e-07    2.65334e-07       -11.21%     11.10%
         525         530       9.6089105e-07    6.76261e-07    9.4163684e-07    6.39941e-07    9.7576102e-07    7.08916e-07        -2.00%      1.55%
         530         535       5.1818268e-07    6.00212e-07    4.5387726e-07    5.38974e-07    5.8126587e-07    6.61159e-07       -12.41%     12.17%
         535         540       8.6864471e-08    5.61516e-08    7.5728603e-08    5.24549e-08    9.7903452e-08    6.11420e-08       -12.82%     12.71%
         540         545       2.3475955e-07    1.92319e-07    2.0479536e-07    1.70156e-07    2.6540725e-07    2.14802e-07       -12.76%     13.05%
         545         550       2.9056702e-07    2.41188e-07    2.7782654e-07    2.40008e-07    3.0047999e-07    2.42240e-07        -4.38%      3.41%
         550         555       3.7794757e-07    1.88909e-07    3.6373941e-07    1.81196e-07    3.9046394e-07    1.96585e-07        -3.76%      3.31%
         555         560       3.6359063e-07    2.41209e-07    3.6042861e-07    2.39555e-07    3.6767371e-07    2.42753e-07        -0.87%      1.12%
         560         565       1.5704284e-07    9.81740e-08    1.4135894e-07    9.28803e-08    1.7197825e-07    1.04151e-07        -9.99%      9.51%
         565         570       2.3756451e-07    1.21886e-07    2.2639252e-07    1.21037e-07    2.4871129e-07    1.23194e-07        -4.70%      4.69%
         570         575      -2.3752093e-08    9.88877e-08   -2.5730549e-08    9.77849e-08   -2.1388074e-08    1.00896e-07         8.33%     -9.95%
         575         580       8.7111867e-08    6.34883e-08    8.5862567e-08    6.30833e-08    8.8275289e-08    6.38747e-08        -1.43%      1.34%
         580         585       2.3174207e-07    1.55598e-07    2.2824243e-07    1.51537e-07    2.3629746e-07    1.60745e-07        -1.51%      1.97%
         585         590       1.5592418e-07    3.82415e-07    1.3490517e-07    3.64794e-07    1.7790333e-07    4.00246e-07       -13.48%     14.10%
         590         595       1.4459638e-06    1.20443e-06    1.4358416e-06    1.18259e-06    1.4516486e-06    1.22254e-06        -0.70%      0.39%
         595         600       2.4307626e-07    3.11081e-07    2.3757615e-07    3.06454e-07    2.4767821e-07    3.14559e-07        -2.26%      1.89%
         600         605       6.5813659e-08    8.17584e-08    6.4025690e-08    8.35314e-08    6.6941737e-08    8.02480e-08        -2.72%      1.71%
         605         610       2.8845992e-07    2.96653e-07    1.8093767e-07    1.91556e-07    3.9628497e-07    4.03475e-07       -37.27%     37.38%
         610         615       2.0084772e-08    4.83531e-08    2.0045633e-08    4.85014e-08    2.0152719e-08    4.82034e-08        -0.19%      0.34%
         615         620       3.1566039e-07    2.62791e-07    2.5282970e-07    2.10589e-07    3.7637877e-07    3.18215e-07       -19.90%     19.24%
         620         625       5.3042840e-08    3.75423e-08    4.7986962e-08    3.35554e-08    5.8029879e-08    4.14880e-08        -9.53%      9.40%
         625         630      -1.6211781e-06    1.62587e-06   -1.6479128e-06    1.65203e-06   -1.5895527e-06    1.59487e-06         1.65%     -1.95%
         630         635       1.3026895e-07    1.20450e-07    1.2687243e-07    1.18316e-07    1.3303665e-07    1.22095e-07        -2.61%      2.12%
         635         640       1.0816301e-07    5.12158e-08    1.0752652e-07    5.08982e-08    1.0903396e-07    5.20337e-08        -0.59%      0.81%
         640         645       6.8589701e-08    4.76596e-08    6.3100589e-08    4.30412e-08    7.3833661e-08    5.22386e-08        -8.00%      7.65%
         645         650       5.0529146e-08    4.32331e-08    3.8948944e-08    3.21543e-08    6.2289391e-08    5.45257e-08       -22.92%     23.27%
         650         655       7.2697231e-08    5.89159e-08    6.9369452e-08    5.71150e-08    7.6332415e-08    6.09643e-08        -4.58%      5.00%
         655         660       1.5362625e-07    9.34789e-08    1.5320739e-07    9.19995e-08    1.5468530e-07    9.58245e-08        -0.27%      0.69%
         660         665       6.1939690e-08    4.74784e-08    6.1645926e-08    4.71247e-08    6.2146137e-08    4.77397e-08        -0.47%      0.33%
         665         670       9.9841098e-08    1.24201e-07    8.5717406e-08    1.19712e-07    1.1515438e-07    1.29923e-07       -14.15%     15.34%
         670         675      -8.7701027e-08    1.11063e-07   -9.3871309e-08    1.18525e-07   -8.2275434e-08    1.04629e-07         7.04%     -6.19%
         675         680       4.9415749e-08    4.58181e-08    4.7782940e-08    4.47639e-08    5.0754372e-08    4.66383e-08        -3.30%      2.71%
         680         685       5.9984860e-09    5.93212e-09    5.4264715e-09    5.33874e-09    6.5643024e-09    6.52268e-09        -9.54%      9.43%
         685         690       1.7463466e-07    1.43138e-07    1.6764261e-07    1.36097e-07    1.8068630e-07    1.49280e-07        -4.00%      3.47%
         690         695       1.2262498e-07    7.21183e-08    1.1746811e-07    6.87590e-08    1.2861448e-07    7.61821e-08        -4.21%      4.88%
         695         700      -1.0161217e-09    3.52860e-08   -2.1405692e-09    3.44806e-08    1.3108222e-10    3.59798e-08       110.66%   -112.90%
         700         705       5.5940685e-08    4.91954e-08    5.5388416e-08    4.83190e-08    5.6349125e-08    4.99077e-08        -0.99%      0.73%
         705         710       2.3921090e-10    3.13445e-10    1.8405292e-10    3.05586e-10    2.9501308e-10    3.24007e-10       -23.06%     23.33%
         710         715      -3.6166268e-08    4.18243e-08   -3.8782676e-08    4.41965e-08   -3.3859272e-08    3.97259e-08         7.23%     -6.38%
         715         720       3.2136672e-08    3.48188e-08    2.8809919e-08    3.07941e-08    3.5628847e-08    3.88549e-08       -10.35%     10.87%
         720         725       7.1763947e-08    6.00803e-08    5.3813767e-08    4.25249e-08    8.9147276e-08    7.72338e-08       -25.01%     24.22%
         725         730      -4.6400904e-09    3.22568e-09   -4.6692084e-09    3.25409e-09   -4.6015707e-09    3.18420e-09         0.63%     -0.83%
         730         735       4.8841623e-08    3.49708e-08    4.3756797e-08    3.26743e-08    5.4494143e-08    3.75866e-08       -10.41%     11.57%
         735         740      -2.4997770e-08    2.37418e-08   -2.5196407e-08    2.42723e-08   -2.4659416e-08    2.31495e-08         0.79%     -1.35%
         740         745      -8.8004089e-08    7.96125e-08   -9.0631923e-08    8.10875e-08   -8.5246641e-08    7.78426e-08         2.99%     -3.13%
         745         750       6.1589621e-08    4.06975e-08    5.9286942e-08    3.98389e-08    6.3685071e-08    4.15071e-08        -3.74%      3.40%
         750         755       2.7613087e-10    1.78758e-10    2.7521857e-10    1.80158e-10    2.7642837e-10    1.77279e-10        -0.33%      0.11%
         755         760      -5.0137322e-08    4.84109e-08   -5.6438336e-08    5.39943e-08   -4.3598553e-08    4.28171e-08        12.57%    -13.04%
         760         765       1.5977129e-08    1.60607e-08    1.5481077e-08    1.56355e-08    1.6358168e-08    1.63599e-08        -3.10%      2.38%
         765         770       1.2237276e-08    1.51719e-08    1.1609857e-08    1.57003e-08    1.2784810e-08    1.46259e-08        -5.13%      4.47%
         770         775       1.3585089e-07    1.15243e-07    1.2125930e-07    1.02238e-07    1.5049297e-07    1.28319e-07       -10.74%     10.78%
         775         780       2.9847149e-08    1.71842e-08    2.7022424e-08    1.57156e-08    3.2286479e-08    1.84798e-08        -9.46%      8.17%
         780         785       6.1926244e-08    4.42560e-08    6.1141273e-08    4.29761e-08    6.2805306e-08    4.56471e-08        -1.27%      1.42%
         785         790       1.2791138e-08    1.04882e-08    1.2376884e-08    9.99055e-09    1.3261377e-08    1.10615e-08        -3.24%      3.68%
         790         795       1.0282886e-07    9.16575e-08    1.0058799e-07    8.93376e-08    1.0432337e-07    9.33531e-08        -2.18%      1.45%
         795         800      -6.1865924e-08    5.33837e-08   -6.3412234e-08    5.60901e-08   -6.0658012e-08    5.10551e-08         2.50%     -1.95%
         800         805       4.4696622e-09    4.61058e-09    4.2838530e-09    4.42956e-09    4.6710877e-09    4.80661e-09        -4.16%      4.51%
         805         810       3.8661283e-08    3.00748e-08    3.7220069e-08    2.88175e-08    4.0296239e-08    3.15111e-08        -3.73%      4.23%
         810         815       2.1787342e-11    7.39163e-10   -3.3843901e-11    7.51375e-10    6.8851596e-11    7.28578e-10      -255.34%    216.02%
         815         820      -8.3968907e-09    1.47838e-08   -9.6071374e-09    1.48761e-08   -6.8938333e-09    1.47621e-08        14.41%    -17.90%
         820         825       2.1598152e-08    2.46072e-08    2.0638977e-08    2.43569e-08    2.2341477e-08    2.47966e-08        -4.44%      3.44%
         825         830       1.3040282e-08    6.08816e-09    1.2584804e-08    5.85834e-09    1.3478851e-08    6.33509e-09        -3.49%      3.36%
         830         835      -2.2439437e-08    1.72162e-08   -2.2627973e-08    1.74151e-08   -2.2155922e-08    1.69511e-08         0.84%     -1.26%
         835         840       1.6241384e-09    1.11680e-09    1.5781584e-09    1.09943e-09    1.6653951e-09    1.13380e-09        -2.83%      2.54%
         840         845      -2.0272964e-08    1.83773e-08   -2.0642613e-08    1.85712e-08   -1.9791278e-08    1.81156e-08         1.82%     -2.38%
         845         850      -1.6846995e-08    1.32439e-08   -1.7208694e-08    1.35770e-08   -1.6413037e-08    1.28419e-08         2.15%     -2.58%
         850         855       1.4357928e-09    1.87656e-09    1.3221326e-09    1.73377e-09    1.5407434e-09    2.01003e-09        -7.92%      7.31%
         855         860       1.5562803e-08    1.17867e-08    1.5127953e-08    1.13868e-08    1.6054965e-08    1.22739e-08        -2.79%      3.16%
         860         865       8.2447954e-08    5.73071e-08    8.0003066e-08    5.55966e-08    8.4359424e-08    5.86235e-08        -2.97%      2.32%
         865         870       5.9648453e-09    3.52937e-09    5.8799540e-09    3.49933e-09    6.0171502e-09    3.58040e-09        -1.42%      0.88%
         870         875       5.5291251e-09    4.45540e-09    4.6107532e-09    3.66139e-09    6.4772244e-09    5.29533e-09       -16.61%     17.15%
         875         880       4.0301853e-08    4.02725e-08    2.9608893e-08    2.94707e-08    5.1527636e-08    5.16146e-08       -26.53%     27.85%
         880         885       5.5138005e-09    5.59855e-09    4.1395769e-09    4.31743e-09    7.2934994e-09    7.32990e-09       -24.92%     32.28%
         885         890      -1.6274997e-10    4.10887e-10   -1.9047672e-10    4.36739e-10   -1.3639031e-10    3.82653e-10        17.04%    -16.20%
         890         895      -1.0845928e-09    9.52383e-10   -1.1940023e-09    1.01663e-09   -9.6520019e-10    8.89319e-10        10.09%    -11.01%
         895         900       1.4529879e-08    1.03684e-08    1.2848279e-08    9.29383e-09    1.6330087e-08    1.15764e-08       -11.57%     12.39%
         900         905       1.8921825e-09    1.72041e-09    1.7712771e-09    1.64074e-09    2.0316173e-09    1.81217e-09        -6.39%      7.37%
         905         910       1.7709534e-10    5.93883e-09   -4.4698225e-10    5.82670e-09    8.8680539e-10    6.10921e-09      -352.40%    400.75%
         910         915       1.7299365e-09    2.13646e-09    1.7001808e-09    2.08181e-09    1.7640650e-09    2.19729e-09        -1.72%      1.97%
         915         920       1.0721021e-10    1.52047e-10    8.2836835e-11    1.30477e-10    1.2679142e-10    1.69417e-10       -22.73%     18.26%
         920         925       3.3236350e-09    3.49678e-09    3.0033516e-09    3.16019e-09    3.6282714e-09    3.82136e-09        -9.64%      9.17%
         925         930      -5.3442554e-09    6.86078e-09   -5.3925251e-09    6.96669e-09   -5.2830852e-09    6.72335e-09         0.90%     -1.14%
         930         935       8.8536821e-09    5.47066e-09    8.6689304e-09    5.20528e-09    9.0703740e-09    5.75224e-09        -2.09%      2.45%
         935         940      -1.8648681e-10    5.10933e-10   -2.6386900e-10    5.51327e-10   -1.2073641e-10    4.82164e-10        41.49%    -35.26%
         940         945       6.3094501e-08    5.45066e-08    4.2475675e-08    3.37706e-08    8.4156458e-08    7.61492e-08       -32.68%     33.38%
         945         950       4.0222132e-09    2.58223e-09    3.8076447e-09    2.45950e-09    4.2689724e-09    2.72239e-09        -5.33%      6.13%
         950         955       9.0648007e-09    9.09502e-09    8.7364852e-09    8.76723e-09    9.4321486e-09    9.46167e-09        -3.62%      4.05%
         955         960      -1.3954276e-10    1.38361e-10   -1.4193927e-10    1.39838e-10   -1.3679502e-10    1.36446e-10         1.72%     -1.97%
         960         965      -1.9838865e-10    2.28753e-10   -2.2134846e-10    2.50318e-10   -1.7928822e-10    2.10770e-10        11.57%     -9.63%
         965         970       4.4751386e-09    4.74999e-09    4.0772352e-09    4.35972e-09    4.8479328e-09    5.11605e-09        -8.89%      8.33%
         970         975       1.1799545e-07    1.17533e-07    1.0548532e-07    1.04976e-07    1.3033226e-07    1.29909e-07       -10.60%     10.46%
         975         980       4.2062156e-08    3.36668e-08    4.0818970e-08    3.19426e-08    4.3645497e-08    3.58090e-08        -2.96%      3.76%
         980         985       3.7295449e-08    3.40681e-08    3.6728204e-08    3.36459e-08    3.7850420e-08    3.44643e-08        -1.52%      1.49%
         985         990      -6.3980037e-09    6.66858e-09   -7.0187727e-09    7.30022e-09   -5.8675848e-09    6.12865e-09         9.70%     -8.29%
         990         995      -1.0138586e-09    1.03681e-09   -1.0942132e-09    1.11775e-09   -9.4499237e-10    9.67309e-10         7.93%     -6.79%
         995        1000      -4.5879982e-09    4.04677e-09   -5.0391294e-09    4.49609e-09   -4.2095063e-09    3.67298e-09         9.83%     -8.25%
