#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           2       8.4247072e-05    0.000185510    7.3553972e-05    0.000211699    9.0768735e-05    0.000161081       -12.69%      7.74%
           2           4        0.0016027030    0.000412103     0.0015177111    0.000467365     0.0016318099    0.000360444        -5.30%      1.82%
           4           6        0.0013050200    0.000455161     0.0011634741    0.000526374     0.0013888548    0.000387626       -10.85%      6.42%
           6           8        0.0014311002    0.000256179     0.0014073055    0.000296787     0.0014311002    0.000256179        -1.66%   0.00000%
           8          10       0.00096323724    0.000219309    0.00090016492    0.000233594    0.00098781701    0.000207996        -6.55%      2.55%
          10          12        0.0010500414    0.000116115    0.00096256710    0.000135255     0.0011013373    9.94617e-05        -8.33%      4.89%
          12          14        0.0011066788    0.000138340     0.0010248684    0.000159860     0.0011530462    0.000119142        -7.39%      4.19%
          14          16        0.0013124901    0.000116610     0.0011828653    0.000135912     0.0013929462    0.000101342        -9.88%      6.13%
          16          18        0.0012439138    0.000220073    0.00099751542    0.000260471     0.0014195249    0.000184595       -19.81%     14.12%
          18          20        0.0013767579    0.000138730     0.0011731906    0.000158672     0.0015159504    0.000123361       -14.79%     10.11%
          20          22        0.0013167532    0.000151668     0.0010660807    0.000175808     0.0014994519    0.000131314       -19.04%     13.87%
          22          24        0.0015462490    0.000156434     0.0013652678    0.000175360     0.0016674157    0.000141104       -11.70%      7.84%
          24          26        0.0016185625    0.000172691     0.0014542819    0.000188282     0.0017255257    0.000159771       -10.15%      6.61%
          26          28        0.0011615170    0.000452243    0.00093121784    0.000541884     0.0013373716    0.000367576       -19.83%     15.14%
          28          30        0.0013770073    0.000151161     0.0012592022    0.000162694     0.0014514917    0.000143232        -8.56%      5.41%
          30          32        0.0016991368    0.000305008     0.0015718640    0.000333871     0.0017798057    0.000277307        -7.49%      4.75%
          32          34        0.0012155353    0.000134821     0.0011110500    0.000150065     0.0012854608    0.000121467        -8.60%      5.75%
          34          36        0.0012577914    0.000110805     0.0011722714    0.000123927     0.0013113636    9.98438e-05        -6.80%      4.26%
          36          38        0.0013520400    0.000111236     0.0013342834    0.000128851     0.0013520400    0.000111236        -1.31%   0.00000%
          38          40       0.00095085870    0.000127177    0.00087427254    0.000143807     0.0010040955    0.000112717        -8.05%      5.60%
          40          42       0.00089952016    0.000113874    0.00082193005    0.000128482    0.00095591742    0.000100803        -8.63%      6.27%
          42          44       0.00085845681    0.000133342    0.00079671161    0.000146049    0.00090102080    0.000121851        -7.19%      4.96%
          44          46       0.00094256207    8.93823e-05    0.00090890555    9.73491e-05    0.00095924642    8.32356e-05        -3.57%      1.77%
          46          48       0.00074317614    8.93796e-05    0.00071087098    9.92026e-05    0.00076282777    8.13986e-05        -4.35%      2.64%
          48          50       0.00075919735    7.11519e-05    0.00070068754    8.08121e-05    0.00080066583    6.30435e-05        -7.71%      5.46%
          50          52       0.00063439867    8.01502e-05    0.00059180801    8.86515e-05    0.00066482535    7.28131e-05        -6.71%      4.80%
          52          54       0.00056769669    0.000110769    0.00053633262    0.000119170    0.00058912791    0.000103208        -5.52%      3.78%
          54          56       0.00063782339    5.98833e-05    0.00061289752    6.68936e-05    0.00065367366    5.40286e-05        -3.91%      2.49%
          56          58       0.00057823427    6.72365e-05    0.00056183385    7.28584e-05    0.00058591560    6.26942e-05        -2.84%      1.33%
          58          60       0.00045031147    5.43007e-05    0.00042722996    5.97147e-05    0.00046457442    4.99046e-05        -5.13%      3.17%
          60          62       0.00047767955    4.45732e-05    0.00044914052    4.93839e-05    0.00049742102    4.09194e-05        -5.97%      4.13%
          62          64       0.00037723728    0.000115997    0.00037342484    0.000111602    0.00037725233    0.000120595        -1.01%     0.004%
          64          66       0.00041284378    4.92661e-05    0.00040903131    4.40483e-05    0.00041334357    5.51762e-05        -0.92%      0.12%
          66          68       0.00036055111    4.45575e-05    0.00035728743    5.05676e-05    0.00036068841    3.93024e-05        -0.91%      0.04%
          68          70       0.00027111995    4.72501e-05    0.00025900647    5.23656e-05    0.00027924160    4.26626e-05        -4.47%      3.00%
          70          72       0.00029102809    5.04149e-05    0.00028825507    5.24678e-05    0.00029102809    5.04149e-05        -0.95%   0.00000%
          72          74       0.00030505490    3.65673e-05    0.00030247614    3.28495e-05    0.00030505490    3.65673e-05        -0.85%   0.00000%
