#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10       0.00036143418    0.000153395    0.00017629497    0.000173310    0.00050332865    0.000136266       -51.22%     39.26%
          10          15        0.0029192845    0.000311209     0.0024891657    0.000355779     0.0032160747    0.000270918       -14.73%     10.17%
          15          20        0.0033177818    0.000158276     0.0030785855    0.000176966     0.0034634296    0.000141222        -7.21%      4.39%
          20          25        0.0023232840    0.000164044     0.0021612343    0.000185399     0.0024239911    0.000144096        -6.98%      4.33%
          25          30        0.0019475347    0.000101840     0.0018778314    0.000115307     0.0019800263    8.92725e-05        -3.58%      1.67%
          30          35        0.0015348539    9.09214e-05     0.0015033751    0.000100617     0.0015407536    8.15541e-05        -2.05%      0.38%
          35          40        0.0010764279    8.15898e-05     0.0010332726    9.05582e-05     0.0011010707    7.27465e-05        -4.01%      2.29%
          40          45       0.00086766377    5.77029e-05    0.00083652874    6.38707e-05    0.00088421288    5.17582e-05        -3.59%      1.91%
          45          50       0.00073052646    8.16136e-05    0.00071353118    8.98428e-05    0.00073577532    7.30713e-05        -2.33%      0.72%
          50          55       0.00060761504    7.01517e-05    0.00060119488    6.37102e-05    0.00060761504    7.01517e-05        -1.06%   0.00000%
          55          60       0.00042936389    4.34027e-05    0.00042236483    4.77338e-05    0.00043099968    3.90578e-05        -1.63%      0.38%
          60          65       0.00023700962    6.91488e-05    0.00022336014    7.64072e-05    0.00024731601    6.14773e-05        -5.76%      4.35%
          65          70       0.00029411407    3.35302e-05    0.00028638763    3.79165e-05    0.00029875110    2.93845e-05        -2.63%      1.58%
          70          75       0.00023160230    3.26629e-05    0.00022347943    3.64015e-05    0.00023638145    2.91118e-05        -3.51%      2.06%
          75          80       0.00020749901    2.57790e-05    0.00020620993    2.30750e-05    0.00020749901    2.57790e-05        -0.62%   0.00000%
          80          85       0.00017878128    1.92726e-05    0.00017737175    2.13371e-05    0.00017878128    1.92726e-05        -0.79%   0.00000%
          85          90       0.00013112757    1.85694e-05    0.00013035939    1.68949e-05    0.00013112757    1.85694e-05        -0.59%   0.00000%
          90          95       0.00011672155    1.37565e-05    0.00011571692    1.27635e-05    0.00011675345    1.48270e-05        -0.86%      0.03%
          95         100       9.9747704e-05    1.94170e-05    9.7467455e-05    2.10659e-05    0.00010102674    1.77690e-05        -2.29%      1.28%
         100         105       6.5006413e-05    1.20971e-05    6.3824576e-05    1.30960e-05    6.5711739e-05    1.11877e-05        -1.82%      1.09%
         105         110       6.0367604e-05    9.52070e-06    5.9776985e-05    1.04244e-05    6.0719377e-05    8.69234e-06        -0.98%      0.58%
         110         115       6.8805301e-05    1.28262e-05    6.7945510e-05    1.37655e-05    6.9112718e-05    1.19473e-05        -1.25%      0.45%
         115         120       6.0450040e-05    7.80315e-06    5.9602332e-05    7.51631e-06    6.0985180e-05    8.23921e-06        -1.40%      0.89%
         120         125       5.3901185e-05    8.12034e-06    5.3665443e-05    7.47574e-06    5.3948739e-05    8.88782e-06        -0.44%      0.09%
         125         130       3.3436372e-05    7.49556e-06    3.3359098e-05    6.88177e-06    3.3436372e-05    7.49556e-06        -0.23%   0.00000%
         130         135       4.2125193e-05    9.13632e-06    4.0720434e-05    8.25511e-06    4.3498721e-05    1.00934e-05        -3.33%      3.26%
         135         140       2.0107298e-05    6.17567e-06    1.9650705e-05    6.55223e-06    2.0501014e-05    5.81880e-06        -2.27%      1.96%
         140         145       2.9196155e-05    5.96232e-06    2.8817497e-05    5.74229e-06    2.9543513e-05    6.23411e-06        -1.30%      1.19%
         145         150       4.3184092e-05    7.50897e-06    4.1615423e-05    7.11566e-06    4.4541201e-05    7.93058e-06        -3.63%      3.14%
         150         155       1.1742897e-05    6.26568e-06    1.1382535e-05    6.37234e-06    1.2075001e-05    6.16471e-06        -3.07%      2.83%
         155         160       2.5067257e-05    3.96482e-06    2.4629782e-05    3.73510e-06    2.5363711e-05    4.22876e-06        -1.75%      1.18%
         160         165       1.3699861e-05    4.53274e-06    1.3434203e-05    4.34197e-06    1.3908110e-05    4.75716e-06        -1.94%      1.52%
         165         170       1.3241730e-05    5.99430e-06    1.1233750e-05    5.75349e-06    1.4897422e-05    6.36161e-06       -15.16%     12.50%
         170         175       1.5556773e-05    4.52754e-06    1.5229920e-05    4.11488e-06    1.5879624e-05    4.98630e-06        -2.10%      2.08%
         175         180       1.1580776e-05    2.39919e-06    1.1417479e-05    2.51537e-06    1.1670379e-05    2.32293e-06        -1.41%      0.77%
         180         185       1.2040821e-05    2.38165e-06    1.1491987e-05    2.20987e-06    1.2594754e-05    2.57210e-06        -4.56%      4.60%
         185         190       1.3809810e-05    2.86452e-06    1.3129512e-05    2.62818e-06    1.4514210e-05    3.12375e-06        -4.93%      5.10%
         190         195       8.4782941e-06    3.24128e-06    8.4073879e-06    3.42589e-06    8.5101891e-06    3.07469e-06        -0.84%      0.38%
         195         200       7.0462732e-06    2.19259e-06    6.7208719e-06    2.31303e-06    7.3484647e-06    2.09659e-06        -4.62%      4.29%
         200         205       5.2091470e-06    3.93579e-06    3.8565065e-06    3.73084e-06    6.4921332e-06    4.24078e-06       -25.97%     24.63%
         205         210       2.7856700e-06    2.40951e-06    2.6813878e-06    2.47901e-06    2.8929833e-06    2.34966e-06        -3.74%      3.85%
         210         215       4.7908827e-06    2.10534e-06    4.5443456e-06    2.13899e-06    5.0060868e-06    2.09116e-06        -5.15%      4.49%
         215         220       9.4779873e-06    2.25411e-06    9.1350195e-06    2.16581e-06    9.8152333e-06    2.38088e-06        -3.62%      3.56%
         220         225       5.7623301e-06    1.94882e-06    5.6979143e-06    1.87970e-06    5.8310148e-06    2.02482e-06        -1.12%      1.19%
         225         230       6.2733199e-06    2.66718e-06    6.1358597e-06    2.50611e-06    6.4023564e-06    2.82227e-06        -2.19%      2.06%
         230         235       4.5539125e-06    1.65539e-06    4.1913919e-06    1.57672e-06    4.9194251e-06    1.74473e-06        -7.96%      8.03%
         235         240       6.1562295e-06    2.42959e-06    6.1463741e-06    2.46793e-06    6.1562295e-06    2.42959e-06        -0.16%   0.00000%
         240         245      -2.2714080e-05    2.76172e-05   -2.6479729e-05    3.13537e-05   -1.9114341e-05    2.40144e-05        16.58%    -15.85%
         245         250       4.2751579e-06    1.40585e-06    4.2537251e-06    1.43899e-06    4.2837435e-06    1.38656e-06        -0.50%      0.20%
         250         255       3.8257967e-06    1.30698e-06    3.6289201e-06    1.18426e-06    4.0216362e-06    1.43723e-06        -5.15%      5.12%
         255         260       3.5491018e-06    1.01239e-06    3.2197048e-06    9.59162e-07    3.8622291e-06    1.10697e-06        -9.28%      8.82%
         260         265       3.1274033e-06    1.07313e-06    3.1174083e-06    1.02578e-06    3.1431624e-06    1.13919e-06        -0.32%      0.50%
         265         270       2.3597193e-06    8.21978e-07    2.1499837e-06    7.52429e-07    2.5698407e-06    8.93542e-07        -8.89%      8.90%
         270         275       1.2282384e-06    9.78803e-07    1.1920453e-06    1.02945e-06    1.2616497e-06    9.38963e-07        -2.95%      2.72%
         275         280       2.2022491e-06    1.40595e-06    2.1217760e-06    1.44161e-06    2.2779854e-06    1.38465e-06        -3.65%      3.44%
         280         285       3.1943465e-06    1.49970e-06    3.0496984e-06    1.38349e-06    3.3480199e-06    1.62235e-06        -4.53%      4.81%
         285         290      -2.4966076e-06    3.55627e-06   -2.5059045e-06    3.51846e-06   -2.4696214e-06    3.59028e-06         0.37%     -1.08%
         290         295       1.3860431e-06    4.71759e-07    1.3776674e-06    4.83596e-07    1.3901579e-06    4.64135e-07        -0.60%      0.30%
         295         300       3.9388241e-07    4.92683e-07    3.6088931e-07    5.06958e-07    4.2488916e-07    4.80499e-07        -8.38%      7.87%
         300         305       3.8772648e-07    7.41738e-07    2.9405418e-07    7.53860e-07    4.8065290e-07    7.31120e-07       -24.16%     23.97%
         305         310       1.0328797e-06    5.23440e-07    9.4632429e-07    4.99241e-07    1.1180614e-06    5.61360e-07        -8.38%      8.25%
         310         315       1.8847103e-06    9.63430e-07    1.8804323e-06    9.69725e-07    1.8851521e-06    9.57320e-07        -0.23%      0.02%
         315         320      -1.6398830e-06    1.25807e-06   -1.6788209e-06    1.25822e-06   -1.5957966e-06    1.25630e-06         2.37%     -2.69%
         320         325       1.6031348e-06    1.69316e-06    1.6031348e-06    1.69316e-06    1.6173098e-06    1.75104e-06      0.00000%      0.88%
         325         330       1.1634818e-06    3.63755e-07    1.1191787e-06    3.43168e-07    1.2034171e-06    3.87994e-07        -3.81%      3.43%
         330         335       1.1285783e-07    6.83589e-07    4.9427904e-08    6.59206e-07    1.7282256e-07    7.12968e-07       -56.20%     53.13%
         335         340       6.4104102e-08    1.10673e-06    2.5136600e-09    1.07516e-06    1.3559837e-07    1.14857e-06       -96.08%    111.53%
         340         345       1.1630231e-06    4.47705e-07    1.1060811e-06    4.46010e-07    1.2162361e-06    4.68690e-07        -4.90%      4.58%
         345         350       4.2229934e-07    3.47553e-07    3.6396605e-07    3.24757e-07    4.7894999e-07    3.77026e-07       -13.81%     13.41%
         350         355       1.0855488e-06    4.24798e-07    1.0121569e-06    3.85046e-07    1.1668388e-06    4.68059e-07        -6.76%      7.49%
         355         360      -2.6462726e-07    7.81378e-07   -2.7915999e-07    7.85565e-07   -2.5177424e-07    7.77664e-07         5.49%     -4.86%
         360         365       1.1027265e-06    8.43489e-07    1.0996700e-06    8.46385e-07    1.1042924e-06    8.40452e-07        -0.28%      0.14%
         365         370       1.7882701e-07    2.42149e-07    1.6399983e-07    2.30792e-07    1.9380784e-07    2.57170e-07        -8.29%      8.38%
         370         375       1.4760816e-07    2.20217e-07    1.2838598e-07    2.10265e-07    1.6851717e-07    2.30524e-07       -13.02%     14.17%
         375         380      -3.6341406e-07    4.66021e-07   -4.5601896e-07    4.94302e-07   -2.7134120e-07    4.41839e-07        25.48%    -25.34%
         380         385       9.1205021e-07    4.72189e-07    8.2352858e-07    4.25100e-07    1.0008745e-06    5.20144e-07        -9.71%      9.74%
         385         390      -3.6100876e-07    4.18837e-07   -4.2650801e-07    4.50919e-07   -2.9356289e-07    3.91660e-07        18.14%    -18.68%
         390         395       5.3679035e-07    2.91387e-07    5.1330186e-07    2.75280e-07    5.5978233e-07    3.11806e-07        -4.38%      4.28%
         395         400       1.2311673e-06    1.06142e-06    1.0360740e-06    9.60337e-07    1.4215363e-06    1.16626e-06       -15.85%     15.46%
         400         405       1.9093353e-07    1.42705e-07    1.6798910e-07    1.38168e-07    2.1589602e-07    1.50644e-07       -12.02%     13.07%
         405         410       4.1130345e-07    9.32710e-07    3.0602689e-07    9.29559e-07    5.1988882e-07    9.39769e-07       -25.60%     26.40%
         410         415       5.4866863e-07    3.48807e-07    5.4553522e-07    3.24834e-07    5.4866863e-07    3.48807e-07        -0.57%   0.00000%
         415         420       1.3800456e-07    2.55588e-07    9.6095235e-08    2.26721e-07    1.7375500e-07    2.86899e-07       -30.37%     25.91%
         420         425      -5.3151518e-08    2.55538e-07   -7.4778167e-08    2.61405e-07   -2.8983400e-08    2.49037e-07        40.69%    -45.47%
         425         430       8.6907322e-08    2.59197e-07    8.3488715e-08    2.38099e-07    9.2434079e-08    2.79303e-07        -3.93%      6.36%
         430         435       3.6164224e-07    2.69511e-07    3.5262786e-07    2.49692e-07    3.7127170e-07    2.90635e-07        -2.49%      2.66%
         435         440       8.4698881e-08    1.38739e-07    8.1477590e-08    1.31337e-07    8.9124229e-08    1.47231e-07        -3.80%      5.22%
         440         445       4.9965969e-08    5.13064e-08    4.6522248e-08    5.30875e-08    5.2754063e-08    5.01079e-08        -6.89%      5.58%
         445         450       1.1982940e-07    6.57920e-08    1.1647325e-07    6.24062e-08    1.2346827e-07    6.97287e-08        -2.80%      3.04%
         450         455       9.0319155e-07    6.96813e-07    7.2492561e-07    5.02835e-07    1.1181729e-06    9.33402e-07       -19.74%     23.80%
         455         460       2.4660983e-07    1.17385e-07    2.4113840e-07    1.20099e-07    2.5336144e-07    1.17784e-07        -2.22%      2.74%
         460         465       1.4380561e-07    1.31319e-07    1.2472171e-07    1.16719e-07    1.6265649e-07    1.45744e-07       -13.27%     13.11%
         465         470       1.2643851e-07    6.49139e-08    1.2592182e-07    6.26922e-08    1.2643851e-07    6.49139e-08        -0.41%   0.00000%
         470         475       2.5307543e-07    2.16174e-07    2.5307543e-07    2.16174e-07    2.5683470e-07    2.29218e-07      0.00000%      1.49%
         475         480      -2.2102981e-08    6.19362e-08   -2.4517312e-08    6.92506e-08   -1.9703303e-08    5.46748e-08        10.92%    -10.86%
         480         485      -1.3889901e-07    1.77807e-07   -1.4840248e-07    1.97012e-07   -1.2833131e-07    1.58601e-07         6.84%     -7.61%
         485         490       6.6974692e-09    3.84451e-08    6.1338712e-09    3.81450e-08    7.3093450e-09    3.87759e-08        -8.42%      9.14%
         490         495       3.6048443e-08    9.47756e-08    3.1043025e-08    8.89077e-08    4.1799788e-08    1.00720e-07       -13.89%     15.95%
         495         500       1.2968319e-06    6.92030e-07    1.2482630e-06    6.49918e-07    1.3409131e-06    7.30557e-07        -3.75%      3.40%
         500         505       1.2105430e-07    1.21339e-07    1.0819825e-07    1.07852e-07    1.3406905e-07    1.35162e-07       -10.62%     10.75%
         505         510       1.8938275e-07    9.28706e-08    1.8221909e-07    9.48115e-08    1.9949871e-07    9.26449e-08        -3.78%      5.34%
         510         515       1.7071963e-07    8.81183e-08    1.5545981e-07    8.69949e-08    1.8522120e-07    9.09305e-08        -8.94%      8.49%
         515         520      -2.7848425e-08    8.40877e-08   -4.2360573e-08    7.93616e-08   -1.2837624e-08    9.00742e-08        52.11%    -53.90%
         520         525       3.8505075e-08    3.19657e-08    3.6458667e-08    2.98084e-08    4.0470137e-08    3.38696e-08        -5.31%      5.10%
         525         530      -1.5855380e-06    1.63780e-06   -1.6093066e-06    1.66418e-06   -1.5568862e-06    1.60655e-06         1.50%     -1.81%
         530         535       5.8325357e-07    5.90151e-07    5.2287874e-07    5.27252e-07    6.4274598e-07    6.52398e-07       -10.35%     10.20%
         535         540       3.6659837e-08    3.58873e-08    3.5470748e-08    3.50111e-08    3.8088081e-08    3.69048e-08        -3.24%      3.90%
         540         545       3.3526562e-07    2.08580e-07    3.0662694e-07    1.89918e-07    3.6399764e-07    2.28594e-07        -8.54%      8.57%
         545         550       2.2257575e-08    2.57172e-08    2.0351903e-08    2.34365e-08    2.4186074e-08    2.79841e-08        -8.56%      8.66%
         550         555       5.9794419e-08    6.17701e-08    5.8115916e-08    6.15862e-08    6.1658514e-08    6.22427e-08        -2.81%      3.12%
         555         560       1.2109726e-07    1.70831e-07    1.1993297e-07    1.66311e-07    1.2195430e-07    1.75432e-07        -0.96%      0.71%
         560         565       6.5665145e-08    4.16884e-08    5.8493012e-08    3.70102e-08    7.2821180e-08    4.63600e-08       -10.92%     10.90%
         565         570       5.8150680e-08    5.34907e-08    5.5422354e-08    5.18156e-08    6.1282278e-08    5.54461e-08        -4.69%      5.39%
         570         575      -3.4045083e-09    9.92468e-09   -3.8012326e-09    1.01026e-08   -2.9874790e-09    9.71391e-09        11.65%    -12.25%
         575         580      -2.1983895e-09    1.01325e-08   -3.1677356e-09    1.00365e-08   -1.2967320e-09    1.03228e-08        44.09%    -41.01%
         580         585       9.0973634e-09    7.23658e-09    7.5789902e-09    6.61164e-09    1.0714515e-08    7.96393e-09       -16.69%     17.78%
         585         590      -3.8439946e-08    3.78088e-08   -4.2899070e-08    4.19975e-08   -3.3957996e-08    3.36010e-08        11.60%    -11.66%
         590         595       1.0849419e-07    8.41653e-08    1.0617961e-07    8.36324e-08    1.1046350e-07    8.44340e-08        -2.13%      1.82%
         595         600       1.5237185e-09    1.48636e-08    7.3023141e-10    1.38629e-08    2.2985257e-09    1.58058e-08       -52.08%     50.85%
         600         605       1.1669072e-07    6.89899e-08    1.0396266e-07    6.26220e-08    1.2953057e-07    7.65264e-08       -10.91%     11.00%
         605         610       3.0146712e-07    2.92691e-07    1.9349985e-07    1.85182e-07    4.0961846e-07    4.00673e-07       -35.81%     35.88%
         610         615       2.7255139e-09    1.93936e-09    2.3805124e-09    1.76073e-09    3.2464119e-09    2.27137e-09       -12.66%     19.11%
         615         620       2.9325253e-07    2.33978e-07    2.3241212e-07    1.72445e-07    3.5228340e-07    2.95665e-07       -20.75%     20.13%
         620         625      -3.3109431e-09    3.09767e-09   -3.4256230e-09    3.20011e-09   -3.1683712e-09    2.97815e-09         3.46%     -4.31%
         625         630      -5.4239608e-10    4.25803e-10   -5.4260918e-10    4.29885e-10   -5.3897224e-10    4.20265e-10         0.04%     -0.63%
         630         635      -1.6198551e-08    1.06426e-08   -1.6649293e-08    1.10533e-08   -1.5768607e-08    1.02682e-08         2.78%     -2.65%
         635         640       6.0100369e-08    4.15463e-08    5.7450231e-08    4.08335e-08    6.2908318e-08    4.24679e-08        -4.41%      4.67%
         640         645      -3.4000333e-08    2.76603e-08   -3.4384382e-08    2.84868e-08   -3.3503130e-08    2.67045e-08         1.13%     -1.46%
         645         650      -1.8493377e-09    5.32005e-08   -8.6897098e-09    5.52298e-08    5.3754363e-09    5.17265e-08       369.88%   -390.67%
         650         655       3.0221376e-09    7.04049e-09    2.6318614e-09    6.87405e-09    3.3467176e-09    7.17372e-09       -12.91%     10.74%
         655         660       3.6953734e-08    3.60033e-08    3.6766073e-08    3.56549e-08    3.7100539e-08    3.62484e-08        -0.51%      0.40%
         660         665      -2.4997247e-08    2.53678e-08   -2.5557223e-08    2.53774e-08   -2.4336259e-08    2.53274e-08         2.24%     -2.64%
         665         670      -6.5553143e-10    2.41363e-09   -6.8600732e-10    2.39018e-09   -6.2130870e-10    2.43755e-09         4.65%     -5.22%
         670         675      -1.6793110e-08    1.16286e-08   -1.7374616e-08    1.20162e-08   -1.6284803e-08    1.13009e-08         3.46%     -3.03%
         675         680      -3.2841695e-08    2.89581e-08   -3.4090535e-08    2.98950e-08   -3.1727023e-08    2.81186e-08         3.80%     -3.39%
         680         685      -1.3399799e-09    4.00502e-09   -1.7235260e-09    3.85226e-09   -9.6216514e-10    4.16434e-09        28.62%    -28.20%
         685         690       5.8464102e-09    4.31646e-09    5.6545760e-09    4.22042e-09    6.0824968e-09    4.42754e-09        -3.28%      4.04%
         690         695      -8.6373755e-09    7.10473e-09   -9.6770570e-09    8.16209e-09   -7.8150237e-09    6.26965e-09        12.04%     -9.52%
         695         700       3.6465640e-08    3.68341e-08    3.5851543e-08    3.43058e-08    3.7611389e-08    4.00499e-08        -1.68%      3.14%
         700         705       2.8101955e-09    4.53704e-09    2.5808930e-09    4.35402e-09    3.0619383e-09    4.73284e-09        -8.16%      8.96%
         705         710       1.4122466e-07    1.41635e-07    1.4046859e-07    1.40835e-07    1.4147456e-07    1.41936e-07        -0.54%      0.18%
         710         715       3.2563247e-09    3.06237e-09    3.2474696e-09    3.05795e-09    3.2563247e-09    3.06237e-09        -0.27%   0.00000%
         715         720       7.8548778e-09    9.33845e-09    7.1199074e-09    8.61817e-09    8.7415296e-09    1.02105e-08        -9.36%     11.29%
         720         725       8.1542213e-09    9.86130e-09    7.6283832e-09    9.40791e-09    8.7650688e-09    1.03873e-08        -6.45%      7.49%
         725         730      -2.2804409e-09    2.98944e-09   -2.2804409e-09    2.98944e-09   -2.2713296e-09    2.94953e-09      0.00000%     -0.40%
         730         735       8.5489343e-09    9.32506e-09    7.7559393e-09    8.58306e-09    9.4816013e-09    1.01948e-08        -9.28%     10.91%
         735         740      -8.1671653e-10    1.37098e-09   -8.1671653e-10    1.37098e-09   -8.1359792e-10    1.36898e-09      0.00000%     -0.38%
         740         745      -7.4363455e-08    7.95674e-08   -7.7706432e-08    8.10441e-08   -7.0771344e-08    7.77920e-08         4.50%     -4.83%
         745         750       7.6375933e-10    9.64769e-10    7.4758656e-10    9.59281e-10    7.7534149e-10    9.67014e-10        -2.12%      1.52%
         750         755      -5.4084733e-09    4.45617e-09   -5.5803465e-09    4.60631e-09   -5.2530685e-09    4.32121e-09         3.18%     -2.87%
         755         760       1.2599202e-08    1.17329e-08    1.2357347e-08    1.15159e-08    1.2853333e-08    1.19570e-08        -1.92%      2.02%
         760         765       1.3048422e-08    9.69835e-09    1.2296539e-08    8.87634e-09    1.3786882e-08    1.05070e-08        -5.76%      5.66%
         765         770       6.4672508e-09    5.12351e-09    6.0281775e-09    4.72491e-09    6.8622183e-09    5.49208e-09        -6.79%      6.11%
         770         775      -1.7020235e-07    1.68877e-07   -1.7462891e-07    1.73121e-07   -1.6612713e-07    1.64960e-07         2.60%     -2.39%
