#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         120         125       7.2972305e-05    7.33698e-06    7.1748069e-05    6.85125e-06    7.3766396e-05    7.93070e-06        -1.68%      1.09%
         125         130       4.9172075e-05    1.61582e-05    4.8951422e-05    1.76994e-05    4.9232729e-05    1.45623e-05        -0.45%      0.12%
         130         135       5.1050744e-05    7.11773e-06    5.0822337e-05    6.63713e-06    5.1193687e-05    7.74625e-06        -0.45%      0.28%
         135         140       5.6103377e-05    7.72073e-06    5.3524570e-05    7.26614e-06    5.8430084e-05    8.23673e-06        -4.60%      4.15%
         140         145       4.8898983e-05    1.00185e-05    4.6690062e-05    9.26228e-06    5.0941134e-05    1.08047e-05        -4.52%      4.18%
         145         150       4.3814858e-05    5.28665e-06    4.2644710e-05    4.90021e-06    4.4828771e-05    5.72135e-06        -2.67%      2.31%
         150         155       2.2038961e-05    4.72107e-06    2.1967327e-05    4.99990e-06    2.2038961e-05    4.72107e-06        -0.33%   0.00000%
         155         160       2.7388884e-05    5.82655e-06    2.6891778e-05    6.17900e-06    2.7748454e-05    5.50901e-06        -1.81%      1.31%
         160         165       2.7616252e-05    4.54782e-06    2.7329583e-05    4.30262e-06    2.7744886e-05    4.83655e-06        -1.04%      0.47%
         165         170       2.0549279e-05    7.37510e-06    2.0371467e-05    7.19509e-06    2.0697952e-05    7.56516e-06        -0.87%      0.72%
         170         175       1.9470376e-05    3.65207e-06    1.9403763e-05    3.48784e-06    1.9470376e-05    3.65207e-06        -0.34%   0.00000%
         175         180       2.5476612e-05    7.60571e-06    2.4678424e-05    7.30019e-06    2.6203273e-05    7.94379e-06        -3.13%      2.85%
         180         185       1.6398697e-05    4.13883e-06    1.5876398e-05    3.80775e-06    1.6882157e-05    4.47196e-06        -3.19%      2.95%
         185         190       2.1969753e-05    3.91528e-06    2.1208420e-05    3.53236e-06    2.2373608e-05    4.42471e-06        -3.47%      1.84%
         190         195       1.7030407e-05    4.17391e-06    1.6713515e-05    3.97581e-06    1.7275797e-05    4.42702e-06        -1.86%      1.44%
         195         200       1.7141054e-05    7.83833e-06    1.6718759e-05    8.47174e-06    1.7441931e-05    7.25817e-06        -2.46%      1.76%
         200         205       9.7546223e-06    6.79590e-06    9.4254797e-06    6.91944e-06    9.9953631e-06    6.71537e-06        -3.37%      2.47%
         205         210       8.0654238e-06    4.49985e-06    7.9903935e-06    4.19687e-06    8.1496517e-06    4.79411e-06        -0.93%      1.04%
         210         215       1.4133100e-05    2.72233e-06    1.3852422e-05    2.62568e-06    1.4376062e-05    2.85005e-06        -1.99%      1.72%
         215         220       1.2372082e-05    2.17124e-06    1.2129844e-05    2.12877e-06    1.2600926e-05    2.26061e-06        -1.96%      1.85%
         220         225       9.4262607e-06    2.55816e-06    9.1712481e-06    2.43082e-06    9.6275976e-06    2.68046e-06        -2.71%      2.14%
         225         230       7.7663031e-06    2.48719e-06    7.4987032e-06    2.33577e-06    8.0112109e-06    2.63163e-06        -3.45%      3.15%
         230         235       8.6325095e-06    1.78199e-06    8.4994320e-06    1.72905e-06    8.7481949e-06    1.86562e-06        -1.54%      1.34%
         235         240       1.2776042e-05    4.36856e-06    1.2135030e-05    4.21306e-06    1.3400991e-05    4.52124e-06        -5.02%      4.89%
         240         245       6.1859518e-06    3.30532e-06    5.9607880e-06    3.46506e-06    6.3437876e-06    3.14004e-06        -3.64%      2.55%
         245         250       6.0020894e-06    3.12224e-06    5.9951922e-06    3.27600e-06    6.0164756e-06    2.96652e-06        -0.11%      0.24%
         250         255       2.9128780e-06    1.91264e-06    2.7601146e-06    1.80161e-06    3.0912092e-06    2.03002e-06        -5.24%      6.12%
         255         260       4.6170715e-06    1.27458e-06    4.5655679e-06    1.29799e-06    4.6380368e-06    1.26093e-06        -1.12%      0.45%
         260         265       3.5235557e-06    1.20352e-06    3.5207817e-06    1.15881e-06    3.5322957e-06    1.26174e-06        -0.08%      0.25%
         265         270       6.5733217e-06    1.58146e-06    6.2662802e-06    1.48323e-06    6.8694650e-06    1.68021e-06        -4.67%      4.51%
         270         275       4.3900539e-06    2.03391e-06    4.2016310e-06    1.93758e-06    4.5643283e-06    2.13375e-06        -4.29%      3.97%
         275         280       4.6681753e-06    1.10864e-06    4.5709965e-06    1.05953e-06    4.7548728e-06    1.17101e-06        -2.08%      1.86%
         280         285       3.6724037e-06    1.06513e-06    3.5873632e-06    1.01264e-06    3.7551517e-06    1.12987e-06        -2.32%      2.25%
         285         290       3.1443576e-06    1.16238e-06    3.1234670e-06    1.10598e-06    3.1470262e-06    1.22526e-06        -0.66%      0.08%
         290         295       4.3634897e-06    1.18621e-06    4.1810580e-06    1.11752e-06    4.5264436e-06    1.25044e-06        -4.18%      3.73%
         295         300       2.2412144e-06    8.77749e-07    2.0866224e-06    8.18755e-07    2.3903749e-06    9.39202e-07        -6.90%      6.66%
         300         305       1.9891165e-06    1.30875e-06    1.9148022e-06    1.24771e-06    2.0740678e-06    1.37868e-06        -3.74%      4.27%
         305         310       3.0589679e-06    8.57643e-07    2.5890871e-06    6.87935e-07    3.5113024e-06    1.07124e-06       -15.36%     14.79%
         310         315       3.9060339e-06    1.62373e-06    3.7404788e-06    1.55991e-06    4.0660343e-06    1.70302e-06        -4.24%      4.10%
         315         320       2.1694347e-06    2.81144e-06    2.0846058e-06    2.84699e-06    2.2635983e-06    2.78867e-06        -3.91%      4.34%
         320         325       2.4108417e-06    1.23617e-06    2.3170536e-06    1.13808e-06    2.5202693e-06    1.34251e-06        -3.89%      4.54%
         325         330       2.1673138e-06    6.05124e-07    2.1298091e-06    5.61451e-07    2.1905142e-06    6.54593e-07        -1.73%      1.07%
         330         335       3.2782064e-07    7.66436e-07    2.9502613e-07    7.59204e-07    3.5823351e-07    7.77708e-07       -10.00%      9.28%
         335         340       3.2437794e-06    1.76240e-06    2.8782491e-06    1.54665e-06    3.6193141e-06    1.98681e-06       -11.27%     11.58%
         340         345       1.2831072e-06    3.93584e-07    1.2330156e-06    3.78067e-07    1.3293853e-06    4.12333e-07        -3.90%      3.61%
         345         350       6.5386022e-07    7.33882e-07    5.9137038e-07    6.77858e-07    7.1577590e-07    7.90784e-07        -9.56%      9.47%
         350         355       2.7265024e-06    1.06331e-06    2.5763831e-06    9.57128e-07    2.8770606e-06    1.17286e-06        -5.51%      5.52%
         355         360       2.8917886e-06    1.75164e-06    2.8297150e-06    1.72247e-06    2.9468348e-06    1.77963e-06        -2.15%      1.90%
         360         365       8.5810766e-07    6.94148e-07    8.2656006e-07    6.86491e-07    8.8837670e-07    7.02631e-07        -3.68%      3.53%
         365         370      -2.3722906e-06    3.56083e-06   -2.4387189e-06    3.51453e-06   -2.2894369e-06    3.60461e-06         2.80%     -3.49%
         370         375      -1.3373997e-07    7.78221e-07   -1.4910126e-07    7.75504e-07   -1.1844769e-07    7.80666e-07        11.49%    -11.43%
         375         380       4.6537144e-07    4.15944e-07    4.4714478e-07    3.84534e-07    4.8378285e-07    4.49940e-07        -3.92%      3.96%
         380         385       1.3648067e-06    5.11303e-07    1.2970695e-06    4.69716e-07    1.4296572e-06    5.53849e-07        -4.96%      4.75%
         385         390      -2.3270787e-07    6.70551e-07   -3.5081531e-07    6.95401e-07   -1.0906001e-07    6.55441e-07        50.75%    -53.13%
         390         395       9.0108207e-07    4.25984e-07    8.3791906e-07    4.06202e-07    9.6029059e-07    4.49037e-07        -7.01%      6.57%
         395         400       2.6653275e-06    1.12178e-06    2.5242184e-06    1.01029e-06    2.8079970e-06    1.23607e-06        -5.29%      5.35%
         400         405       3.7083993e-07    3.35436e-07    3.5202932e-07    3.56714e-07    3.9159779e-07    3.16638e-07        -5.07%      5.60%
         405         410       9.5829107e-07    7.80694e-07    9.2143342e-07    7.65568e-07    9.9566697e-07    7.97497e-07        -3.85%      3.90%
         410         415      -6.1907500e-07    8.15606e-07   -7.1388574e-07    8.20343e-07   -5.2897351e-07    8.15585e-07        15.31%    -14.55%
         415         420       7.7283968e-07    3.46993e-07    7.6332513e-07    3.61972e-07    7.7638527e-07    3.36665e-07        -1.23%      0.46%
         420         425       1.8607369e-06    2.00065e-06    1.8439291e-06    1.98122e-06    1.8817054e-06    2.02069e-06        -0.90%      1.13%
         425         430       1.0586795e-07    1.20366e-07    9.7027441e-08    1.24417e-07    1.1399719e-07    1.16455e-07        -8.35%      7.68%
         430         435       2.7682092e-07    2.07801e-07    2.6304945e-07    1.98730e-07    2.9088943e-07    2.17453e-07        -4.97%      5.08%
         435         440       2.4293354e-07    2.74850e-07    2.0913632e-07    2.83571e-07    2.7830824e-07    2.67369e-07       -13.91%     14.56%
         440         445       8.2643179e-07    3.35545e-07    7.7719587e-07    3.07089e-07    8.7874360e-07    3.68599e-07        -5.96%      6.33%
         445         450      -6.5338099e-08    4.28181e-07   -7.7217987e-08    4.40154e-07   -5.1642236e-08    4.15540e-07        18.18%    -20.96%
         450         455       3.6078029e-06    1.66851e-06    3.5296348e-06    1.64193e-06    3.6970018e-06    1.70042e-06        -2.17%      2.47%
         455         460       4.6421568e-07    2.06115e-07    4.5382615e-07    1.98569e-07    4.7559558e-07    2.15327e-07        -2.24%      2.45%
         460         465       3.4384214e-07    1.76230e-07    3.1945021e-07    1.63834e-07    3.6738651e-07    1.88724e-07        -7.09%      6.85%
         465         470       1.6220485e-07    2.60837e-07    1.4748006e-07    2.38537e-07    1.7834922e-07    2.82321e-07        -9.08%      9.95%
         470         475       3.3064528e-07    2.07832e-07    3.1050008e-07    1.93098e-07    3.4963092e-07    2.21838e-07        -6.09%      5.74%
         475         480       9.1481538e-07    6.99422e-07    7.1044682e-07    5.05003e-07    1.1564236e-06    9.36059e-07       -22.34%     26.41%
         480         485      -1.4986679e-08    1.82199e-07   -4.8447273e-08    1.90672e-07    1.6133952e-08    1.78684e-07       223.27%   -207.66%
         485         490       2.4135639e-07    1.28555e-07    2.3942453e-07    1.21534e-07    2.4384186e-07    1.36216e-07        -0.80%      1.03%
         490         495       1.0326304e-07    1.48257e-07    7.6053285e-08    1.39130e-07    1.3202371e-07    1.61095e-07       -26.35%     27.85%
         495         500       4.7073915e-07    2.46690e-07    4.5504850e-07    2.54805e-07    4.8782458e-07    2.40021e-07        -3.33%      3.63%
         500         505       4.9935599e-07    4.42697e-07    4.4681092e-07    3.88307e-07    5.5282484e-07    4.98726e-07       -10.52%     10.71%
         505         510       1.7340373e-07    9.60627e-08    1.6973936e-07    9.94336e-08    1.7719114e-07    9.34830e-08        -2.11%      2.18%
         510         515       4.9052977e-07    1.86410e-07    4.8358570e-07    1.93987e-07    4.9640256e-07    1.80525e-07        -1.42%      1.20%
         515         520       1.9025907e-07    1.26202e-07    1.7555306e-07    1.12707e-07    2.0495396e-07    1.40077e-07        -7.73%      7.72%
         520         525       3.4627618e-07    1.42183e-07    3.4475420e-07    1.39202e-07    3.4831032e-07    1.45239e-07        -0.44%      0.59%
         525         530      -1.3729181e-06    1.65168e-06   -1.3865755e-06    1.68034e-06   -1.3532948e-06    1.61858e-06         0.99%     -1.43%
         530         535       7.4735464e-07    5.94670e-07    6.8230063e-07    5.31943e-07    8.1066686e-07    6.56753e-07        -8.70%      8.47%
         535         540       1.0738897e-07    6.89753e-08    1.0293572e-07    6.42250e-08    1.1201446e-07    7.42822e-08        -4.15%      4.31%
         540         545       1.4055492e-07    1.48430e-07    1.2322043e-07    1.37543e-07    1.6133701e-07    1.65103e-07       -12.33%     14.79%
         545         550       7.6072222e-08    7.36453e-08    5.0337212e-08    7.05362e-08    1.0114010e-07    8.22602e-08       -33.83%     32.95%
         550         555       4.6729935e-07    2.53427e-07    4.1366226e-07    2.24137e-07    5.1985405e-07    2.82660e-07       -11.48%     11.25%
         555         560       4.0326606e-08    1.38367e-07    3.6041205e-08    1.36448e-07    4.4058945e-08    1.40008e-07       -10.63%      9.26%
         560         565       2.1460681e-07    9.60351e-08    2.0910817e-07    9.25581e-08    2.2016598e-07    9.95997e-08        -2.56%      2.59%
         565         570      -4.0269903e-08    6.62207e-08   -4.4295053e-08    6.95462e-08   -3.6525832e-08    6.34421e-08         10.0%     -9.30%
         570         575       1.4039220e-07    1.23008e-07    1.2433131e-07    1.08424e-07    1.5658665e-07    1.37765e-07       -11.44%     11.54%
         575         580      -2.3624121e-08    2.85422e-08   -2.4282739e-08    2.86651e-08   -2.2890255e-08    2.84885e-08         2.79%     -3.11%
         580         585       7.7723059e-08    6.75660e-08    7.7137412e-08    6.70637e-08    7.8245423e-08    6.80482e-08        -0.75%      0.67%
         585         590       4.3769582e-08    5.52724e-08    4.2050266e-08    5.74719e-08    4.6446667e-08    5.28504e-08        -3.93%      6.12%
         590         595       4.4797436e-08    3.43846e-08    4.0087541e-08    3.16321e-08    4.9388386e-08    3.71632e-08       -10.51%     10.25%
         595         600       4.4910853e-08    3.50628e-08    3.7905259e-08    3.00907e-08    5.0824358e-08    3.92453e-08       -15.60%     13.17%
         600         605       8.3417283e-08    6.38335e-08    4.2925340e-08    5.14366e-08    1.2391742e-07    8.09189e-08       -48.54%     48.55%
         605         610       1.2044770e-08    1.20574e-08    1.1863781e-08    1.18295e-08    1.2162814e-08    1.22549e-08        -1.50%      0.98%
         610         615      -5.7509398e-08    1.30744e-07   -6.4227250e-08    1.36968e-07   -5.1373447e-08    1.25468e-07        11.68%    -10.67%
         615         620       2.1795859e-07    1.25978e-07    2.1467235e-07    1.22138e-07    2.2177902e-07    1.30948e-07        -1.51%      1.75%
         620         625       3.7832146e-08    2.81130e-08    3.4911637e-08    2.53510e-08    4.1482240e-08    3.16784e-08        -7.72%      9.65%
         625         630       3.8410176e-08    3.61571e-08    2.8920470e-08    2.67294e-08    4.7988999e-08    4.56809e-08       -24.71%     24.94%
         630         635      -1.3917431e-08    2.17218e-08   -1.6079221e-08    2.27580e-08   -1.2104996e-08    2.08724e-08        15.53%    -13.02%
         635         640       5.4352314e-07    3.71549e-07    3.7003010e-07    2.47473e-07    7.1572902e-07    4.95980e-07       -31.92%     31.68%
         640         645      -3.5194046e-08    2.94688e-08   -3.6537891e-08    3.05122e-08   -3.3588036e-08    2.82432e-08         3.82%     -4.56%
         645         650       3.7523830e-08    2.87691e-08    3.6706302e-08    2.83109e-08    3.8444973e-08    2.93020e-08        -2.18%      2.45%
         650         655       2.2826724e-08    4.06590e-08    1.7701986e-08    3.74854e-08    2.7809253e-08    4.39959e-08       -22.45%     21.83%
         655         660       4.6875350e-08    3.67199e-08    4.6264647e-08    3.63260e-08    4.7381664e-08    3.70056e-08        -1.30%      1.08%
         660         665       7.7602400e-08    1.08944e-07    6.5477679e-08    9.73798e-08    8.9859537e-08    1.20594e-07       -15.62%     15.79%
         665         670       1.2464632e-08    1.36626e-08    1.2300961e-08    1.31448e-08    1.2565846e-08    1.40945e-08        -1.31%      0.81%
         670         675       4.6931947e-08    3.19459e-08    3.8766919e-08    2.68560e-08    5.5754881e-08    3.78702e-08       -17.40%     18.80%
         675         680       4.9522924e-09    4.28468e-08    4.1212850e-09    4.10518e-08    5.9228103e-09    4.48904e-08       -16.78%     19.60%
         680         685       4.8239779e-08    3.77644e-08    4.6090824e-08    3.62880e-08    5.0562129e-08    3.94422e-08        -4.45%      4.81%
         685         690      -5.9236617e-10    1.61070e-09   -6.6916025e-10    1.63086e-09   -5.2486065e-10    1.59150e-09        12.96%    -11.40%
         690         695      -2.9302143e-07    2.81872e-07   -3.0154772e-07    2.85778e-07   -2.8325308e-07    2.77009e-07         2.91%     -3.33%
         695         700       4.8499871e-08    4.01308e-08    4.2857011e-08    3.55628e-08    5.4284351e-08    4.47006e-08       -11.63%     11.93%
         700         705       7.0016190e-09    5.02921e-09    6.9006220e-09    4.89885e-09    7.0990408e-09    5.17129e-09        -1.44%      1.39%
         705         710       1.6715828e-08    2.14763e-08    1.5557602e-08    2.14052e-08    1.7894739e-08    2.15855e-08        -6.93%      7.05%
         710         715       2.4792010e-08    1.56895e-08    2.4216680e-08    1.61061e-08    2.5219010e-08    1.52683e-08        -2.32%      1.72%
         715         720       2.9023822e-08    2.50112e-08    2.7520175e-08    2.35227e-08    3.0641466e-08    2.66925e-08        -5.18%      5.57%
         720         725      -9.5503005e-09    4.47837e-08   -1.2934847e-08    4.41897e-08   -5.5781322e-09    4.54981e-08        35.44%    -41.59%
         725         730       2.4431060e-07    2.40197e-07    2.3232041e-07    2.27979e-07    2.5405488e-07    2.50137e-07        -4.91%      3.99%
         730         735      -2.2311839e-09    2.09337e-09   -2.3529676e-09    2.16830e-09   -2.1169741e-09    2.02898e-09         5.46%     -5.12%
         735         740       2.7051053e-09    2.83912e-09    1.5361862e-09    2.86704e-09    3.8088777e-09    3.09280e-09       -43.21%     40.80%
         740         745       2.4318940e-07    3.60837e-07    2.1284647e-07    3.30978e-07    2.7973874e-07    3.97015e-07       -12.48%     15.03%
         745         750       4.9673241e-09    4.22336e-09    3.4203414e-09    4.47220e-09    6.3750265e-09    4.50000e-09       -31.14%     28.34%
         750         755      -3.1988791e-09    4.49454e-09   -3.2438905e-09    4.60013e-09   -3.1482583e-09    4.36823e-09         1.41%     -1.58%
         755         760       4.0345572e-10    2.67536e-09    3.5424905e-10    2.73128e-09    4.6640375e-10    2.61092e-09       -12.20%     15.60%
         760         765       4.3933350e-09    7.01822e-09    1.0951830e-09    3.94591e-09    7.6682812e-09    1.02853e-08       -75.07%     74.54%
         765         770       1.2848850e-08    1.54710e-08    9.7644762e-09    1.34841e-08    1.6327658e-08    1.82434e-08       -24.01%     27.07%
         770         775       5.0638191e-08    3.51718e-08    4.9209853e-08    3.40814e-08    5.1757554e-08    3.60464e-08        -2.82%      2.21%
         775         780       4.8340540e-09    2.51205e-09    4.6972043e-09    2.41093e-09    4.9878970e-09    2.63130e-09        -2.83%      3.18%
         780         785       2.0431175e-08    2.19022e-08    1.9277142e-08    2.16562e-08    2.1424133e-08    2.20919e-08        -5.65%      4.86%
         785         790       1.7615996e-10    2.12402e-10    1.7100559e-10    2.07266e-10    1.8256504e-10    2.19276e-10        -2.93%      3.64%
         790         795      -1.5014413e-08    1.69361e-08   -1.5235759e-08    1.71167e-08   -1.4739891e-08    1.66926e-08         1.47%     -1.83%
         795         800       3.5298383e-09    2.50601e-09    3.4729620e-09    2.46443e-09    3.5749195e-09    2.53899e-09        -1.61%      1.28%
         800         805      -8.0339485e-09    1.14004e-08   -8.0541355e-09    1.15319e-08   -7.9949546e-09    1.12247e-08         0.25%     -0.49%
         805         810       3.5766092e-08    3.24822e-08    3.2387278e-08    3.05052e-08    3.9724145e-08    3.48721e-08        -9.45%     11.07%
         810         815       1.9180238e-08    4.06520e-08    1.9095179e-08    4.09075e-08    1.9217288e-08    4.02475e-08        -0.44%      0.19%
         815         820       1.1484775e-09    3.39039e-09    1.0898207e-09    3.30949e-09    1.1980081e-09    3.45583e-09        -5.11%      4.31%
         820         825       2.2821289e-08    5.03752e-08    2.0990342e-08    4.92510e-08    2.4876357e-08    5.15557e-08        -8.02%      9.01%
         825         830       9.9576050e-09    8.22618e-09    9.7803586e-09    8.04044e-09    1.0094519e-08    8.37691e-09        -1.78%      1.37%
         830         835       1.2120890e-08    4.05642e-08    1.0146927e-08    3.87076e-08    1.4219082e-08    4.24746e-08       -16.29%     17.31%
         835         840      -4.1697269e-09    1.09087e-08   -5.9481545e-09    1.11785e-08   -2.5944131e-09    1.09161e-08        42.65%    -37.78%
         840         845      -5.1942454e-10    6.25630e-10   -5.2782261e-10    6.30964e-10   -5.0989108e-10    6.18620e-10         1.62%     -1.84%
         845         850       3.4224031e-07    3.49979e-07    3.3390604e-07    3.41875e-07    3.5130377e-07    3.58762e-07        -2.44%      2.65%
         850         855      -1.6523815e-07    1.68890e-07   -1.6975070e-07    1.73125e-07   -1.6106578e-07    1.64982e-07         2.73%     -2.53%
         855         860       1.4643686e-07    1.26395e-07    1.4373363e-07    1.24156e-07    1.4919301e-07    1.28639e-07        -1.85%      1.88%
         860         865      -1.4587429e-09    6.72908e-10   -1.4639249e-09    6.76652e-10   -1.4542757e-09    6.70997e-10         0.36%     -0.31%
         865         870      -8.6978276e-09    7.38101e-09   -9.1366032e-09    7.79015e-09   -8.3254292e-09    7.02885e-09         5.04%     -4.28%
         870         875      -3.5045409e-10    9.30494e-10   -4.7077031e-10    9.74672e-10   -2.5041387e-10    8.96248e-10        34.33%    -28.55%
         875         880      -2.0640197e-09    1.47161e-09   -2.0815605e-09    1.49501e-09   -2.0463895e-09    1.45043e-09         0.85%     -0.85%
         880         885       1.6670477e-08    1.08524e-08    1.6057813e-08    1.03504e-08    1.7369944e-08    1.14442e-08        -3.68%      4.20%
         885         890      -8.7953011e-10    9.28431e-10   -9.0685859e-10    9.56171e-10   -8.5485220e-10    9.03062e-10         3.11%     -2.81%
         890         895      -3.0712016e-09    4.48185e-09   -3.1502402e-09    4.64488e-09   -2.9989311e-09    4.33610e-09         2.57%     -2.35%
         895         900      -1.0149752e-10    1.05290e-10   -1.1265476e-10    1.16418e-10   -9.0194313e-11    9.40127e-11        10.99%    -11.14%
         900         905       9.3886886e-09    8.34918e-09    8.4618832e-09    7.35408e-09    1.0573597e-08    9.61179e-09        -9.87%     12.62%
         905         910       3.3827121e-10    3.08982e-10    3.3619282e-10    3.05298e-10    3.3945763e-10    3.11848e-10        -0.61%      0.35%
         910         915       6.2280117e-08    6.19473e-08    5.5966772e-08    5.56143e-08    6.8440100e-08    6.81253e-08       -10.14%      9.89%
         915         920       9.1811880e-09    9.34886e-09    9.1495904e-09    9.30288e-09    9.1811880e-09    9.34886e-09        -0.34%   0.00000%
         920         925       2.1290832e-11    1.84197e-11    2.0852817e-11    1.80076e-11    2.1728070e-11    1.88613e-11        -2.06%      2.05%
         925         930       5.5876842e-10    5.34482e-10    5.1553280e-10    4.88044e-10    6.0010606e-10    5.78569e-10        -7.74%      7.40%
         930         935      -3.1185381e-07    3.12012e-07   -3.1968366e-07    3.19852e-07   -3.0462697e-07    3.04777e-07         2.51%     -2.32%
         935         940       2.6370255e-09    2.25991e-09    2.4002397e-09    2.24449e-09    2.8906747e-09    2.29562e-09        -8.98%      9.62%
         940         945       1.7484419e-07    1.71335e-07    1.7354367e-07    1.69847e-07    1.7568858e-07    1.72438e-07        -0.74%      0.48%
         945         950      -1.0001289e-09    1.13288e-09   -1.0054340e-09    1.11011e-09   -9.9070498e-10    1.15813e-09         0.53%     -0.94%
         950         955       2.5908547e-08    2.65428e-08    2.4667663e-08    2.53101e-08    2.7337427e-08    2.79590e-08        -4.79%      5.52%
         955         960       8.0154609e-08    8.01211e-08    5.1792726e-08    5.17590e-08    1.1062537e-07    1.10592e-07       -35.38%     38.01%
         960         965      -5.1444653e-08    5.23362e-08   -5.4200325e-08    5.51307e-08   -4.9047009e-08    4.99038e-08         5.36%     -4.66%
         965         970       1.2396443e-09    1.22640e-09    1.2363295e-09    1.22321e-09    1.2396443e-09    1.22640e-09        -0.27%   0.00000%
         970         975       2.1827691e-08    1.94628e-08    2.1753783e-08    1.90543e-08    2.1827691e-08    1.94628e-08        -0.34%   0.00000%
         975         980       4.7469857e-10    3.65141e-10    4.3052074e-10    3.27829e-10    5.2863332e-10    4.11202e-10        -9.31%     11.36%
         980         985      -9.8849276e-11    1.15926e-10   -9.9320260e-11    1.16114e-10   -9.8069851e-11    1.15322e-10         0.48%     -0.79%
         985         990      -4.3375006e-10    5.79394e-10   -4.4254808e-10    5.75392e-10   -4.2138898e-10    5.80536e-10         2.03%     -2.85%
         990         995      -1.3702900e-10    1.32830e-10   -1.4327079e-10    1.39702e-10   -1.3128086e-10    1.26481e-10         4.56%     -4.19%
         995        1000       7.3022705e-09    7.30417e-09    7.2540108e-09    7.25610e-09    7.3274142e-09    7.32915e-09        -0.66%      0.34%
