#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
          80          85       0.00023920168    3.15790e-05    0.00023409453    2.83266e-05    0.00024147897    3.47902e-05        -2.14%      0.95%
          85          90       0.00015251522    2.49669e-05    0.00015029269    2.21486e-05    0.00015315552    2.78442e-05        -1.46%      0.42%
          90          95       0.00010878675    3.17191e-05    0.00010466990    3.56951e-05    0.00011111692    2.78494e-05        -3.78%      2.14%
          95         100       0.00013811370    3.31884e-05    0.00013160224    2.93854e-05    0.00014398077    3.71048e-05        -4.71%      4.25%
         100         105       7.9052042e-05    1.52296e-05    7.8006187e-05    1.37013e-05    7.9517679e-05    1.67696e-05        -1.32%      0.59%
         105         110       9.0036509e-05    1.07056e-05    8.6665033e-05    9.90682e-06    9.2823657e-05    1.15272e-05        -3.74%      3.10%
         110         115       7.4491495e-05    1.48692e-05    7.3942740e-05    1.62810e-05    7.4549735e-05    1.34041e-05        -0.74%      0.08%
         115         120       6.8166601e-05    7.06178e-06    6.6189784e-05    6.71534e-06    6.9830168e-05    7.51267e-06        -2.90%      2.44%
         120         125       5.1204329e-05    8.77953e-06    5.0509595e-05    8.20469e-06    5.1572238e-05    9.42770e-06        -1.36%      0.72%
         125         130       5.1944319e-05    5.61440e-06    5.0150740e-05    5.26693e-06    5.3532187e-05    6.02469e-06        -3.45%      3.06%
         130         135       4.0731747e-05    7.90730e-06    3.8973441e-05    7.11451e-06    4.2437063e-05    8.78045e-06        -4.32%      4.19%
         135         140       4.0421013e-05    5.98113e-06    3.9572906e-05    5.55136e-06    4.1073529e-05    6.49044e-06        -2.10%      1.61%
         140         145       4.0359603e-05    5.20646e-06    3.9393621e-05    4.80887e-06    4.1150451e-05    5.62467e-06        -2.39%      1.96%
         145         150       3.6351507e-05    6.22098e-06    3.5585751e-05    5.79507e-06    3.6991682e-05    6.66557e-06        -2.11%      1.76%
         150         155       2.8543215e-05    3.54599e-06    2.7767299e-05    3.36121e-06    2.9220129e-05    3.77801e-06        -2.72%      2.37%
         155         160       2.9206984e-05    4.30014e-06    2.8045847e-05    4.04005e-06    3.0334513e-05    4.60186e-06        -3.98%      3.86%
         160         165       2.8345644e-05    4.73610e-06    2.7866211e-05    4.59466e-06    2.8702741e-05    4.89565e-06        -1.69%      1.26%
         165         170       2.4193348e-05    3.94182e-06    2.3283518e-05    3.76307e-06    2.5042291e-05    4.15146e-06        -3.76%      3.51%
         170         175       1.2810837e-05    4.49302e-06    1.1892697e-05    4.05438e-06    1.3746638e-05    4.96216e-06        -7.17%      7.30%
         175         180       1.9412683e-05    3.03628e-06    1.8863770e-05    2.85601e-06    1.9863319e-05    3.24076e-06        -2.83%      2.32%
         180         185       1.4543662e-05    2.50705e-06    1.4376454e-05    2.42474e-06    1.4701164e-05    2.61698e-06        -1.15%      1.08%
         185         190       1.1954251e-05    2.14817e-06    1.1829107e-05    2.06503e-06    1.2019676e-05    2.26470e-06        -1.05%      0.55%
         190         195       1.2492900e-05    2.49767e-06    1.2061245e-05    2.37113e-06    1.2916310e-05    2.62874e-06        -3.46%      3.39%
         195         200       8.0437255e-06    1.99625e-06    7.6960382e-06    1.86991e-06    8.3585666e-06    2.13472e-06        -4.32%      3.91%
         200         205       1.4682649e-05    2.42067e-06    1.4409627e-05    2.21204e-06    1.4927760e-05    2.66746e-06        -1.86%      1.67%
         205         210       1.1689203e-05    3.13499e-06    1.0980434e-05    3.08088e-06    1.2384811e-05    3.19651e-06        -6.06%      5.95%
         210         215       8.1743948e-06    1.75260e-06    7.9554780e-06    1.64999e-06    8.3842021e-06    1.87948e-06        -2.68%      2.57%
         215         220       5.0968529e-06    3.08529e-06    4.6789698e-06    3.07460e-06    5.5077732e-06    3.10868e-06        -8.20%      8.06%
         220         225       9.5205247e-06    2.88316e-06    9.4523822e-06    2.79059e-06    9.5810355e-06    3.00890e-06        -0.72%      0.64%
         225         230       5.6911326e-06    2.31103e-06    5.4421996e-06    2.29011e-06    5.9681812e-06    2.34504e-06        -4.37%      4.87%
         230         235       2.9316163e-06    1.21650e-06    2.9101540e-06    1.27246e-06    2.9423607e-06    1.16920e-06        -0.73%      0.37%
         235         240       5.3277192e-06    1.03567e-06    5.1645200e-06    9.84985e-07    5.4932429e-06    1.09449e-06        -3.06%      3.11%
         240         245       6.8581452e-06    1.53392e-06    6.4939131e-06    1.40394e-06    7.2157966e-06    1.67236e-06        -5.31%      5.21%
         245         250       7.7475948e-06    1.78195e-06    7.7148581e-06    1.77123e-06    7.7492173e-06    1.82512e-06        -0.42%      0.02%
         250         255       5.1081959e-06    1.65640e-06    4.7840711e-06    1.53377e-06    5.4187362e-06    1.77449e-06        -6.35%      6.08%
         255         260       4.1896267e-06    8.00303e-07    4.1241288e-06    7.63792e-07    4.2504986e-06    8.46062e-07        -1.56%      1.45%
         260         265       3.0831503e-06    1.73031e-06    3.0831503e-06    1.73031e-06    3.0895298e-06    1.67730e-06      0.00000%      0.21%
         265         270       4.8911063e-06    1.82783e-06    4.7428527e-06    1.84386e-06    5.0007587e-06    1.81677e-06        -3.03%      2.24%
         270         275       4.8513114e-06    1.33147e-06    4.5797114e-06    1.25913e-06    5.1122406e-06    1.41428e-06        -5.60%      5.38%
         275         280       2.4509063e-06    8.19685e-07    2.3189608e-06    7.67451e-07    2.5821398e-06    8.79907e-07        -5.38%      5.35%
         280         285       2.8399532e-06    1.25728e-06    2.8004874e-06    1.29103e-06    2.8739682e-06    1.22784e-06        -1.39%      1.20%
         285         290       1.2220781e-06    4.99255e-07    1.1581016e-06    5.04257e-07    1.2833714e-06    4.98340e-07        -5.24%      5.02%
         290         295       2.9082690e-06    8.09900e-07    2.7837219e-06    7.45764e-07    3.0380553e-06    9.13304e-07        -4.28%      4.46%
         295         300       3.7577185e-06    1.40391e-06    3.7140635e-06    1.41716e-06    3.8007652e-06    1.39689e-06        -1.16%      1.15%
         300         305       2.1140098e-06    7.51354e-07    2.0305580e-06    7.05725e-07    2.1919595e-06    7.96507e-07        -3.95%      3.69%
         305         310       1.9276694e-06    5.28388e-07    1.8731887e-06    4.92032e-07    1.9816113e-06    5.69979e-07        -2.83%      2.80%
         310         315       1.3780418e-06    4.85065e-07    1.3505586e-06    4.47878e-07    1.4049262e-06    5.23860e-07        -1.99%      1.95%
         315         320       4.1755297e-06    2.35355e-06    4.1735026e-06    2.29276e-06    4.1841725e-06    2.42201e-06        -0.05%      0.21%
         320         325       2.1363261e-06    9.78293e-07    1.9553358e-06    8.96725e-07    2.3008350e-06    1.08469e-06        -8.47%      7.70%
         325         330       7.0967793e-07    7.32196e-07    7.0410090e-07    7.20207e-07    7.1439481e-07    7.44640e-07        -0.79%      0.66%
         330         335       9.2301979e-07    3.69550e-07    8.8988126e-07    3.54410e-07    9.5553572e-07    3.88911e-07        -3.59%      3.52%
         335         340       1.0911848e-06    4.04910e-07    1.0554661e-06    4.11710e-07    1.1268353e-06    4.04565e-07        -3.27%      3.27%
         340         345       2.2829619e-07    4.63494e-07    1.6075494e-07    4.81031e-07    3.0153473e-07    4.46567e-07       -29.58%     32.08%
         345         350       6.3720724e-07    2.53170e-07    6.0923144e-07    2.47110e-07    6.6351589e-07    2.60844e-07        -4.39%      4.13%
         350         355       2.6735038e-06    1.77543e-06    2.6685201e-06    1.77453e-06    2.6752819e-06    1.77470e-06        -0.19%      0.07%
         355         360       5.2468994e-07    3.01990e-07    5.0072475e-07    2.86758e-07    5.4504964e-07    3.16189e-07        -4.57%      3.88%
         360         365       3.5295044e-07    3.59371e-07    3.4673864e-07    3.18811e-07    3.5615350e-07    4.00968e-07        -1.76%      0.91%
         365         370       1.0583884e-06    7.05055e-07    9.3505624e-07    6.87999e-07    1.1795901e-06    7.31684e-07       -11.65%     11.45%
         370         375       8.8292735e-07    6.65680e-07    8.4936491e-07    6.85685e-07    9.1471823e-07    6.52468e-07        -3.80%      3.60%
         375         380       1.2950860e-06    4.95124e-07    1.2512088e-06    4.74384e-07    1.3359977e-06    5.20070e-07        -3.39%      3.16%
         380         385       1.4821004e-06    1.26785e-06    1.3275717e-06    1.13098e-06    1.6346541e-06    1.40402e-06       -10.43%     10.29%
         385         390       1.3685621e-07    8.31524e-07    1.1545988e-07    8.29498e-07    1.5627830e-07    8.43138e-07       -15.63%     14.19%
         390         395       9.8508167e-07    3.31526e-07    9.7036464e-07    3.28996e-07    9.9970856e-07    3.36022e-07        -1.49%      1.48%
         395         400       6.2894070e-07    2.15250e-07    6.2113897e-07    2.10002e-07    6.3431220e-07    2.20185e-07        -1.24%      0.85%
         400         405       2.1702701e-07    4.55668e-07    2.1397607e-07    4.07425e-07    2.1796327e-07    5.04944e-07        -1.41%      0.43%
         405         410       3.3489539e-07    3.40645e-07    2.7476516e-07    3.25453e-07    4.0926170e-07    3.68024e-07       -17.95%     22.21%
         410         415       4.5882313e-07    2.48856e-07    4.1223541e-07    2.24024e-07    5.0499662e-07    2.74760e-07       -10.15%     10.06%
         415         420       8.3672857e-07    7.60838e-07    8.2730708e-07    7.44202e-07    8.4776426e-07    7.78564e-07        -1.13%      1.32%
         420         425      -9.5896995e-08    4.22562e-07   -1.1046689e-07    4.33561e-07   -7.9591174e-08    4.09369e-07        15.19%    -17.00%
         425         430       2.5561546e-06    1.98251e-06    2.5178710e-06    1.95717e-06    2.5919420e-06    2.00819e-06        -1.50%      1.40%
         430         435       1.6010213e-07    1.29997e-07    1.5496548e-07    1.23894e-07    1.6551413e-07    1.36973e-07        -3.21%      3.38%
         435         440       5.1806510e-07    3.69102e-07    4.7623750e-07    3.39408e-07    5.5891434e-07    3.99298e-07        -8.07%      7.88%
         440         445       6.8867542e-08    1.22763e-07    6.0623957e-08    1.21958e-07    7.7410451e-08    1.24227e-07       -11.97%     12.40%
         445         450       5.0017837e-07    2.19956e-07    4.4511272e-07    1.99532e-07    5.5613258e-07    2.41215e-07       -11.01%     11.19%
         450         455       1.0870823e-06    6.29310e-07    1.0357629e-06    6.21386e-07    1.1442191e-06    6.41773e-07        -4.72%      5.26%
         455         460       6.9430579e-07    4.00543e-07    6.6389346e-07    3.89305e-07    7.2403546e-07    4.12864e-07        -4.38%      4.28%
         460         465       4.6272223e-07    3.34071e-07    4.6040618e-07    3.31116e-07    4.6340826e-07    3.35871e-07        -0.50%      0.15%
         465         470       3.2444296e-07    1.39893e-07    3.2036648e-07    1.42469e-07    3.2764332e-07    1.38507e-07        -1.26%      0.99%
         470         475       2.8063460e-07    1.69141e-07    2.6995470e-07    1.53661e-07    2.9107767e-07    1.85960e-07        -3.81%      3.72%
         475         480       2.1817075e-07    1.71413e-07    2.0704431e-07    1.64759e-07    2.2750370e-07    1.77248e-07        -5.10%      4.28%
         480         485       2.1204314e-07    1.60438e-07    1.9738989e-07    1.48421e-07    2.2774052e-07    1.74359e-07        -6.91%      7.40%
         485         490       6.8816421e-07    4.51216e-07    6.1054446e-07    3.95488e-07    7.6687428e-07    5.08310e-07       -11.28%     11.44%
         490         495       1.1174879e-06    6.68409e-07    1.0895812e-06    6.32579e-07    1.1444216e-06    7.01278e-07        -2.50%      2.41%
         495         500       1.0999480e-08    5.07936e-08    7.1470995e-09    5.21486e-08    1.6274806e-08    4.96343e-08       -35.02%     47.96%
         500         505       9.7337653e-08    1.82914e-07    8.5953990e-08    1.98572e-07    1.0807136e-07    1.67987e-07       -11.70%     11.03%
         505         510       1.0722904e-07    7.25694e-08    1.0220294e-07    6.85243e-08    1.1197416e-07    7.64977e-08        -4.69%      4.43%
         510         515       4.3158811e-07    2.31185e-07    3.9039016e-07    2.04850e-07    4.7321611e-07    2.57745e-07        -9.55%      9.65%
         515         520       4.9292154e-09    1.04697e-07    1.3520652e-09    9.66141e-08    9.9128606e-09    1.12549e-07       -72.57%    101.10%
         520         525       2.0834684e-07    8.85609e-08    2.0116345e-07    8.41834e-08    2.1576251e-07    9.46155e-08        -3.45%      3.56%
         525         530       3.1551601e-07    1.51410e-07    3.0674134e-07    1.58232e-07    3.2231446e-07    1.47335e-07        -2.78%      2.15%
         530         535       1.2612788e-07    7.31565e-08    1.2216382e-07    7.19263e-08    1.2998893e-07    7.43746e-08        -3.14%      3.06%
         535         540       5.5286655e-08    2.60727e-08    5.4937576e-08    2.64495e-08    5.5532116e-08    2.59286e-08        -0.63%      0.44%
         540         545       2.5839086e-07    1.53897e-07    2.3463184e-07    1.36799e-07    2.8186451e-07    1.71393e-07        -9.19%      9.08%
         545         550       1.3175520e-06    1.16570e-06    1.3055738e-06    1.14438e-06    1.3267906e-06    1.18348e-06        -0.91%      0.70%
         550         555       8.2916902e-08    7.95476e-08    7.9102397e-08    7.51070e-08    8.7027227e-08    8.42045e-08        -4.60%      4.96%
         555         560       1.6388655e-07    1.23791e-07    1.5369865e-07    1.13600e-07    1.7581022e-07    1.35849e-07        -6.22%      7.28%
         560         565       3.2312797e-08    1.22637e-07    2.7073654e-08    1.23237e-07    3.7085407e-08    1.22088e-07       -16.21%     14.77%
         565         570       1.7772800e-07    1.66760e-07    1.7449459e-07    1.67264e-07    1.8032598e-07    1.66275e-07        -1.82%      1.46%
         570         575       3.9813387e-07    2.02972e-07    3.9334510e-07    2.00104e-07    4.0422599e-07    2.07731e-07        -1.20%      1.53%
         575         580       6.9599877e-07    5.95327e-07    6.3070563e-07    5.32776e-07    7.6073637e-07    6.57328e-07        -9.38%      9.30%
         580         585       1.3005048e-07    1.08617e-07    1.2855632e-07    1.05741e-07    1.3116477e-07    1.11007e-07        -1.15%      0.86%
         585         590       1.6568141e-07    1.12310e-07    1.5436931e-07    1.01608e-07    1.7707587e-07    1.23318e-07        -6.83%      6.88%
         590         595       3.9769467e-07    3.03896e-07    3.8907214e-07    2.99062e-07    4.0497103e-07    3.07690e-07        -2.17%      1.83%
         595         600       5.8908204e-08    5.83106e-08    5.8658303e-08    5.77770e-08    5.9058526e-08    5.88190e-08        -0.42%      0.26%
         600         605      -2.2275291e-07    2.83017e-07   -2.2786820e-07    2.86106e-07   -2.1643667e-07    2.78974e-07         2.30%     -2.84%
         605         610      -2.6911735e-09    1.86230e-08   -4.0192251e-09    1.90000e-08   -1.4966511e-09    1.83005e-08        49.35%    -44.39%
         610         615       1.4606939e-07    1.16516e-07    1.3094541e-07    1.03109e-07    1.6118411e-07    1.29971e-07       -10.35%     10.35%
         615         620       9.2386423e-10    2.40755e-09    8.9027600e-10    2.41198e-09    9.7051101e-10    2.39895e-09        -3.64%      5.05%
         620         625       2.4390330e-08    2.46197e-08    2.1890098e-08    2.21541e-08    2.6830184e-08    2.70261e-08       -10.25%     10.00%
         625         630       8.8503851e-09    1.55632e-08    8.1757738e-09    1.59344e-08    9.6127872e-09    1.52832e-08        -7.62%      8.61%
         630         635       1.0637281e-08    8.81162e-09    1.0141927e-08    8.70120e-09    1.1180390e-08    8.95421e-09        -4.66%      5.11%
         635         640       3.1474515e-07    2.40748e-07    2.4554016e-07    1.80077e-07    3.8255345e-07    3.01925e-07       -21.99%     21.54%
         640         645       1.0286626e-07    6.11800e-08    1.0233121e-07    6.16390e-08    1.0358307e-07    6.09489e-08        -0.52%      0.70%
         645         650       4.0772526e-08    2.65729e-08    3.9499200e-08    2.54974e-08    4.1841415e-08    2.74914e-08        -3.12%      2.62%
         650         655      -1.1287031e-08    4.08009e-08   -1.2932835e-08    4.14089e-08   -9.2087404e-09    4.00936e-08        14.58%    -18.41%
         655         660       1.9358617e-08    2.48628e-08    1.7467427e-08    2.38630e-08    2.1376315e-08    2.62361e-08        -9.77%     10.42%
         660         665       3.9109762e-08    4.01113e-08    3.8352551e-08    4.00594e-08    3.9777249e-08    4.00650e-08        -1.94%      1.71%
         665         670       2.0413874e-08    2.44107e-08    1.8573237e-08    2.46328e-08    2.2364561e-08    2.42797e-08        -9.02%      9.56%
         670         675       3.2400800e-07    3.51142e-07    3.1856491e-07    3.42869e-07    3.2944662e-07    3.60144e-07        -1.68%      1.68%
         675         680       3.1047185e-07    2.48917e-07    3.0449086e-07    2.38872e-07    3.1504643e-07    2.57308e-07        -1.93%      1.47%
         680         685      -1.9797634e-09    3.11630e-09   -2.1026210e-09    3.22442e-09   -1.8382339e-09    2.99040e-09         6.21%     -7.15%
         685         690       5.8269019e-08    4.67506e-08    5.3977803e-08    4.29611e-08    6.2617209e-08    5.04683e-08        -7.36%      7.46%
         690         695       7.7647286e-09    5.69380e-09    7.3392589e-09    5.51818e-09    8.1245137e-09    5.84586e-09        -5.48%      4.63%
         695         700      -3.6516081e-09    4.03752e-09   -3.7066748e-09    4.09163e-09   -3.5707103e-09    3.96020e-09         1.51%     -2.22%
         700         705      -5.3473783e-11    3.88097e-09   -1.9651869e-10    3.96623e-09    5.7187151e-11    3.80360e-09       267.50%   -206.94%
         705         710       4.5477971e-09    3.20167e-09    4.5386483e-09    3.25548e-09    4.5499792e-09    3.13293e-09        -0.20%      0.05%
         710         715       3.3969106e-08    3.57399e-08    3.3667071e-08    3.60118e-08    3.4274166e-08    3.53586e-08        -0.89%      0.90%
         715         720      -7.6491547e-08    7.95238e-08   -7.7931701e-08    8.10086e-08   -7.4730175e-08    7.77056e-08         1.88%     -2.30%
         720         725      -7.7788950e-08    9.52300e-08   -8.0526913e-08    9.41829e-08   -7.3853631e-08    9.62685e-08         3.52%     -5.06%
         725         730       1.8076007e-08    1.13863e-08    1.6036832e-08    1.10374e-08    2.0045402e-08    1.20023e-08       -11.28%     10.90%
         730         735       9.6394627e-08    8.24975e-08    9.5995975e-08    8.22077e-08    9.6473664e-08    8.24675e-08        -0.41%      0.08%
         735         740      -3.6058188e-09    9.46108e-09   -3.6058188e-09    9.46108e-09   -3.5917580e-09    9.29231e-09      0.00000%     -0.39%
         740         745       3.4644940e-08    3.15150e-08    3.2589459e-08    2.96016e-08    3.7093768e-08    3.38078e-08        -5.93%      7.07%
         745         750      -7.3921225e-10    1.26921e-09   -7.7597971e-10    1.24542e-09   -6.9342226e-10    1.29720e-09         4.97%     -6.19%
         750         755      -1.4548078e-07    1.69267e-07   -1.4998286e-07    1.73472e-07   -1.4125785e-07    1.65398e-07         3.09%     -2.90%
         755         760      -8.4647166e-09    7.30898e-09   -9.6290074e-09    8.35499e-09   -7.5316467e-09    6.48280e-09        13.75%    -11.02%
         760         765      -2.0552038e-08    4.61456e-08   -2.1733612e-08    4.82212e-08   -1.9611997e-08    4.43483e-08         5.75%     -4.57%
         765         770       4.5979818e-08    4.03188e-08    4.3925859e-08    3.82925e-08    4.8292575e-08    4.26088e-08        -4.47%      5.03%
         770         775      -1.7817767e-08    2.02718e-08   -2.0293641e-08    1.89754e-08   -1.4997258e-08    2.22729e-08        13.90%    -15.83%
         775         780       1.4924070e-09    1.54844e-08    1.1925387e-09    1.50672e-08    1.7541580e-09    1.58228e-08       -20.09%     17.54%
         780         785       5.9419079e-09    1.06676e-08    5.5994109e-09    1.01829e-08    6.3417105e-09    1.12261e-08        -5.76%      6.73%
         785         790       1.4354557e-08    1.29368e-08    1.3254888e-08    1.18665e-08    1.5380242e-08    1.39410e-08        -7.66%      7.15%
         790         795       1.1769880e-08    9.76555e-09    1.1254092e-08    9.22125e-09    1.2370418e-08    1.04074e-08        -4.38%      5.10%
         795         800       1.3828386e-10    2.39611e-09    6.7339225e-11    2.44244e-09    2.1776371e-10    2.34055e-09       -51.30%     57.48%
         800         805       4.9547185e-08    5.21354e-08    4.5144840e-08    4.76125e-08    5.3753263e-08    5.64399e-08        -8.89%      8.49%
         805         810      -8.9975115e-09    8.07904e-09   -9.2558725e-09    8.33422e-09   -8.6815157e-09    7.77067e-09         2.87%     -3.51%
         810         815       2.1516212e-08    1.98220e-08    2.1082319e-08    1.94493e-08    2.1851275e-08    2.01087e-08        -2.02%      1.56%
         815         820      -6.4179633e-09    7.34776e-09   -6.8253732e-09    7.75319e-09   -6.0701121e-09    6.99673e-09         6.35%     -5.42%
         820         825      -1.2386052e-10    2.13690e-10   -1.2680434e-10    2.12988e-10   -1.1956404e-10    2.13665e-10         2.38%     -3.47%
         825         830      -1.6084254e-07    3.47324e-07   -1.6454655e-07    3.56146e-07   -1.5775558e-07    3.39035e-07         2.30%     -1.92%
         830         835       2.3570146e-09    3.78766e-09    2.3139482e-09    3.83251e-09    2.3994060e-09    3.72644e-09        -1.83%      1.80%
         835         840       4.1141531e-09    2.33729e-09    4.0993440e-09    2.35858e-09    4.1150520e-09    2.31301e-09        -0.36%      0.02%
         840         845       2.4880352e-11    1.76099e-10    1.8258145e-11    1.73337e-10    3.0577347e-11    1.78269e-10       -26.62%     22.90%
         845         850       1.2083382e-08    9.55312e-09    1.1019608e-08    8.75362e-09    1.3246654e-08    1.04750e-08        -8.80%      9.63%
         850         855       8.7411081e-08    8.86599e-08    8.5134570e-08    8.65139e-08    8.9057714e-08    9.01968e-08        -2.60%      1.88%
         855         860       2.2644612e-07    1.78965e-07    2.2569724e-07    1.77871e-07    2.2644612e-07    1.78965e-07        -0.33%   0.00000%
         860         865      -1.5375624e-10    2.26837e-10   -1.5793816e-10    2.29489e-10   -1.4951006e-10    2.24262e-10         2.72%     -2.76%
         865         870       1.2527635e-09    1.45377e-09    1.2046125e-09    1.40475e-09    1.3075167e-09    1.50935e-09        -3.84%      4.37%
         870         875      -3.5747928e-09    2.66194e-09   -3.7344046e-09    2.80995e-09   -3.4335751e-09    2.53535e-09         4.46%     -3.95%
         875         880       1.2418543e-07    1.24493e-07    1.2202211e-07    1.22329e-07    1.2634092e-07    1.26650e-07        -1.74%      1.74%
         880         885       2.1982596e-09    1.54483e-09    2.1906224e-09    1.53348e-09    2.2010251e-09    1.55256e-09        -0.35%      0.13%
         885         890      -6.5264153e-09    6.73412e-09   -6.6121583e-09    6.83046e-09   -6.4146767e-09    6.60875e-09         1.31%     -1.71%
         890         895       3.2920341e-09    2.05353e-09    3.2399893e-09    2.00160e-09    3.3521824e-09    2.11412e-09        -1.58%      1.83%
         895         900      -1.5889743e-09    1.40210e-09   -1.7201020e-09    1.53010e-09   -1.4525077e-09    1.26990e-09         8.25%     -8.59%
         900         905       1.3022433e-10    2.82217e-10    1.2580017e-10    2.57628e-10    1.3418403e-10    3.05584e-10        -3.40%      3.04%
         905         910       3.4388070e-10    3.39291e-10    3.0554833e-10    3.01518e-10    3.9111505e-10    3.85854e-10       -11.15%     13.74%
         910         915      -8.8944229e-12    6.09959e-12   -9.6405135e-12    6.80461e-12   -8.2834367e-12    5.53575e-12         8.39%     -6.87%
         915         920      -2.0367215e-10    3.08762e-09   -3.8201877e-10    2.97992e-09   -2.9219928e-11    3.18719e-09        87.57%    -85.65%
         920         925       1.7800480e-09    2.04161e-09    1.7661566e-09    2.08704e-09    1.7879429e-09    1.99759e-09        -0.78%      0.44%
         925         930       1.0012155e-08    8.34248e-09    9.8649080e-09    8.18634e-09    1.0096140e-08    8.43942e-09        -1.47%      0.84%
         930         935       2.7088960e-08    2.69354e-08    2.5810976e-08    2.56834e-08    2.8560834e-08    2.83738e-08        -4.72%      5.43%
         935         940       9.5188623e-10    7.10386e-10    9.2767969e-10    6.74772e-10    9.8045309e-10    7.51712e-10        -2.54%      3.00%
         940         945      -4.7714452e-08    5.25152e-08   -5.0568215e-08    5.52944e-08   -4.5242903e-08    5.00966e-08         5.98%     -5.18%
         945         950       3.7046399e-11    3.73452e-11    3.6355708e-11    3.72648e-11    3.7786688e-11    3.72774e-11        -1.86%      2.00%
         950         955       9.9437382e-09    9.36516e-09    9.8980731e-09    9.31969e-09    9.9437382e-09    9.36516e-09        -0.46%   0.00000%
         955         960       9.7846868e-10    1.42901e-09    8.3154269e-10    1.37198e-09    1.1113869e-09    1.49301e-09       -15.02%     13.58%
         960         965       9.8209400e-11    1.32918e-10    9.5696363e-11    1.24288e-10    1.0068835e-10    1.43272e-10        -2.56%      2.52%
         965         970       9.0710228e-09    9.05019e-09    8.3011353e-09    8.28162e-09    9.9898900e-09    9.96763e-09        -8.49%     10.13%
         970         975      -3.1318456e-11    2.89214e-11   -3.1883287e-11    2.96376e-11   -3.0733976e-11    2.82333e-11         1.80%     -1.87%
         975         980       5.1271190e-11    5.51983e-11    3.3484582e-11    3.77852e-11    7.0452283e-11    7.40320e-11       -34.69%     37.41%
         980         985      -5.6331543e-10    5.61582e-10   -5.6331543e-10    5.61582e-10   -5.6102953e-10    5.61215e-10      0.00000%     -0.41%
         985         990       5.0943660e-09    5.11979e-09    3.6796216e-09    3.70392e-09    6.9266609e-09    6.95335e-09       -27.77%     35.97%
         990         995       1.8428236e-09    1.83580e-09    1.7051260e-09    1.69231e-09    1.9730123e-09    1.96917e-09        -7.47%      7.06%
         995        1000       3.7600894e-11    3.79481e-11    3.1876963e-11    3.22698e-11    4.5028218e-11    4.53114e-11       -15.22%     19.75%
