#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         470         480       3.3523565e-07    1.58564e-07    3.3045434e-07    1.58309e-07    3.3910505e-07    1.58374e-07        -1.43%      1.15%
         480         490       9.2938192e-07    4.59926e-07    9.2765755e-07    4.52312e-07    9.3013448e-07    4.67911e-07        -0.19%      0.08%
         490         500       5.4064872e-07    2.22006e-07    5.3901789e-07    2.20402e-07    5.4176114e-07    2.23477e-07        -0.30%      0.21%
         500         510       3.3529414e-07    1.02103e-07    3.3063848e-07    1.01413e-07    3.3899742e-07    1.02661e-07        -1.39%      1.10%
         510         520       1.4262448e-07    3.86986e-08    1.3924290e-07    3.76834e-08    1.4547989e-07    3.96089e-08        -2.37%      2.00%
         520         530       2.5552244e-07    8.15410e-08    2.4732183e-07    7.90848e-08    2.6257912e-07    8.36789e-08        -3.21%      2.76%
         530         540       1.9495558e-07    8.37096e-08    1.9042485e-07    8.07464e-08    1.9882239e-07    8.63087e-08        -2.32%      1.98%
         540         550       1.7628513e-07    5.95076e-08    1.7050952e-07    5.79397e-08    1.8128113e-07    6.09470e-08        -3.28%      2.83%
         550         560       1.8042392e-07    1.20978e-07    1.7366910e-07    1.14926e-07    1.8591279e-07    1.25904e-07        -3.74%      3.04%
         560         570       1.0903129e-07    5.09133e-08    1.0625273e-07    4.93934e-08    1.1143640e-07    5.22322e-08        -2.55%      2.21%
         570         580       2.6451180e-07    8.77773e-08    2.6074808e-07    8.66414e-08    2.6754789e-07    8.86703e-08        -1.42%      1.15%
         580         590       2.1587268e-07    1.32564e-07    2.1175407e-07    1.29303e-07    2.1901541e-07    1.35058e-07        -1.91%      1.46%
         590         600       1.4030659e-07    6.70363e-08    1.3844944e-07    6.61790e-08    1.4173854e-07    6.76730e-08        -1.32%      1.02%
         600         610       7.4649277e-08    3.14868e-08    7.2843156e-08    3.05049e-08    7.6096150e-08    3.22793e-08        -2.42%      1.94%
         610         620       2.7916619e-08    1.19215e-08    2.7156061e-08    1.15657e-08    2.8532133e-08    1.22063e-08        -2.72%      2.20%
         620         630       6.5940062e-08    2.51763e-08    6.4446705e-08    2.44761e-08    6.7209691e-08    2.57715e-08        -2.26%      1.93%
         630         640       1.7251571e-07    1.14569e-07    1.6834339e-07    1.10776e-07    1.7730460e-07    1.18991e-07        -2.42%      2.78%
         640         650       3.4546430e-08    1.69059e-08    3.4407509e-08    1.66298e-08    3.4665995e-08    1.72111e-08        -0.40%      0.35%
         650         660       4.6100833e-08    3.10670e-08    4.5056094e-08    2.99347e-08    4.7271618e-08    3.23592e-08        -2.27%      2.54%
         660         670       2.6527888e-08    1.14061e-08    2.6459180e-08    1.13464e-08    2.6568106e-08    1.14544e-08        -0.26%      0.15%
         670         680       1.4618873e-07    7.24329e-08    1.4320809e-07    7.05868e-08    1.4810218e-07    7.39739e-08        -2.04%      1.31%
         680         690       9.0273317e-08    7.30427e-08    8.7185993e-08    7.01878e-08    9.3807465e-08    7.63258e-08        -3.42%      3.91%
         690         700       8.8580026e-09    3.09266e-09    8.6772682e-09    3.05866e-09    9.0068580e-09    3.12062e-09        -2.04%      1.68%
         700         710       1.4725374e-08    8.21164e-09    1.4553856e-08    8.01938e-09    1.4826456e-08    8.34261e-09        -1.16%      0.69%
         710         720       1.0654333e-07    6.48231e-08    1.0132344e-07    5.99691e-08    1.1256468e-07    7.05870e-08        -4.90%      5.65%
         720         730       1.2662080e-07    1.02343e-07    1.2634022e-07    1.00663e-07    1.2681576e-07    1.03672e-07        -0.22%      0.15%
         730         740       4.2942882e-09    2.45511e-09    4.1760635e-09    2.42997e-09    4.4165860e-09    2.48656e-09        -2.75%      2.85%
         740         750       1.8044944e-08    1.19223e-08    1.7766377e-08    1.17616e-08    1.8349174e-08    1.21080e-08        -1.54%      1.69%
         750         760       7.5938532e-08    3.59751e-08    7.5583653e-08    3.55372e-08    7.6172895e-08    3.63243e-08        -0.47%      0.31%
         760         770       2.7565663e-08    1.94721e-08    2.6939119e-08    1.87767e-08    2.8064036e-08    2.00485e-08        -2.27%      1.81%
         770         780       3.7532716e-08    2.81959e-08    3.7119029e-08    2.78779e-08    3.7835061e-08    2.84220e-08        -1.10%      0.81%
         780         790       1.1344576e-08    9.12218e-09    1.1225197e-08    9.05436e-09    1.1423467e-08    9.16153e-09        -1.05%      0.70%
         790         800       2.7902735e-09    1.16534e-09    2.7479779e-09    1.14520e-09    2.8234325e-09    1.18190e-09        -1.52%      1.19%
         800         810       3.2707829e-10    1.81863e-10    3.0723875e-10    1.68251e-10    3.4028877e-10    1.91277e-10        -6.07%      4.04%
         810         820       1.3701163e-08    1.13210e-08    1.3629241e-08    1.12738e-08    1.3737586e-08    1.13405e-08        -0.52%      0.27%
         820         830       9.6511551e-08    7.73527e-08    9.4629515e-08    7.53386e-08    9.8321093e-08    7.93506e-08        -1.95%      1.87%
         830         840       3.1658117e-09    1.39572e-09    3.1383343e-09    1.37799e-09    3.1818568e-09    1.40790e-09        -0.87%      0.51%
         840         850       8.0410710e-09    5.04287e-09    7.8933506e-09    4.90400e-09    8.1975935e-09    5.19805e-09        -1.84%      1.95%
         850         860       8.8064302e-10    5.23288e-10    8.7973435e-10    5.19712e-10    8.8064302e-10    5.23288e-10        -0.10%   0.00000%
         860         870       5.4551464e-09    3.50773e-09    5.4399739e-09    3.49303e-09    5.4633231e-09    3.52032e-09        -0.28%      0.15%
         870         880       1.9194048e-10    1.84863e-10    1.8720600e-10    1.83971e-10    1.9660897e-10    1.85623e-10        -2.47%      2.43%
         880         890       2.0127223e-08    1.21513e-08    1.9446627e-08    1.16050e-08    2.0875946e-08    1.27720e-08        -3.38%      3.72%
         890         900       2.9353006e-09    1.41380e-09    2.8721323e-09    1.37451e-09    3.0039857e-09    1.45806e-09        -2.15%      2.34%
         900         910       1.2823120e-07    7.93641e-08    1.2637257e-07    7.86298e-08    1.3004675e-07    7.99950e-08        -1.45%      1.42%
         910         920       1.3708971e-08    1.35525e-08    1.3445898e-08    1.32904e-08    1.3964676e-08    1.38075e-08        -1.92%      1.87%
         920         930       7.7259421e-10    6.23105e-10    7.6497325e-10    6.20366e-10    7.7725819e-10    6.23494e-10        -0.99%      0.60%
         930         940       2.1910052e-10    1.24306e-10    2.1229757e-10    1.19804e-10    2.2489954e-10    1.28235e-10        -3.10%      2.65%
         940         950       6.3539773e-11    6.25748e-11    5.7378517e-11    5.63833e-11    6.9513315e-11    6.85760e-11        -9.70%      9.40%
         950         960       2.7810185e-09    2.23013e-09    2.6861806e-09    2.13693e-09    2.8795917e-09    2.32942e-09        -3.41%      3.54%
         960         970       7.0941325e-08    6.50167e-08    6.9850494e-08    6.38927e-08    7.2005029e-08    6.61359e-08        -1.54%      1.50%
         970         980       7.6380843e-10    7.59903e-10    7.4222636e-10    7.39450e-10    7.8736371e-10    7.82104e-10        -2.83%      3.08%
         980         990       2.4312861e-10    2.31929e-10    2.4170358e-10    2.30850e-10    2.4392405e-10    2.32287e-10        -0.59%      0.33%
         990        1000       1.9023403e-09    1.03180e-09    1.8460542e-09    9.97328e-10    1.9641873e-09    1.07074e-09        -2.96%      3.25%
