#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         175         180       0.00031934286    2.98539e-05    0.00030837007    3.36508e-05    0.00032488217    2.65651e-05        -3.44%      1.73%
         180         185       0.00031785046    2.96321e-05    0.00030644780    3.33055e-05    0.00032416987    2.66471e-05        -3.59%      1.99%
         185         190       0.00029897903    3.20002e-05    0.00028766834    3.55340e-05    0.00030536129    2.88055e-05        -3.78%      2.13%
         190         195       0.00029084677    3.45903e-05    0.00027652867    3.89659e-05    0.00029981328    3.05522e-05        -4.92%      3.08%
         195         200       0.00022242677    5.94763e-05    0.00020923527    6.38090e-05    0.00023146195    5.52104e-05        -5.93%      4.06%
         200         205       0.00042990442    0.000115820    0.00041977380    0.000104830    0.00043576364    0.000126833        -2.36%      1.36%
         205         210       0.00031615133    4.12424e-05    0.00031365029    3.60216e-05    0.00031615133    4.12424e-05        -0.79%   0.00000%
         210         215       0.00019342155    4.59436e-05    0.00018003579    5.00903e-05    0.00020260446    4.20626e-05        -6.92%      4.75%
         215         220       0.00022938845    3.92775e-05    0.00021966520    4.34646e-05    0.00023549003    3.52736e-05        -4.24%      2.66%
         220         225       0.00033626408    7.28636e-05    0.00032775708    6.50495e-05    0.00034073144    8.02754e-05        -2.53%      1.33%
         225         230       0.00016490642    3.77100e-05    0.00015062249    4.22669e-05    0.00017615003    3.32424e-05        -8.66%      6.82%
         230         235       0.00021266421    3.06265e-05    0.00020563568    3.40499e-05    0.00021674599    2.75614e-05        -3.30%      1.92%
         235         240       0.00024747728    3.21789e-05    0.00024483536    2.93614e-05    0.00024747728    3.21789e-05        -1.07%   0.00000%
         240         245       0.00017789290    2.97322e-05    0.00017383057    3.26059e-05    0.00017994077    2.70250e-05        -2.28%      1.15%
         245         250       0.00018818287    2.62197e-05    0.00018541584    2.88612e-05    0.00018907863    2.37570e-05        -1.47%      0.48%
         250         255       0.00022491208    3.71011e-05    0.00022218365    4.05035e-05    0.00022491208    3.71011e-05        -1.21%   0.00000%
         255         260       0.00020664172    3.15053e-05    0.00020517678    3.50367e-05    0.00020664172    3.15053e-05        -0.71%   0.00000%
         260         265       0.00016055031    2.28512e-05    0.00015459001    2.56361e-05    0.00016436812    2.03643e-05        -3.71%      2.38%
         265         270       0.00018349734    3.22345e-05    0.00017732166    3.36980e-05    0.00018733707    3.11552e-05        -3.37%      2.09%
         270         275       0.00018119744    2.35072e-05    0.00017773748    2.07750e-05    0.00018326383    2.63542e-05        -1.91%      1.14%
         275         280       0.00012468005    2.21673e-05    0.00012147886    2.44828e-05    0.00012638388    2.00398e-05        -2.57%      1.37%
         280         285       0.00012677221    2.83980e-05    0.00012542396    2.54301e-05    0.00012698145    3.15769e-05        -1.06%      0.17%
         285         290       0.00015013072    1.77078e-05    0.00014890843    1.94111e-05    0.00015013094    1.61322e-05        -0.81%    0.0001%
         290         295       0.00013011236    1.92323e-05    0.00012833459    1.73240e-05    0.00013072847    2.11742e-05        -1.37%      0.47%
         295         300       0.00010394129    2.56848e-05    9.9157103e-05    2.81944e-05    0.00010763173    2.32892e-05        -4.60%      3.55%
         300         305       0.00013949969    2.09690e-05    0.00013891557    1.90862e-05    0.00013949969    2.09690e-05        -0.42%   0.00000%
         305         310       0.00010880532    1.40754e-05    0.00010743489    1.54060e-05    0.00010918834    1.28658e-05        -1.26%      0.35%
         310         315       9.7980609e-05    1.60422e-05    9.5778584e-05    1.47621e-05    9.9746689e-05    1.74293e-05        -2.25%      1.80%
         315         320       0.00013972785    1.56170e-05    0.00013383889    1.40190e-05    0.00014497221    1.73448e-05        -4.21%      3.75%
         320         325       8.7064636e-05    1.31711e-05    8.5348480e-05    1.44817e-05    8.7899288e-05    1.20283e-05        -1.97%      0.96%
         325         330       6.6017941e-05    1.78763e-05    6.4610789e-05    1.86765e-05    6.6668193e-05    1.72084e-05        -2.13%      0.98%
         330         335       7.9317922e-05    1.48409e-05    7.7276412e-05    1.63181e-05    8.0573933e-05    1.35489e-05        -2.57%      1.58%
         335         340       6.8449582e-05    2.98866e-05    6.7696651e-05    3.18843e-05    6.8767042e-05    2.78882e-05        -1.10%      0.46%
         340         345       9.5238787e-05    1.46052e-05    9.4463196e-05    1.33224e-05    9.5238787e-05    1.46052e-05        -0.81%   0.00000%
         345         350       9.5503224e-05    4.99902e-05    9.3463509e-05    4.52060e-05    9.6695235e-05    5.44967e-05        -2.14%      1.25%
         350         355       6.1046893e-05    1.59344e-05    5.9331537e-05    1.74641e-05    6.2343571e-05    1.44886e-05        -2.81%      2.12%
         355         360       5.8874137e-05    1.19838e-05    5.8188935e-05    1.10909e-05    5.9035078e-05    1.30404e-05        -1.16%      0.27%
         360         365       5.0165033e-05    1.31043e-05    4.8175225e-05    1.34490e-05    5.1403751e-05    1.29617e-05        -3.97%      2.47%
         365         370       1.4298206e-05    6.34159e-05    9.4203198e-06    7.01847e-05    1.9244993e-05    5.61662e-05       -34.12%     34.60%
         370         375       5.5419350e-05    2.03836e-05    5.4827428e-05    2.21364e-05    5.5961197e-05    1.85966e-05        -1.07%      0.98%
         375         380       5.8887463e-05    8.50665e-06    5.7656808e-05    9.21472e-06    5.9739495e-05    7.93819e-06        -2.09%      1.45%
         380         385       7.0692580e-05    9.86720e-06    6.8944279e-05    9.09958e-06    7.2018816e-05    1.07358e-05        -2.47%      1.88%
         385         390       4.9522757e-05    8.50189e-06    4.8738785e-05    7.76307e-06    5.0065386e-05    9.31427e-06        -1.58%      1.10%
         390         395       1.6026076e-05    3.14799e-05    1.2588223e-05    3.39148e-05    1.9282047e-05    2.88393e-05       -21.45%     20.32%
         395         400       5.6118569e-05    1.07136e-05    5.4436796e-05    1.13572e-05    5.7182769e-05    1.04608e-05        -3.00%      1.90%
         400         405       3.0670608e-05    1.66645e-05    3.0100868e-05    1.56174e-05    3.1082306e-05    1.77162e-05        -1.86%      1.34%
         405         410       8.8436068e-05    2.90789e-05    8.5763837e-05    2.50105e-05    9.0645381e-05    3.35327e-05        -3.02%      2.50%
         410         415       2.0633374e-05    2.89493e-05    1.6742673e-05    3.34279e-05    2.4056867e-05    2.47824e-05       -18.86%     16.59%
         415         420       4.1633838e-05    1.53075e-05    4.0844202e-05    1.37900e-05    4.2397562e-05    1.67988e-05        -1.90%      1.83%
         420         425       3.8568762e-05    9.60140e-06    3.8288660e-05    1.04024e-05    3.8605104e-05    8.84248e-06        -0.73%      0.09%
         425         430       3.5227368e-05    6.68831e-06    3.4398426e-05    6.11498e-06    3.5917974e-05    7.31535e-06        -2.35%      1.96%
         430         435       1.7587335e-05    7.68285e-06    1.5036918e-05    8.34591e-06    1.9912061e-05    7.07905e-06       -14.50%     13.22%
         435         440       3.6091579e-05    6.48826e-06    3.4267947e-05    7.05632e-06    3.7575554e-05    6.02192e-06        -5.05%      4.11%
         440         445       2.7803550e-05    6.78710e-06    2.7018887e-05    7.29724e-06    2.8412906e-05    6.39152e-06        -2.82%      2.19%
         445         450       3.9609531e-05    7.29018e-06    3.8966546e-05    6.73610e-06    4.0258583e-05    7.93924e-06        -1.62%      1.64%
         450         455       3.3176629e-05    6.58412e-06    3.2856792e-05    7.18637e-06    3.3343253e-05    6.05836e-06        -0.96%      0.50%
         455         460       4.0092303e-05    5.85863e-06    3.9362283e-05    5.53771e-06    4.0526351e-05    6.25468e-06        -1.82%      1.08%
         460         465       2.7309268e-05    1.07655e-05    2.6664121e-05    1.03190e-05    2.7803190e-05    1.13231e-05        -2.36%      1.81%
         465         470       1.2247678e-05    5.83081e-06    1.0527595e-05    6.21910e-06    1.3766168e-05    5.54018e-06       -14.04%     12.40%
         470         475       4.0645207e-05    9.29260e-06    4.0484688e-05    1.00568e-05    4.0645207e-05    9.29260e-06        -0.39%   0.00000%
         475         480       2.9850550e-05    4.45694e-06    2.7919254e-05    4.24176e-06    3.1349204e-05    5.00615e-06        -6.47%      5.02%
         480         485       2.4170345e-05    5.80147e-06    2.3570824e-05    6.19172e-06    2.4507398e-05    5.53416e-06        -2.48%      1.39%
         485         490       3.2462921e-05    5.23406e-06    3.1191163e-05    4.78592e-06    3.3675034e-05    5.73205e-06        -3.92%      3.73%
         490         495       3.2194435e-05    7.94292e-06    3.0901466e-05    7.38561e-06    3.3386379e-05    8.48217e-06        -4.02%      3.70%
         495         500       2.2876083e-05    3.94842e-06    2.2530479e-05    3.70252e-06    2.3108535e-05    4.25773e-06        -1.51%      1.02%
