#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           20.206795       0.247723        19.867416       0.214712        20.308494       0.302086        -1.68%      0.50%
           5          10           11.516852       0.155780        11.247642       0.136791        11.671988       0.174894        -2.34%      1.35%
          10          15           6.1696309       0.128176        6.0867498       0.114923        6.2188462       0.152502        -1.34%      0.80%
          15          20           4.6382273       0.120017        4.5615090       0.108167        4.7089018       0.141631        -1.65%      1.52%
          20          25           3.8491771       0.126261        3.7901503       0.114298        3.8848428       0.137300        -1.53%      0.93%
          25          30           3.5436698       0.126769        3.5182482       0.115260        3.5672109       0.133573        -0.72%      0.66%
          30          35           3.2694125       0.115007        3.2418012       0.107196        3.2875040       0.134359        -0.84%      0.55%
          35          40           3.0256812       0.105923        2.9749105      0.0968016        3.0591621       0.114268        -1.68%      1.11%
          40          45           2.4086575      0.0807105        2.3899149      0.0745252        2.4276806      0.0958382        -0.78%      0.79%
          45          50           1.6131567      0.0505457        1.5728812      0.0435705        1.6563258      0.0604859        -2.50%      2.68%
          50          55           1.1075844      0.0431331        1.0741299      0.0369628        1.1448209      0.0519828        -3.02%      3.36%
          55          60          0.73629241      0.0338198       0.72050687      0.0285441       0.75176759      0.0413853        -2.14%      2.10%
          60          65          0.60360982      0.0301765       0.58776178      0.0258208       0.61966748      0.0363874        -2.63%      2.66%
          65          70          0.45530254      0.0299457       0.43715049      0.0264644       0.47697523      0.0349286        -3.99%      4.76%
          70          75          0.36889476      0.0244791       0.35336450      0.0214665       0.38740661      0.0287817        -4.21%      5.02%
          75          80          0.28640651      0.0237970       0.27668213      0.0208592       0.29757674      0.0270779        -3.40%      3.90%
          80          85          0.29016702      0.0287069       0.27394456      0.0253197       0.31133122      0.0327660        -5.59%      7.29%
          85          90          0.14862346      0.0208218       0.14574618      0.0183723       0.15189821      0.0236730        -1.94%      2.20%
          90          95          0.16093291      0.0186975       0.15415189      0.0163282       0.16910821      0.0219490        -4.21%      5.08%
          95         100         0.095289606      0.0157688      0.092971574      0.0183964      0.096566683      0.0154339        -2.43%      1.34%
         100         105          0.10668550      0.0147937       0.10404291      0.0128174       0.10935123      0.0176004        -2.48%      2.50%
         105         110         0.068236462      0.0131256      0.064481946      0.0117176      0.073197140      0.0149449        -5.50%      7.27%
         110         115         0.077076075      0.0120441      0.073702552      0.0105614      0.080928700      0.0140825        -4.38%      5.00%
         115         120         0.064127941     0.00764764      0.061251292     0.00645993      0.068150338     0.00932672        -4.49%      6.27%
         120         125         0.050984128     0.00881401      0.048798606     0.00746517      0.053929507      0.0106985        -4.29%      5.78%
         125         130         0.029893468     0.00907213      0.027223824      0.0109880      0.031589140     0.00768436        -8.93%      5.67%
         130         135         0.044510825     0.00802306      0.042358197     0.00683305      0.047272865     0.00966041        -4.84%      6.21%
         135         140         0.032704295     0.00691357      0.031910594     0.00559125      0.033775016     0.00882841        -2.43%      3.27%
         140         145         0.025587926     0.00621746      0.024135804     0.00499682      0.027577795     0.00803380        -5.68%      7.78%
         145         150         0.027799220     0.00456333      0.027151152     0.00388752      0.028310497     0.00553521        -2.33%      1.84%
         150         155         0.026248888     0.00461404      0.023790905     0.00383933      0.029606151     0.00572174        -9.36%     12.79%
         155         160         0.023634020     0.00475432      0.021915557     0.00403965      0.025791356     0.00580112        -7.27%      9.13%
         160         165         0.021738275      0.0122713      0.019285208      0.0137783      0.023615822      0.0114185       -11.28%      8.64%
         165         170       -0.0028342631      0.0100705    -0.0031413447      0.0111728    -0.0025678585      0.0102975        10.83%     -9.40%
         170         175        0.0096834812     0.00379050     0.0090507080     0.00328104      0.010537633     0.00448292        -6.53%      8.82%
         175         180         0.015173406     0.00419638      0.013984539     0.00350336      0.016691978     0.00514743        -7.84%     10.01%
         180         185        0.0069087301     0.00430851     0.0064453812     0.00542709     0.0072191224     0.00350451        -6.71%      4.49%
         185         190        0.0028602698     0.00379587     0.0026641229     0.00384620     0.0030458860     0.00375851        -6.86%      6.49%
