#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         280         290         0.066973123     0.00534919      0.060977195     0.00450255      0.075127603     0.00657806        -8.95%     12.18%
         290         300         0.026269945     0.00445931      0.024271842     0.00547280      0.027533996     0.00379689        -7.61%      4.81%
         300         310         0.038059752     0.00454674      0.036173259     0.00381055      0.040677553     0.00564908        -4.96%      6.88%
         310         320         0.039392420     0.00466716      0.036558623     0.00399964      0.043100150     0.00563712        -7.19%      9.41%
         320         330         0.027176450     0.00367849      0.026354824     0.00309261      0.028445123     0.00454507        -3.02%      4.67%
         330         340         0.035127308     0.00440595      0.033239251     0.00372238      0.037573434     0.00540589        -5.37%      6.96%
         340         350         0.022806184     0.00361661      0.021183534     0.00312333      0.025001663     0.00434640        -7.11%      9.63%
         350         360         0.027690198     0.00354899      0.025722305     0.00300284      0.030302169     0.00435744        -7.11%      9.43%
         360         370         0.016268249     0.00354830      0.015812527     0.00301784      0.016835265     0.00431138        -2.80%      3.49%
         370         380         0.013394253     0.00251620      0.013017543     0.00311493      0.013652875     0.00213621        -2.81%      1.93%
         380         390         0.010242895     0.00323218     0.0086061434     0.00411895      0.011325108     0.00263213       -15.98%     10.57%
         390         400         0.013903266     0.00304539      0.012615179     0.00392269      0.014640670     0.00246271        -9.26%      5.30%
         400         410         0.011569737     0.00278017      0.010915512     0.00243865      0.012553800     0.00330255        -5.65%      8.51%
         410         420         0.011133799     0.00282074      0.010987807     0.00275093      0.011400216     0.00292631        -1.31%      2.39%
         420         430         0.012180753     0.00245179      0.011443172     0.00197482      0.013249835     0.00316518        -6.06%      8.78%
         430         440         0.015831611     0.00416000      0.014950414     0.00353262      0.017141653     0.00509814        -5.57%      8.27%
         440         450        0.0092050594     0.00312358     0.0085409850     0.00268581      0.010092690     0.00373690        -7.21%      9.64%
         450         460         0.010704842     0.00225281     0.0097812913     0.00189501      0.011976301     0.00276356        -8.63%     11.88%
         460         470         0.011116926     0.00313139     0.0099468426     0.00382791      0.011769262     0.00269312       -10.53%      5.87%
         470         480        0.0054582527     0.00205218     0.0053497746     0.00173437     0.0055251834     0.00254358        -1.99%      1.23%
         480         490        0.0077151987     0.00179032     0.0073303714     0.00144654     0.0082006370     0.00230180        -4.99%      6.29%
         490         500       0.00092244001     0.00276713    -0.0019706123     0.00383908     0.0027650419     0.00209861      -313.63%    199.75%
         500         510         0.012614958     0.00230566      0.011198065     0.00196490      0.014502249     0.00280196       -11.23%     14.96%
         510         520        0.0016454328     0.00226261   -2.0383269e-05     0.00307352     0.0027786805     0.00174469      -101.24%     68.87%
         520         530       6.7229120e-05     0.00271686    -0.0014846207     0.00358910     0.0011324269     0.00212010     -2308.30%   1584.43%
         530         540      -0.00015169467     0.00197067    -0.0013933922     0.00270448    0.00065491444     0.00151411       818.55%   -531.73%
         540         550        0.0081762800     0.00319598     0.0073283175     0.00270484     0.0092786284     0.00389978       -10.37%     13.48%
         550         560         0.010065364     0.00442203     0.0083338866     0.00360418      0.012561192     0.00560798       -17.20%     24.80%
         560         570        0.0041829517     0.00175260     0.0036995077     0.00152200     0.0048470669     0.00209797       -11.56%     15.88%
         570         580       0.00086073417     0.00153548    0.00080603709     0.00139964    0.00091964001     0.00169314        -6.35%      6.84%
         580         590        0.0069595855     0.00225121     0.0061683863     0.00197555     0.0080342568     0.00261882       -11.37%     15.44%
         590         600        0.0014164649     0.00245618     0.0013257729     0.00239127     0.0015267081     0.00254291        -6.40%      7.78%
         600         610        0.0047391511     0.00110863     0.0044491913    0.000929693     0.0050984028     0.00140133        -6.12%      7.58%
         610         620        0.0019475197    0.000863707     0.0018545237    0.000715031     0.0020964500     0.00110437        -4.78%      7.65%
         620         630       0.00028361500    0.000602787    0.00017488723    0.000655109    0.00036017940    0.000606719       -38.34%     27.00%
         630         640        0.0055206354     0.00287088     0.0051607842     0.00281703     0.0059867851     0.00335222        -6.52%      8.44%
         640         650      -5.8439472e-06    0.000798295   -0.00021517102    0.000927113    0.00033418801     0.00156706      3581.95%  -5818.53%
         650         660        0.0059044527     0.00126996     0.0049140452     0.00100106     0.0073409447     0.00167981       -16.77%     24.33%
         660         670        0.0025149600    0.000817703     0.0020932866    0.000675128     0.0030590031     0.00101915       -16.77%     21.63%
         670         680        0.0020866025     0.00102009     0.0018505271    0.000835630     0.0024409210     0.00129436       -11.31%     16.98%
         680         690       0.00076129553    0.000776562    0.00041918650    0.000984883     0.0010623894    0.000823949       -44.94%     39.55%
         690         700      -1.1827334e-05    0.000186352   -0.00020418993    0.000414314    0.00010614529    0.000234045      1626.42%   -997.46%
         700         710        0.0033365797     0.00134293     0.0028444086     0.00103611     0.0039833960     0.00181010       -14.75%     19.39%
         710         720        0.0027448512     0.00148710     0.0022816709     0.00144054     0.0031351008     0.00156475       -16.87%     14.22%
         720         730        0.0010930638    0.000750888     0.0010084448    0.000915116     0.0011419317    0.000636095        -7.74%      4.47%
         730         740        0.0019430731    0.000891902     0.0017742446    0.000703783     0.0021636145     0.00118434        -8.69%     11.35%
         740         750       0.00084009899    0.000805217    0.00074305439    0.000992488    0.00090253840    0.000858300       -11.55%      7.43%
         750         760       0.00018530195    0.000796923   -0.00033651412     0.00112108    0.00053128936    0.000588363      -281.60%    186.72%
         760         770       0.00064462138    0.000651293    0.00052461072    0.000535039    0.00082633504    0.000826430       -18.62%     28.19%
         770         780        0.0026942796    0.000726057     0.0021968588    0.000583193     0.0033862727    0.000948509       -18.46%     25.68%
         780         790        0.0027090053    0.000771262     0.0025498173    0.000717162     0.0028948719    0.000813120        -5.88%      6.86%
         790         800        0.0027256409    0.000817340     0.0023735447    0.000668535     0.0032115782     0.00102743       -12.92%     17.83%
         800         810        0.0030000778    0.000969355     0.0025504448    0.000804486     0.0036206069     0.00121718       -14.99%     20.68%
         810         820        0.0010087906    0.000432195    0.00086534055    0.000363405     0.0012101382    0.000530387       -14.22%     19.96%
         820         830        0.0030280973     0.00131353     0.0025228231     0.00105463     0.0039004753     0.00175275       -16.69%     28.81%
         830         840       0.00044237142    0.000468345    0.00035505510    0.000560491    0.00049890699    0.000426506       -19.74%     12.78%
         840         850       0.00039507755    0.000859690    0.00033839997    0.000860202    0.00044736584    0.000860746       -14.35%     13.23%
         850         860       0.00018716560    0.000298077    0.00010437886    0.000392432    0.00024335860    0.000242128       -44.23%     30.02%
         860         870        0.0011805666    0.000530552    0.00088902918    0.000390491     0.0016291146    0.000749621       -24.69%     37.99%
         870         880        0.0020146794     0.00110078     0.0017433993    0.000955524     0.0023536097     0.00127900       -13.47%     16.82%
         880         890        0.0017272494    0.000449685     0.0015166241    0.000354553     0.0020154056    0.000606929       -12.19%     16.68%
         890         900       0.00042975315    0.000270233    0.00038415863    0.000208731    0.00049204467    0.000365126       -10.61%     14.49%
         900         910       0.00082126394    0.000445480    0.00066394635    0.000349708     0.0010568270    0.000583901       -19.16%     28.68%
         910         920      -0.00076744159    0.000506508    -0.0012638617    0.000712967   -0.00042861084    0.000375424        64.69%    -44.15%
         920         930       0.00045450396    0.000278648    0.00038602903    0.000286201    0.00052085986    0.000357561       -15.07%     14.60%
         930         940       0.00072469584    0.000440267    0.00059412977    0.000551634    0.00079338828    0.000382245       -18.02%      9.48%
         940         950        0.0015821378    0.000596884     0.0011675226    0.000442388     0.0022004234    0.000837071       -26.21%     39.08%
         950         960        0.0018011119     0.00110555     0.0016826296     0.00122319     0.0018881855     0.00116604        -6.58%      4.83%
         960         970        0.0040443765     0.00240497     0.0029239541     0.00172315     0.0057498229     0.00344109       -27.70%     42.17%
         970         980        0.0010775424    0.000745827    0.00093460865    0.000568624     0.0013027540     0.00102208       -13.26%     20.90%
         980         990        0.0010865324    0.000499090     0.0010391142    0.000688409     0.0011422978    0.000530574        -4.36%      5.13%
         990        1000      -0.00060232537    0.000447247    -0.0010100404    0.000611455   -0.00033563091    0.000337786        67.69%    -44.28%
