#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           3.7879567       0.178750        3.6030140       0.217365        3.9853543       0.151428        -4.88%      5.21%
           5          10           8.8240156       0.158335        8.5059726       0.132422        9.0107447       0.157528        -3.60%      2.12%
          10          15           5.2351610       0.105896        5.0812888      0.0928701        5.3296187       0.127376        -2.94%      1.80%
          15          20           4.6373010       0.118122        4.4901971       0.105156        4.7642669       0.140003        -3.17%      2.74%
          20          25           3.9712314       0.194298        3.9167245       0.173065        4.0005146       0.189860        -1.37%      0.74%
          25          30           5.0514457       0.205190        4.9488434       0.183547        5.1079645       0.224956        -2.03%      1.12%
          30          35           5.6055954       0.160028        5.5366953       0.143730        5.6383208       0.152874        -1.23%      0.58%
          35          40           6.2877421       0.156320        6.1640174       0.140980        6.3563714       0.170474        -1.97%      1.09%
          40          45           4.8756198       0.130262        4.8149259       0.154239        4.9311109       0.123250        -1.24%      1.14%
          45          50           4.1532789       0.112193        4.0603885       0.105928        4.2215526       0.118507        -2.24%      1.64%
          50          55           2.7817617      0.0912044        2.6893292      0.0839425        2.8832261       0.101426        -3.32%      3.65%
          55          60           1.9511662      0.0596817        1.8953136      0.0523639        2.0100921      0.0702592        -2.86%      3.02%
          60          65           1.4898194      0.0518034        1.4488722      0.0452513        1.5319783      0.0612115        -2.75%      2.83%
          65          70           1.3288384      0.0444937        1.2748115      0.0383105        1.3917418      0.0533320        -4.07%      4.73%
          70          75           1.0527452      0.0525900        1.0080658      0.0467547        1.1049836      0.0607452        -4.24%      4.96%
          75          80          0.65740727      0.0444044       0.63871482      0.0396788       0.67947801      0.0499135        -2.84%      3.36%
          80          85          0.72568356      0.0457108       0.69121909      0.0404999       0.76643758      0.0527759        -4.75%      5.62%
          85          90          0.37256295      0.0427105       0.36882992      0.0438144       0.37929701      0.0483229        -1.00%      1.81%
          90          95          0.43947427      0.0351148       0.42382284      0.0315488       0.45657324      0.0396586        -3.56%      3.89%
          95         100          0.26325053      0.0245747       0.25961263      0.0223383       0.26981676      0.0277979        -1.38%      2.49%
         100         105          0.31218343      0.0223564       0.29695735      0.0196156       0.33035888      0.0262372        -4.88%      5.82%
         105         110          0.24232030      0.0209771       0.23059931      0.0182690       0.25730579      0.0245520        -4.84%      6.18%
         110         115          0.22384586      0.0196193       0.21259107      0.0171590       0.23804266      0.0227062        -5.03%      6.34%
         115         120          0.18483256      0.0168155       0.17913661      0.0144230       0.19091904      0.0199209        -3.08%      3.29%
         120         125          0.11300747      0.0171089       0.10977905      0.0203257       0.11468341      0.0149499        -2.86%      1.48%
         125         130          0.11799443      0.0177343       0.11647106      0.0156115       0.11870642      0.0178109        -1.29%      0.60%
         130         135          0.13357663      0.0153279       0.12497884      0.0135501       0.14510000      0.0177484        -6.44%      8.63%
         135         140         0.097434352      0.0125124      0.095486924      0.0108047      0.099523103      0.0150000        -2.00%      2.14%
         140         145         0.093578385      0.0140626      0.088273333      0.0123289       0.10046658      0.0165244        -5.67%      7.36%
         145         150         0.052595374      0.0108921      0.050248616     0.00982591      0.055345011      0.0123859        -4.46%      5.23%
         150         155         0.047754823     0.00769517      0.046124860     0.00676335      0.049705222     0.00911581        -3.41%      4.08%
         155         160         0.059499385     0.00684522      0.057300525     0.00581737      0.062184036     0.00831624        -3.70%      4.51%
         160         165         0.058432490      0.0145070      0.055122884      0.0130131      0.063362955      0.0167331        -5.66%      8.44%
         165         170         0.042171497      0.0169165      0.037516463      0.0153227      0.048325624      0.0190538       -11.04%     14.59%
         170         175         0.052851224     0.00725083      0.048661561     0.00625642      0.058155214     0.00864328        -7.93%     10.04%
