#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         115         120          0.10710398      0.0145643       0.10112799      0.0131296       0.11407056      0.0164990        -5.58%      6.50%
         120         125         0.081169045      0.0127748      0.076953523      0.0116448      0.086813641      0.0143268        -5.19%      6.95%
         125         130         0.038186608     0.00998917      0.035950006      0.0116810      0.039594476     0.00888676        -5.86%      3.69%
         130         135         0.057510818      0.0108885      0.053639638     0.00960327      0.062460382      0.0126063        -6.73%      8.61%
         135         140         0.059291862      0.0118436      0.055503873      0.0104202      0.063893736      0.0137707        -6.39%      7.76%
         140         145         0.046238603     0.00956821      0.043885185     0.00874236      0.048947494      0.0106970        -5.09%      5.86%
         145         150         0.033256834     0.00458943      0.031040211     0.00380349      0.036015229     0.00574607        -6.67%      8.29%
         150         155         0.037397835     0.00427428      0.033830987     0.00360843      0.042003738     0.00511929        -9.54%     12.32%
         155         160         0.027491714     0.00553552      0.026538051     0.00473890      0.028495253     0.00668897        -3.47%      3.65%
         160         165         0.022705771     0.00686397      0.020081081     0.00570098      0.026149319     0.00843991       -11.56%     15.17%
         165         170         0.025081829     0.00786196      0.022850226     0.00661592      0.028097988     0.00955007        -8.90%     12.03%
         170         175        0.0066321115     0.00386267     0.0062586886     0.00452385     0.0069045589     0.00335465        -5.63%      4.11%
         175         180         0.021719179     0.00509556      0.019929248     0.00422510      0.024077089     0.00634564        -8.24%     10.86%
         180         185         0.016670079     0.00397868      0.015343211     0.00339646      0.018399323     0.00475994        -7.96%     10.37%
         185         190        0.0051243807      0.0100349     0.0010538474      0.0135852     0.0075062455     0.00764535       -79.43%     46.48%
         190         195         0.015533037     0.00353115      0.014803574     0.00316649      0.016324491     0.00404098        -4.70%      5.10%
         195         200        0.0079629768     0.00386335     0.0075809591     0.00334717     0.0085611067     0.00462691        -4.80%      7.51%
         200         205        0.0085040651     0.00218296     0.0076340930     0.00185940     0.0096503342     0.00263305       -10.23%     13.48%
         205         210        0.0063859712     0.00231201     0.0062746857     0.00218101     0.0064547701     0.00230971        -1.74%      1.08%
         210         215        0.0035282557     0.00195767     0.0027859639     0.00239268     0.0039836372     0.00165620       -21.04%     12.91%
         215         220         0.011420832     0.00331797      0.010482109     0.00282415      0.012562876     0.00403956        -8.22%      10.0%
         220         225        0.0029604900     0.00164579     0.0026823755     0.00142672     0.0033366246     0.00196540        -9.39%     12.71%
         225         230        0.0040489113     0.00132266     0.0035921598     0.00112506     0.0046778210     0.00160937       -11.28%     15.53%
         230         235        0.0034426839     0.00185300     0.0033012091     0.00155670     0.0035873063     0.00226336        -4.11%      4.20%
         235         240        0.0035914964     0.00296467     0.0027113500     0.00370834     0.0041271260     0.00244097       -24.51%     14.91%
         240         245        0.0053845062     0.00321198     0.0046434590     0.00303695     0.0065155677     0.00428991       -13.76%     21.01%
         245         250        0.0051813667     0.00152369     0.0045915632     0.00123690     0.0059814830     0.00193966       -11.38%     15.44%
         250         255        0.0030307319    0.000884835     0.0027739464    0.000710511     0.0033239320     0.00113882        -8.47%      9.67%
         255         260       0.00080236111     0.00365986    0.00071046074     0.00310478    0.00092298037     0.00440718       -11.45%     15.03%
         260         265        0.0022092305     0.00138984     0.0019799882     0.00176362     0.0023001195     0.00114306       -10.38%      4.11%
         265         270      -0.00019606304     0.00195701    -0.0013949757     0.00234744    0.00052109660     0.00169252       611.49%   -365.78%
         270         275        0.0033802600     0.00113265     0.0030843495    0.000921118     0.0037581305     0.00143758        -8.75%     11.18%
         275         280        0.0048391212     0.00157299     0.0041565591     0.00124814     0.0057261968     0.00203586       -14.11%     18.33%
         280         285        0.0033170473     0.00165859     0.0030140980     0.00136064     0.0037089404     0.00207518        -9.13%     11.81%
         285         290        0.0015542952    0.000992830     0.0014358075     0.00125682     0.0017374358     0.00108999        -7.62%     11.78%
         290         295       0.00080437982    0.000821739    0.00033665658     0.00111397     0.0010712455    0.000637228       -58.15%     33.18%
         295         300        0.0020574794     0.00109785     0.0018931166    0.000986424     0.0022616095     0.00124570        -7.99%      9.92%
         300         305        0.0011199632     0.00117174    0.00086992219    0.000933371     0.0014770035     0.00153901       -22.33%     31.88%
         305         310       0.00068411697    0.000561532    0.00061068381    0.000583797    0.00074602301    0.000582149       -10.73%      9.05%
         310         315        0.0031947782    0.000557224     0.0027139870    0.000445606     0.0038632738    0.000722921       -15.05%     20.92%
         315         320        0.0033206392    0.000905321     0.0027166114    0.000641422     0.0041802527     0.00130275       -18.19%     25.89%
         320         325        0.0010485295    0.000497848    0.00095171936    0.000401781     0.0011684144    0.000647025        -9.23%     11.43%
         325         330       0.00012735862    0.000459241    6.2987659e-05    0.000441828    0.00017298066    0.000462500       -50.54%     35.82%
         330         335        0.0021003092     0.00291823     0.0012387140     0.00210837     0.0034587881     0.00419851       -41.02%     64.68%
         335         340        0.0016081370    0.000420986     0.0012920259    0.000327261     0.0020493950    0.000559180       -19.66%     27.44%
         340         345        0.0012753053    0.000631067     0.0011849939    0.000528261     0.0013816067    0.000786185        -7.08%      8.34%
         345         350       0.00075124316    0.000361655    0.00059889678    0.000441868    0.00084142103    0.000340032       -20.28%     12.00%
         350         355       0.00066407909    0.000382936    0.00060898475    0.000521236    0.00071293561    0.000369212        -8.30%      7.36%
         355         360       0.00026509255    0.000669460    4.1856078e-05    0.000958804    0.00042579853    0.000496671       -84.21%     60.62%
         360         365       0.00090743379    0.000424980    0.00079257238    0.000355476     0.0010640577    0.000521205       -12.66%     17.26%
         365         370        0.0011469955    0.000434915    0.00099385734    0.000447743     0.0012826019    0.000440207       -13.35%     11.82%
         370         375        0.0011310461    0.000524389    0.00093526252    0.000377483     0.0013712725    0.000743047       -17.31%     21.24%
         375         380       -0.0027530084     0.00208142    -0.0043265388     0.00305042    -0.0017323856     0.00144133        57.16%    -37.07%
         380         385      -0.00012217035    0.000369225   -0.00041671391    0.000523071    6.5900876e-05    0.000275639       241.09%   -153.94%
         385         390        0.0019255302    0.000759586     0.0016191744    0.000620157     0.0023541388    0.000967765       -15.91%     22.26%
         390         395      -0.00071269590     0.00151999    -0.0011166018     0.00229161   -0.00047008829     0.00104044        56.67%    -34.04%
         395         400        0.0016780806    0.000408837     0.0013081998    0.000309084     0.0022481694    0.000569165       -22.04%     33.97%
         400         405       0.00088186277    0.000533986    0.00074837585    0.000439872     0.0010644482    0.000663965       -15.14%     20.70%
         405         410       -0.0013325223     0.00168636    -0.0019014188     0.00232681   -0.00094867138     0.00125942        42.69%    -28.81%
         410         415      -0.00020636119    0.000445999   -0.00047983793    0.000650797   -2.4112782e-05    0.000322655       132.52%    -88.32%
         415         420      -0.00012729255    0.000396490   -0.00016526865    0.000461587   -9.3121876e-05    0.000345683        29.83%    -26.84%
         420         425       0.00094329652    0.000216177    0.00077948878    0.000174696     0.0011741878    0.000277741       -17.37%     24.48%
         425         430      -0.00030096519    0.000427811   -0.00051794628    0.000606130   -0.00016808321    0.000311670        72.10%    -44.15%
         430         435       0.00066186917    0.000411526    0.00050493400    0.000321855    0.00089782352    0.000545140       -23.71%     35.65%
         435         440       0.00044996727    0.000205362    0.00042584278    0.000150250    0.00047584960    0.000222107        -5.36%      5.75%
         440         445       0.00054080008    0.000151978    0.00045185867    0.000112275    0.00066971305    0.000227484       -16.45%     23.84%
         445         450       0.00032374365    0.000311330    0.00028011511    0.000405254    0.00034243575    0.000285748       -13.48%      5.77%
         450         455       0.00070742556    0.000486381    0.00054893535    0.000359106    0.00095659048    0.000692317       -22.40%     35.22%
         455         460       -0.0014810369    0.000929055    -0.0021012078     0.00127605    -0.0010513141    0.000713529        41.87%    -29.01%
         460         465        0.0010652443    0.000822574    0.00090967439    0.000702458     0.0012712872    0.000983100       -14.60%     19.34%
         465         470       0.00018301667    0.000107394    0.00014208652    7.91866e-05    0.00024942099    0.000153097       -22.36%     36.28%
         470         475       0.00011389091    7.74296e-05    8.9347343e-05    5.80103e-05    0.00015199884    0.000108315       -21.55%     33.46%
         475         480      -0.00021271055    0.000504520   -0.00024175800    0.000603608   -0.00018332440    0.000428738        13.66%    -13.82%
         480         485       0.00043219909    0.000176275    0.00041033786    0.000139252    0.00043829221    0.000187849        -5.06%      1.41%
         485         490       0.00021897031    0.000218006    0.00018113897    0.000182328    0.00027692794    0.000273529       -17.28%     26.47%
         490         495      -0.00018272879    0.000165459   -0.00022395534    0.000210259   -0.00015059767    0.000133517        22.56%    -17.58%
         495         500       0.00030227121    0.000159104    0.00028209139    0.000149393    0.00033005999    0.000171589        -6.68%      9.19%
         500         505       0.00090380551    0.000365838    0.00072998809    0.000305776     0.0011486584    0.000447356       -19.23%     27.09%
         505         510      -5.0904400e-05    0.000204180   -0.00036911207    0.000383361    0.00013318742    0.000130027       625.11%   -361.64%
         510         515        0.0013088115    0.000900294     0.0011293376    0.000772422     0.0015358453     0.00106414       -13.71%     17.35%
         515         520      -0.00087808045    0.000938124    -0.0010425237     0.00113621   -0.00075617276    0.000793415        18.73%    -13.88%
         520         525      -0.00011270884    0.000563199   -0.00024199676    0.000757437   -3.4442425e-05    0.000431832       114.71%    -69.44%
         525         530       0.00026892429    0.000291853    0.00017053439    0.000220492    0.00042424153    0.000398371       -36.59%     57.76%
         530         535       0.00015417706    7.51480e-05    0.00012140690    5.52293e-05    0.00020109909    0.000111496       -21.25%     30.43%
         535         540       -0.0016899645     0.00148291    -0.0022598927     0.00202145    -0.0013014013     0.00112025        33.72%    -22.99%
         540         545       0.00011587021    2.66913e-05    0.00010020590    2.08587e-05    0.00013682365    3.64951e-05       -13.52%     18.08%
         545         550       7.0081809e-05    4.67626e-05    6.1515260e-05    3.84668e-05    8.2742900e-05    5.95199e-05       -12.22%     18.07%
         550         555       0.00014824404    0.000110551    0.00013697619    0.000100240    0.00016193320    0.000123746        -7.60%      9.23%
         555         560       0.00023423096    0.000110567    0.00020647092    9.50247e-05    0.00027138034    0.000132185       -11.85%     15.86%
         560         565       0.00031884188    0.000147839    0.00024407236    0.000101124    0.00042669509    0.000219581       -23.45%     33.83%
         565         570       -0.0012674422     0.00123478    -0.0027790991     0.00243171   -0.00033597687    0.000526563       119.27%    -73.49%
         570         575       0.00015969835    5.78215e-05    0.00012043591    4.35193e-05    0.00021768189    8.02939e-05       -24.59%     36.31%
         575         580       9.7309542e-05    7.27893e-05    7.2744710e-05    5.36749e-05    0.00013534824    0.000103562       -25.24%     39.09%
         580         585       7.6573352e-05    7.72980e-05    4.2731918e-05    0.000119591    9.8108380e-05    5.01950e-05       -44.19%     28.12%
         585         590       0.00023807566    4.80507e-05    0.00018649433    3.86543e-05    0.00031854568    6.76131e-05       -21.67%     33.80%
         590         595      -0.00068926480    0.000731614    -0.0010295092     0.00108981   -0.00047205827    0.000501986        49.36%    -31.51%
         595         600       0.00025455202    0.000151761    0.00019402789    0.000118196    0.00034327176    0.000200398       -23.78%     34.85%
         600         605      -7.8348455e-06    4.14500e-05   -1.1848629e-05    6.24681e-05   -4.9878104e-06    4.59752e-05        51.23%    -36.34%
         605         610       9.1508927e-06    6.65843e-05   -2.8401969e-05    0.000100816    3.0140778e-05    4.59064e-05      -410.37%    229.38%
         610         615      -0.00034547651    0.000404319   -0.00040545866    0.000503916   -0.00029683696    0.000333259        17.36%    -14.08%
         615         620      -1.7671614e-06    1.70080e-05   -6.6268486e-06    2.46435e-05    1.0429356e-06    1.24973e-05       275.00%   -159.02%
         620         625       7.9537282e-05    3.05126e-05    5.9465841e-05    2.17513e-05    0.00010975363    4.40127e-05       -25.24%     37.99%
         625         630       0.00010256897    3.90925e-05    8.3176581e-05    3.02814e-05    0.00013126583    5.31249e-05       -18.91%     27.98%
         630         635       0.00017775304    0.000193229    0.00014246154    0.000146610    0.00023006341    0.000265953       -19.85%     29.43%
         635         640       2.1160171e-05    5.49477e-05    1.6688968e-05    6.40397e-05    2.3867626e-05    4.67434e-05       -21.13%     12.80%
         640         645      -0.00014770799    0.000171415   -0.00037625541    0.000377086   -1.6417934e-05    6.21184e-05       154.73%    -88.88%
         645         650       -0.0014863285     0.00333602    -0.0018842471     0.00417569    -0.0011928012     0.00271406        26.77%    -19.75%
         650         655       -0.0024296132     0.00177708    -0.0030338830     0.00221917    -0.0019836818     0.00145108        24.87%    -18.35%
         655         660       0.00021336004    0.000366509    0.00013160265    0.000284653    0.00032761840    0.000492218       -38.32%     53.55%
         660         665       2.2544158e-05    2.00208e-05    1.7455480e-05    1.67215e-05    2.8525011e-05    3.39592e-05       -22.57%     26.53%
         665         670       0.00012273955    8.27589e-05    8.6948186e-05    5.65791e-05    0.00017439791    0.000123026       -29.16%     42.09%
         670         675       8.9396506e-06    9.52241e-06    7.9766626e-06    8.01639e-06    1.0269646e-05    1.16328e-05       -10.77%     14.88%
         675         680       0.00014772836    0.000123553    6.2819396e-05    9.67584e-05    0.00021346901    0.000168310       -57.48%     44.50%
         680         685       2.5623378e-05    3.03142e-05    1.8603882e-05    2.28484e-05    3.5831286e-05    4.11350e-05       -27.39%     39.84%
         685         690       3.7451023e-05    1.25391e-05    2.8970837e-05    9.30801e-06    4.9837925e-05    1.77541e-05       -22.64%     33.07%
         690         695       0.00014542230    4.82824e-05    0.00010996252    3.75990e-05    0.00019854698    6.39207e-05       -24.38%     36.53%
         695         700       9.8211395e-05    6.21049e-05    7.7165015e-05    6.45232e-05    0.00011110654    6.46659e-05       -21.43%     13.13%
         700         705      -8.2746309e-06    1.85445e-05   -9.7643783e-06    2.19759e-05   -7.2380490e-06    1.61542e-05        18.00%    -12.53%
         705         710       3.2377800e-05    1.05007e-05    2.0940517e-05    7.47341e-06    5.1031832e-05    1.65843e-05       -35.32%     57.61%
         710         715       4.4445821e-05    1.53116e-05    3.5649539e-05    1.18135e-05    5.7317932e-05    2.08511e-05       -19.79%     28.96%
         715         720      -8.4903504e-05    0.000100090   -0.00012339721    0.000146100   -6.1043325e-05    7.17090e-05        45.34%    -28.10%
         720         725       4.7614785e-05    1.44881e-05    4.0715476e-05    1.25084e-05    5.7315750e-05    2.50379e-05       -14.49%     20.37%
         725         730      -2.1524752e-05    3.54671e-05   -6.0207555e-05    7.34234e-05   -3.8289214e-06    1.64878e-05       179.71%    -82.21%
         730         735       2.9637221e-05    5.12602e-05   -1.8372844e-06    3.41051e-05    8.7068274e-05    8.52903e-05      -106.20%    193.78%
         735         740       1.5691464e-05    3.93578e-05    9.5017551e-06    3.45523e-05    2.6117771e-05    4.59018e-05       -39.45%     66.45%
         740         745       8.6594156e-05    6.69832e-05    6.8541054e-05    7.38171e-05    0.00010156659    6.16528e-05       -20.85%     17.29%
         745         750      -7.1058023e-05    2.98943e-05   -9.9164489e-05    4.05631e-05   -5.2005364e-05    2.26947e-05        39.55%    -26.81%
         750         755       0.00011295712    5.57830e-05    6.9991975e-05    3.52561e-05    0.00018190746    8.85544e-05       -38.04%     61.04%
         755         760       9.2194056e-06    8.92742e-06    4.3122478e-06    5.67781e-06    1.7641635e-05    1.44380e-05       -53.23%     91.35%
         760         765      -2.8016826e-05    9.42882e-05   -3.4351790e-05    0.000115595   -2.3644858e-05    7.94818e-05        22.61%    -15.60%
         765         770       2.4044699e-05    1.34244e-05    2.1508973e-05    1.11021e-05    2.7193750e-05    1.72678e-05       -10.55%     13.10%
         770         775       4.0410387e-05    1.65091e-05    3.2559362e-05    1.27056e-05    5.1689325e-05    2.29178e-05       -19.43%     27.91%
         775         780       5.7079975e-05    2.53755e-05    3.9203658e-05    1.66162e-05    8.5215849e-05    3.93383e-05       -31.32%     49.29%
         780         785       9.1585141e-06    9.50589e-06    8.4491735e-06    8.44645e-06    1.0107189e-05    1.09115e-05        -7.75%     10.36%
         785         790       1.6782195e-06    2.50144e-05    7.4407992e-07    2.01484e-05    3.2673233e-06    3.17943e-05       -55.66%     94.69%
         790         795      -1.0294097e-05    5.00036e-05   -3.3139773e-05    7.73517e-05    8.8182353e-07    3.42264e-05       221.93%   -108.57%
         795         800      -0.00014692894    0.000244383   -0.00020531587    0.000351087   -0.00010878374    0.000175372        39.74%    -25.96%
         800         805       2.9135199e-05    1.98690e-05    2.3849178e-05    1.59666e-05    3.6357242e-05    2.54335e-05       -18.14%     24.79%
         805         810       0.00013093777    5.90702e-05    0.00010822692    5.17115e-05    0.00016553476    7.21678e-05       -17.34%     26.42%
         810         815       0.00015299126    6.83271e-05    9.9601108e-05    4.24898e-05    0.00024045359    0.000111179       -34.90%     57.17%
         815         820      -5.4080524e-06    7.75882e-06   -1.1485753e-05    1.52879e-05   -2.6437340e-06    5.99860e-06       112.38%    -51.11%
         820         825       7.3092470e-05    8.45552e-05    4.9617145e-05    5.49385e-05    0.00010938332    0.000132674       -32.12%     49.65%
         825         830      -6.0323996e-07    2.20273e-06   -9.6434557e-07    3.19913e-06   -3.3547497e-07    1.57326e-06        59.86%    -44.39%
         830         835       1.1548428e-05    1.49346e-05    5.5387211e-06    1.89266e-05    1.6249741e-05    1.33427e-05       -52.04%     40.71%
         835         840       7.6588517e-06    1.92898e-05    5.0221283e-06    2.40632e-05    1.0414665e-05    2.41584e-05       -34.43%     35.98%
         840         845       8.2885827e-05    3.35705e-05    6.1501225e-05    2.46022e-05    0.00011502163    4.78717e-05       -25.80%     38.77%
         845         850      -4.2734997e-07    2.94480e-05   -6.5510201e-06    2.30453e-05    1.1309039e-05    3.94587e-05      1432.94%  -2746.32%
         850         855       8.5378587e-05    0.000125622    4.2005952e-05    8.95645e-05    0.00016036996    0.000190113       -50.80%     87.83%
         855         860       1.1962124e-05    5.97688e-06    9.7484643e-06    4.83011e-06    1.5048959e-05    7.57662e-06       -18.51%     25.81%
         860         865      -0.00010456378    9.81850e-05   -0.00013690801    0.000130457   -8.2109933e-05    7.60645e-05        30.93%    -21.47%
         865         870      -0.00052328921    0.000600875   -0.00082947215    0.000956121   -0.00032632964    0.000372887        58.51%    -37.64%
         870         875       2.0245682e-05    5.12285e-05    1.0800983e-05    2.92604e-05    3.8334320e-05    9.01819e-05       -46.65%     89.35%
         875         880      -8.0357558e-06    5.77149e-05   -1.1914252e-05    7.18749e-05   -2.1623190e-06    6.40028e-05        48.27%    -73.09%
         880         885       1.1436211e-05    8.57866e-06    8.7411077e-06    1.02800e-05    1.3611120e-05    1.06824e-05       -23.57%     19.02%
         885         890      -0.00013196808    9.77092e-05   -0.00023408968    0.000173122   -7.3229804e-05    5.45400e-05        77.38%    -44.51%
         890         895      -7.4431446e-05    9.51678e-05   -9.0617431e-05    0.000117500   -6.2609800e-05    7.91067e-05        21.75%    -15.88%
         895         900       0.00014081949    0.000108056    0.00011434486    8.51658e-05    0.00017637314    0.000140465       -18.80%     25.25%
         900         905       1.2438397e-05    4.50234e-06    9.4374803e-06    3.43236e-06    1.7096159e-05    6.48707e-06       -24.13%     37.45%
         905         910       1.0615123e-05    5.68775e-06    9.4838474e-06    5.11721e-06    1.1892022e-05    6.37717e-06       -10.66%     12.03%
         910         915       1.9690296e-05    1.38420e-05    1.7549854e-05    1.13681e-05    2.1968138e-05    1.73697e-05       -10.87%     11.57%
         915         920      -4.7666587e-07    8.54011e-06   -2.4184896e-06    6.09392e-06    1.8655065e-06    1.18745e-05       407.38%   -491.37%
         920         925      -5.6369502e-05    3.91436e-05   -9.9614911e-05    6.58876e-05   -3.1290789e-05    2.33447e-05        76.72%    -44.49%
         925         930      -0.00018991826    0.000155285   -0.00030262597    0.000251244   -0.00011718386    9.53181e-05        59.35%    -38.30%
         930         935      -1.4634835e-05    4.83049e-05   -2.9064026e-05    6.39011e-05   -2.2031271e-06    3.56396e-05        98.59%    -84.95%
         935         940       9.3388423e-06    4.09162e-06    7.2098638e-06    3.07675e-06    1.2489192e-05    5.62893e-06       -22.80%     33.73%
         940         945       4.0500209e-06    1.83426e-06    2.3102557e-06    1.14381e-06    7.1477122e-06    3.06671e-06       -42.96%     76.49%
         945         950       4.4928452e-05    2.04973e-05    3.1729833e-05    1.47782e-05    6.5670700e-05    2.96558e-05       -29.38%     46.17%
         950         955       9.8413815e-05    6.88440e-05    6.4574603e-05    4.48463e-05    0.00015740572    0.000110782       -34.38%     59.94%
         955         960       -0.0028937049     0.00243723    -0.0044828493     0.00378410    -0.0019486819     0.00164036        54.92%    -32.66%
         960         965       6.3306100e-06    1.12443e-05    5.0699093e-06    9.10372e-06    8.2051430e-06    1.42899e-05       -19.91%     29.61%
         965         970       0.00023018182    0.000224176    0.00017295234    0.000169134    0.00031721167    0.000307442       -24.86%     37.81%
         970         975       1.7320595e-06    2.55383e-06   -5.7586566e-08    5.08748e-06    2.7330359e-06    1.78467e-06      -103.32%     57.79%
         975         980       1.2277152e-05    6.76330e-06    1.0560907e-05    6.03978e-06    1.4632781e-05    7.70174e-06       -13.98%     19.19%
         980         985      -1.2763572e-06    2.85518e-06   -3.5754913e-06    3.98547e-06    1.2300783e-08    2.18560e-06       180.13%   -100.96%
         985         990       0.00018638853    0.000156866    0.00013485816    0.000116351    0.00026236195    0.000215858       -27.65%     40.76%
         990         995       2.2253244e-05    8.45876e-06    1.5795841e-05    5.93548e-06    3.2842308e-05    1.27787e-05       -29.02%     47.58%
         995        1000      -0.00039897656    0.000409341   -0.00054752694    0.000565085   -0.00029887758    0.000305408        37.23%    -25.09%
