#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.012061071     0.00332372      0.011466478     0.00295050      0.012835389     0.00385024        -4.93%      6.42%
         172         174         0.018734049     0.00929564      0.017338927      0.0111656      0.019948207     0.00805153        -7.45%      6.48%
         174         176      -6.9339485e-05    0.000499810   -0.00064729490     0.00197340    0.00020706034    0.000741205       833.52%   -398.62%
         176         178        0.0047592667     0.00451870     0.0028053965     0.00582759     0.0061070613     0.00362578       -41.05%     28.32%
         178         180         0.011034706     0.00336141      0.010669559     0.00317192      0.011294737     0.00352526        -3.31%      2.36%
         180         182        0.0075074974     0.00451528     0.0069602782     0.00413676     0.0083044027     0.00505531        -7.29%     10.61%
         182         184         0.013797292     0.00350372      0.012699829     0.00338252      0.014826452     0.00424347        -7.95%      7.46%
         184         186         0.011763267     0.00484272      0.011012312     0.00413024      0.013045181     0.00586678        -6.38%     10.90%
         186         188         0.010296576     0.00432415     0.0089580440     0.00368322      0.012177990     0.00524592       -13.00%     18.27%
         188         190        0.0061972026     0.00243413     0.0060026500     0.00202913     0.0064620085     0.00298657        -3.14%      4.27%
         190         192        0.0052287350     0.00281802     0.0045365853     0.00290609     0.0058763926     0.00345998       -13.24%     12.39%
         192         194        0.0099845793     0.00285186     0.0087130329     0.00240543      0.011805520     0.00349259       -12.74%     18.24%
         194         196       -0.0044012779     0.00309486    -0.0084365045     0.00418892    -0.0015838501     0.00235522        91.68%    -64.01%
         196         198        0.0099915255     0.00852178     0.0093753501     0.00818780      0.010878022     0.00882272        -6.17%      8.87%
         198         200        0.0013399284     0.00230631    0.00090820618     0.00189380     0.0016404408     0.00277771       -32.22%     22.43%
