#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           9.4703519       0.207824        9.2715671       0.214798        9.6075149       0.202937        -2.10%      1.45%
           5          10           10.132804       0.150858        9.8294346       0.130310        10.353557       0.181946        -2.99%      2.18%
          10          15           6.9972271       0.145629        6.8796950       0.132242        7.0996364       0.171590        -1.68%      1.46%
          15          20           7.5202256       0.153038        7.3655359       0.138882        7.6745082       0.180796        -2.06%      2.05%
          20          25           7.3158515       0.157494        7.2394364       0.142232        7.3700517       0.186662        -1.04%      0.74%
          25          30           6.1689286       0.150602        6.0921557       0.136784        6.2007852       0.163398        -1.24%      0.52%
          30          35           5.0851639       0.135408        5.0155970       0.124759        5.1317610       0.157569        -1.37%      0.92%
          35          40           3.8196452       0.100803        3.7893543      0.0933892        3.8358911      0.0942221        -0.79%      0.43%
          40          45           2.3732806      0.0712314        2.3690500      0.0677973        2.3812847      0.0803055        -0.18%      0.34%
          45          50           1.5555201      0.0559845        1.5146383      0.0482673        1.6040596      0.0669742        -2.63%      3.12%
          50          55           1.1877828      0.0533556        1.1513251      0.0462095        1.2356416      0.0609599        -3.07%      4.03%
          55          60          0.83056041      0.0410822       0.81524482      0.0351919       0.84610731      0.0484375        -1.84%      1.87%
          60          65          0.68506462      0.0364448       0.66519415      0.0324004       0.71153600      0.0421019        -2.90%      3.86%
          65          70          0.42781656      0.0312432       0.42212936      0.0280578       0.43611458      0.0356738        -1.33%      1.94%
          70          75          0.35377467      0.0434496       0.34595864      0.0393472       0.36544413      0.0490888        -2.21%      3.30%
          75          80          0.34192508      0.0391113       0.32927842      0.0348721       0.35705313      0.0447483        -3.70%      4.42%
          80          85          0.23513936      0.0268965       0.22937728      0.0238036       0.24292692      0.0312098        -2.45%      3.31%
          85          90          0.14926588      0.0329019       0.14156355      0.0367282       0.15435310      0.0330216        -5.16%      3.41%
          90          95          0.13205913      0.0165411       0.12769061      0.0145789       0.13792026      0.0192328        -3.31%      4.44%
          95         100          0.15497280      0.0156405       0.14815652      0.0135903       0.16320208      0.0185078        -4.40%      5.31%
         100         105         0.070982174      0.0122903      0.067652332      0.0148090      0.073565101      0.0105122        -4.69%      3.64%
         105         110         0.055187716      0.0377370      0.050174922      0.0350755      0.062070367      0.0412896        -9.08%     12.47%
         110         115         0.031604695      0.0116476      0.026924206      0.0138293      0.034785877      0.0100857       -14.81%     10.07%
         115         120         0.062500658      0.0104471      0.060470329      0.0128788      0.064019533      0.0104833        -3.25%      2.43%
         120         125         0.010785281      0.0189486     0.0037281236      0.0236245      0.015775457      0.0155852       -65.43%     46.27%
         125         130         0.040045797      0.0178433      0.037919056      0.0148382      0.042871877      0.0220186        -5.31%      7.06%
         130         135         0.052468820      0.0102645      0.049109496     0.00889450      0.056908681      0.0122250        -6.40%      8.46%
         135         140         0.020308343     0.00579259      0.019463026     0.00511456      0.021414884     0.00681722        -4.16%      5.45%
         140         145         0.026943234     0.00523838      0.025571078     0.00447319      0.028713861     0.00633363        -5.09%      6.57%
         145         150         0.029076175     0.00461825      0.026496067     0.00386698      0.032636640     0.00571545        -8.87%     12.25%
         150         155         0.010798216     0.00380571     0.0098626284     0.00463683      0.011399622     0.00322789        -8.66%      5.57%
