#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         6.6        6.75         0.022233279      0.0407504      0.014989161      0.0420713      0.029385962      0.0393402       -32.58%     32.17%
        6.75         6.9         0.072799900      0.0345434      0.067961924      0.0312875      0.078801165      0.0385836        -6.65%      8.24%
         6.9        7.05        0.0052557956     0.00238818     0.0051194648     0.00216484     0.0053481940     0.00262383        -2.59%      1.76%
        7.05         7.2       0.00044310114    0.000189263    0.00041894015    0.000192578    0.00046307077    0.000186423        -5.45%      4.51%
         7.2        7.35       4.3038664e-05    3.47873e-05    3.8061590e-05    3.08878e-05    4.8227414e-05    3.86003e-05       -11.56%     12.06%
        7.35         7.5                   0              0                0              0                0              0            0%         0%
         7.5        7.65                   0              0                0              0                0              0            0%         0%
        7.65         7.8                   0              0                0              0                0              0            0%         0%
         7.8        7.95                   0              0                0              0                0              0            0%         0%
        7.95         8.1                   0              0                0              0                0              0            0%         0%
         8.1        8.25                   0              0                0              0                0              0            0%         0%
        8.25         8.4                   0              0                0              0                0              0            0%         0%
         8.4        8.55                   0              0                0              0                0              0            0%         0%
        8.55         8.7                   0              0                0              0                0              0            0%         0%
         8.7        8.85                   0              0                0              0                0              0            0%         0%
        8.85           9                   0              0                0              0                0              0            0%         0%
