#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         8.7         8.8       -0.0013028633     0.00673242    -0.0025672502     0.00748425   -0.00028356607     0.00612955        97.05%    -78.24%
         8.8         8.9      -0.00046160443     0.00352131    -0.0028801249     0.00420951     0.0015819822     0.00313908       523.94%   -442.71%
         8.9           9         0.015584529     0.00686087      0.014789835     0.00623133      0.016570308     0.00764413        -5.10%      6.33%
           9         9.1        -0.012205199     0.00682661     -0.014459378     0.00760740     -0.010387971     0.00619893        18.47%    -14.89%
         9.1         9.2       -0.0051029509     0.00955193    -0.0062953018      0.0106616    -0.0041417261     0.00865836        23.37%    -18.84%
         9.2         9.3         -0.12786414      0.0869743      -0.14477818      0.0972338      -0.10977212      0.0758056        13.23%    -14.15%
         9.3         9.4        0.0099063279     0.00654425     0.0068962366     0.00431798      0.013170411     0.00893625       -30.39%     32.95%
         9.4         9.5        -0.023439667      0.0160996     -0.026333346      0.0179880     -0.020860137      0.0150204        12.35%    -11.00%
         9.5         9.6        0.0013594213     0.00240601     0.0011378551     0.00259245     0.0015768412     0.00244507       -16.30%     15.99%
         9.6         9.7       -0.0066126966     0.00433058    -0.0074623933     0.00483722    -0.0059277057     0.00392229        12.85%    -10.36%
         9.7         9.8       0.00094154223     0.00105201    0.00084243405     0.00113845     0.0010214392    0.000984563       -10.53%      8.49%
         9.8         9.9         0.011285272     0.00465087     0.0097127999     0.00385374      0.012631168     0.00534074       -13.93%     11.93%
         9.9          10       0.00037156003    0.000176656    0.00032317163    0.000153494    0.00041604474    0.000197976       -13.02%     11.97%
