#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         245         250        0.0012270055    0.000916371     0.0011967544    0.000886889     0.0012688202    0.000944990        -2.47%      3.41%
         250         255        0.0048993267     0.00110821     0.0044199823    0.000975138     0.0054906070     0.00127065        -9.78%     12.07%
         255         260        0.0016275498    0.000424841     0.0015365368    0.000368602     0.0017444896    0.000495683        -5.59%      7.19%
         260         265        0.0010660446    0.000667536     0.0010298254    0.000589205     0.0011143268    0.000762773        -3.40%      4.53%
         265         270        0.0012008135    0.000213014     0.0011544124    0.000182843     0.0012582414    0.000252466        -3.86%      4.78%
         270         275        0.0021097797    0.000315367     0.0019476682    0.000276450     0.0023145557    0.000364599        -7.68%      9.71%
         275         280        0.0032339890     0.00100106     0.0028930272    0.000877046     0.0036625242     0.00115353       -10.54%     13.25%
         280         285       0.00072578682     0.00102372    0.00067752596    0.000989865    0.00079219271     0.00118032        -6.65%      9.15%
         285         290        0.0019823538    0.000305708     0.0017912716    0.000265497     0.0022218744    0.000356183        -9.64%     12.08%
         290         295        0.0011456332    0.000240267     0.0010332836    0.000208078     0.0012972412    0.000281384        -9.81%     13.23%
         295         300        0.0015474586    0.000216249     0.0014156641    0.000183958     0.0017176865    0.000258738        -8.52%     11.00%
         300         305        0.0010943134    0.000153850    0.00099088981    0.000131664     0.0012259127    0.000182829        -9.45%     12.03%
         305         310       0.00023202869    0.000255746    0.00019956023    0.000284845    0.00025820344    0.000232367       -13.99%     11.28%
         310         315       0.00090949517    0.000235621    0.00083637485    0.000206246     0.0010016908    0.000272311        -8.04%     10.14%
         315         320       0.00085016700    0.000174036    0.00078881216    0.000150127    0.00093034251    0.000204296        -7.22%      9.43%
         320         325       0.00049747480    0.000192385    0.00047943361    0.000161524    0.00051950551    0.000233811        -3.63%      4.43%
         325         330       0.00068557339    0.000197651    0.00062303513    0.000171245    0.00076642901    0.000230952        -9.12%     11.79%
         330         335       0.00067201861    0.000178799    0.00060969299    0.000143970    0.00075439433    0.000227190        -9.27%     12.26%
         335         340       0.00087709716    0.000126215    0.00078565427    0.000108000    0.00099331433    0.000149690       -10.43%     13.25%
         340         345       0.00059292759    0.000206032    0.00056185484    0.000186748    0.00063147177    0.000229978        -5.24%      6.50%
         345         350       0.00063736581    9.49490e-05    0.00058042095    7.91092e-05    0.00070906298    0.000116623        -8.93%     11.25%
         350         355       6.1679139e-05    0.000253511    3.6341573e-05    0.000282874    8.2105253e-05    0.000229872       -41.08%     33.12%
         355         360       0.00071446347    0.000192637    0.00061521664    0.000157192    0.00084705022    0.000241277       -13.89%     18.56%
         360         365       0.00048899253    7.13262e-05    0.00043893408    6.18110e-05    0.00055245559    8.33266e-05       -10.24%     12.98%
         365         370       0.00046941410    0.000155383    0.00041779024    0.000128625    0.00053776497    0.000191861       -11.00%     14.56%
         370         375       0.00017575852    0.000115945    0.00017458286    0.000138553    0.00017796778    0.000108460        -0.67%      1.26%
         375         380       0.00051395614    0.000133694    0.00047596586    0.000110457    0.00056527829    0.000164620        -7.39%      9.99%
         380         385       0.00051373362    0.000135353    0.00045640447    0.000115914    0.00058606518    0.000160158       -11.16%     14.08%
         385         390      -6.8997097e-05    0.000210735   -0.00010279546    0.000246555   -4.2879994e-05    0.000182102        48.99%    -37.85%
         390         395       0.00069742083    0.000195528    0.00060034005    0.000167436    0.00082406312    0.000231780       -13.92%     18.16%
         395         400       0.00022188874    5.23881e-05    0.00021174113    4.50757e-05    0.00023468031    6.32204e-05        -4.57%      5.76%
         400         405       3.4279158e-05    0.000334569    2.0136718e-05    0.000324275    5.3573970e-05    0.000344370       -41.26%     56.29%
         405         410       0.00086986928    0.000336997    0.00076250271    0.000295698     0.0010065259    0.000387649       -12.34%     15.71%
         410         415       0.00028619009    7.28195e-05    0.00025368283    6.04877e-05    0.00032836601    8.94027e-05       -11.36%     14.74%
         415         420       0.00031976651    8.04219e-05    0.00028218206    6.68341e-05    0.00037008600    9.85798e-05       -11.75%     15.74%
         420         425       0.00015651441    9.69628e-05    0.00014542453    7.96381e-05    0.00017203245    0.000120617        -7.09%      9.91%
         425         430       0.00016264493    4.03071e-05    0.00014469283    3.32125e-05    0.00018646836    4.99946e-05       -11.04%     14.65%
         430         435       0.00010827987    5.20987e-05    0.00010447141    4.34533e-05    0.00011367372    6.36347e-05        -3.52%      4.98%
         435         440       0.00036225782    7.87893e-05    0.00031361142    6.50881e-05    0.00042707772    9.71895e-05       -13.43%     17.89%
         440         445       7.4614355e-05    8.28067e-05    6.9333829e-05    6.90237e-05    8.4873592e-05    0.000101409        -7.08%     13.75%
         445         450       0.00026140551    8.48645e-05    0.00022634194    7.03471e-05    0.00030812917    0.000104318       -13.41%     17.87%
         450         455       0.00021433821    6.05617e-05    0.00018650615    5.07487e-05    0.00025052944    7.35197e-05       -12.99%     16.89%
         455         460       0.00010818190    4.99378e-05    9.1439370e-05    3.87147e-05    0.00012930402    6.50439e-05       -15.48%     19.52%
         460         465       0.00012412146    4.90332e-05    0.00011413785    4.06388e-05    0.00013683925    6.03290e-05        -8.04%     10.25%
         465         470       0.00019435903    4.12965e-05    0.00016606756    3.42596e-05    0.00023197203    5.07844e-05       -14.56%     19.35%
         470         475       0.00011055543    5.06284e-05    9.8740981e-05    4.21955e-05    0.00012554863    6.18022e-05       -10.69%     13.56%
         475         480       9.8130950e-05    3.15374e-05    9.0425553e-05    2.72213e-05    0.00010777920    3.71303e-05        -7.85%      9.83%
         480         485      -0.00013307084    8.69264e-05   -0.00017237959    0.000106013   -0.00010348719    7.24661e-05        29.54%    -22.23%
         485         490       9.6306991e-05    2.31680e-05    8.5260568e-05    1.92656e-05    0.00011074349    2.84591e-05       -11.47%     14.99%
         490         495       0.00010132178    2.75618e-05    8.5773674e-05    2.28292e-05    0.00012232392    3.39639e-05       -15.35%     20.73%
         495         500       7.3884623e-05    2.12466e-05    6.7637139e-05    1.82143e-05    8.1529139e-05    2.51971e-05        -8.46%     10.35%
         500         505       0.00019526931    7.24950e-05    0.00016771315    6.05572e-05    0.00023117253    8.82110e-05       -14.11%     18.39%
         505         510       2.6547915e-05    2.83002e-05    2.4634598e-05    2.27199e-05    2.9192380e-05    3.60400e-05        -7.21%      9.96%
         510         515       0.00014947007    0.000102896    0.00012749284    8.41848e-05    0.00017936673    0.000128178       -14.70%     20.00%
         515         520       2.7580035e-05    3.35467e-05    2.4122793e-05    3.10676e-05    3.2099301e-05    3.63858e-05       -12.54%     16.39%
         520         525       6.3443640e-05    4.94157e-05    5.7909740e-05    4.00612e-05    6.9511674e-05    6.23271e-05        -8.72%      9.56%
         525         530       0.00010549719    2.79866e-05    9.1065530e-05    2.30818e-05    0.00012459234    3.46666e-05       -13.68%     18.10%
         530         535       7.8686816e-05    1.80742e-05    6.7515997e-05    1.50621e-05    9.3445681e-05    2.21605e-05       -14.20%     18.76%
         535         540       0.00013252520    4.15350e-05    0.00011396351    3.50005e-05    0.00015652211    5.00963e-05       -14.01%     18.11%
         540         545       0.00011835089    3.54475e-05    0.00010247888    2.90498e-05    0.00014035435    4.40755e-05       -13.41%     18.59%
         545         550       5.8319188e-05    1.91796e-05    5.0669316e-05    1.56253e-05    6.8801587e-05    2.40510e-05       -13.12%     17.97%
         550         555       3.4373095e-05    2.49232e-05    3.1537463e-05    2.25171e-05    3.7784725e-05    2.77929e-05        -8.25%      9.93%
         555         560       0.00022996630    9.00916e-05    0.00018985846    7.31186e-05    0.00028389935    0.000113056       -17.44%     23.45%
         560         565       2.9864711e-06    2.07221e-05   -5.0001195e-06    2.93725e-05    9.0821277e-06    1.46550e-05      -267.43%    204.11%
         565         570       8.9181963e-05    3.91683e-05    7.6749335e-05    3.08024e-05    0.00010720424    5.10798e-05       -13.94%     20.21%
         570         575       0.00022758030    0.000113588    0.00018765655    9.34033e-05    0.00028149368    0.000140726       -17.54%     23.69%
         575         580      -0.00012788765    0.000124367   -0.00015875140    0.000154316   -0.00010456088    0.000102176        24.13%    -18.24%
         580         585       8.3758946e-05    2.87415e-05    6.9604969e-05    2.30816e-05    0.00010322508    3.68120e-05       -16.90%     23.24%
         585         590       1.1370436e-05    2.39510e-05    9.9973118e-06    2.16440e-05    1.3324881e-05    2.67826e-05       -12.08%     17.19%
         590         595       0.00014504175    4.84813e-05    0.00012048191    4.01671e-05    0.00017790344    5.96069e-05       -16.93%     22.66%
         595         600       5.7937255e-05    4.15922e-05    4.8336595e-05    3.32439e-05    7.1686984e-05    5.33067e-05       -16.57%     23.73%
         600         605       0.00010448661    2.90969e-05    8.6271170e-05    2.32079e-05    0.00012951303    3.73603e-05       -17.43%     23.95%
         605         610      -7.9975442e-05    4.91013e-05   -0.00010656263    6.28681e-05   -6.1226303e-05    3.92575e-05        33.24%    -23.44%
         610         615       6.0573391e-05    1.54115e-05    5.0693882e-05    1.25328e-05    7.3913151e-05    1.93833e-05       -16.31%     22.02%
         615         620       2.7939323e-05    7.79992e-06    2.2781395e-05    6.13424e-06    3.5240288e-05    1.02367e-05       -18.46%     26.13%
         620         625      -4.0670778e-05    3.12182e-05   -5.2001955e-05    3.88960e-05   -3.2407806e-05    2.55590e-05        27.86%    -20.32%
         625         630       3.1815702e-06    5.34726e-06    1.2722725e-06    6.57314e-06    4.5440840e-06    4.45456e-06       -60.01%     42.83%
         630         635       2.9701933e-05    1.46292e-05    2.6177455e-05    1.15055e-05    3.4893059e-05    1.90844e-05       -11.87%     17.48%
         635         640       1.2164769e-06    5.46491e-06   -1.3773689e-06    7.60739e-06    2.9368182e-06    4.07214e-06      -213.23%    141.42%
         640         645       3.2127183e-05    2.81396e-05    2.7805215e-05    2.00492e-05    3.8068067e-05    3.91540e-05       -13.45%     18.49%
         645         650       6.5831201e-05    3.08068e-05    5.5441199e-05    2.50601e-05    7.9878667e-05    3.86330e-05       -15.78%     21.34%
         650         655       1.9816900e-05    1.42626e-05    1.6182869e-05    1.09960e-05    2.5056056e-05    1.90253e-05       -18.34%     26.44%
         655         660      -0.00019701626    0.000144564   -0.00024073125    0.000175105   -0.00016377762    0.000121277        22.19%    -16.87%
         660         665       0.00022287329    0.000144633    0.00018807206    0.000121341    0.00026850148    0.000175181       -15.61%     20.47%
         665         670       4.0102794e-05    2.25983e-05    3.2687891e-05    1.76356e-05    5.1001765e-05    2.97661e-05       -18.49%     27.18%
         670         675       1.2300711e-05    5.98516e-06    1.0717470e-05    5.04747e-06    1.4392483e-05    7.31475e-06       -12.87%     17.01%
         675         680      -2.2938558e-06    7.80463e-06   -4.4537140e-06    1.04686e-05   -9.8423345e-07    5.99603e-06        94.16%    -57.09%
         680         685       8.1953579e-05    3.28870e-05    6.7061784e-05    2.69574e-05    0.00010218143    4.08966e-05       -18.17%     24.68%
         685         690      -1.0852964e-06    7.54125e-06   -2.0743743e-06    9.38882e-06   -4.0889043e-07    6.17871e-06        91.13%    -62.32%
         690         695       1.6801878e-05    1.02569e-05    1.3798391e-05    8.25227e-06    2.1137046e-05    1.31242e-05       -17.88%     25.80%
         695         700       7.7886242e-05    5.00878e-05    6.2349111e-05    3.96415e-05    9.9560849e-05    6.47546e-05       -19.95%     27.83%
         700         705       1.7800063e-05    8.82505e-06    1.4743827e-05    7.06015e-06    2.2001698e-05    1.12857e-05       -17.17%     23.60%
         705         710       1.4527086e-05    7.22085e-06    1.2043336e-05    5.79017e-06    1.7891139e-05    9.20514e-06       -17.10%     23.16%
         710         715      -8.8895121e-06    4.39502e-06   -1.2378796e-05    5.95419e-06   -6.3372342e-06    3.28555e-06        39.25%    -28.71%
         715         720      -4.4741151e-06    4.10020e-06   -6.3271285e-06    5.08643e-06   -3.1392804e-06    3.36920e-06        41.42%    -29.83%
         720         725       4.0936880e-07    4.63804e-06   -4.8274676e-07    5.68246e-06    1.0100616e-06    3.86745e-06      -217.92%    146.74%
         725         730      -1.3252757e-05    1.52252e-05   -1.8993301e-05    2.02156e-05   -9.3788068e-06    1.17831e-05        43.32%    -29.23%
         730         735       4.5141723e-05    1.94325e-05    3.7423816e-05    1.59753e-05    5.5471429e-05    2.40897e-05       -17.10%     22.88%
         735         740       7.7581396e-06    2.88116e-06    6.7705568e-06    2.53408e-06    9.0619864e-06    3.34867e-06       -12.73%     16.81%
         740         745      -3.2779298e-06    1.42069e-05   -4.0783675e-06    1.30909e-05   -2.1473948e-06    1.55126e-05        24.42%    -34.49%
         745         750       2.8564551e-05    1.39382e-05    2.3873650e-05    1.17046e-05    3.4741848e-05    1.68654e-05       -16.42%     21.63%
         750         755       6.1406306e-05    2.58515e-05    4.9493865e-05    2.06447e-05    7.8038423e-05    3.32193e-05       -19.40%     27.09%
         755         760      -2.0275679e-05    1.71334e-05   -2.5072539e-05    2.10143e-05   -1.6651205e-05    1.42177e-05        23.66%    -17.88%
         760         765       5.2766273e-07    9.07141e-07    4.5549448e-07    1.07539e-06    5.7717255e-07    7.78559e-07       -13.68%      9.38%
         765         770       2.3560668e-05    7.23187e-06    2.0360558e-05    6.17917e-06    2.7751352e-05    8.66528e-06       -13.58%     17.79%
         770         775       2.2981923e-05    1.20779e-05    1.9070890e-05    9.84267e-06    2.8264257e-05    1.51168e-05       -17.02%     22.98%
         775         780       2.2201219e-05    2.52361e-05    1.8978709e-05    2.10753e-05    2.6308104e-05    3.07170e-05       -14.52%     18.50%
         780         785       1.9703020e-05    7.77538e-06    1.7273524e-05    6.78417e-06    2.2817955e-05    9.07231e-06       -12.33%     15.81%
         785         790       3.6286311e-06    1.24131e-06    2.9316028e-06    9.58083e-07    4.6093887e-06    1.65251e-06       -19.21%     27.03%
         790         795      -6.8629516e-05    5.46860e-05   -8.8260096e-05    7.00519e-05   -5.4559262e-05    4.36386e-05        28.60%    -20.50%
         795         800       9.3954615e-05    5.63283e-05    7.4707764e-05    4.48993e-05    0.00012090299    7.22516e-05       -20.49%     28.68%
         800         805       3.9398809e-06    1.47034e-06    3.3696262e-06    1.27452e-06    4.7554566e-06    1.76351e-06       -14.47%     20.70%
         805         810       3.8549361e-06    2.13566e-06    3.5613538e-06    1.95819e-06    4.2068890e-06    2.34345e-06        -7.62%      9.13%
         810         815       1.7343758e-06    5.80354e-07    1.3926286e-06    4.46512e-07    2.2352895e-06    7.80802e-07       -19.70%     28.88%
         815         820       6.4448623e-06    5.79062e-06    5.5022522e-06    4.87227e-06    7.6644838e-06    6.98930e-06       -14.63%     18.92%
         820         825      -9.1614665e-07    2.47899e-06   -2.9537507e-06    4.28799e-06    4.8880570e-07    1.27576e-06       222.41%   -153.35%
         825         830       6.0790803e-07    1.76610e-06    2.6256888e-07    2.22437e-06    9.2243927e-07    1.40501e-06       -56.81%     51.74%
         830         835       8.7518468e-06    5.80108e-06    7.3419636e-06    4.54113e-06    1.0674761e-05    7.60868e-06       -16.11%     21.97%
         835         840       1.2089445e-06    3.98040e-07    1.0823399e-06    3.57881e-07    1.3549488e-06    4.46497e-07       -10.47%     12.08%
         840         845       6.4494425e-07    1.53892e-06    4.9449779e-07    1.27967e-06    8.7078968e-07    1.88377e-06       -23.33%     35.02%
         845         850      -3.0401859e-05    1.96599e-05   -4.6104453e-05    3.01066e-05   -1.9264842e-05    1.22596e-05        51.65%    -36.63%
         850         855       3.1154054e-06    1.39572e-06    2.6901035e-06    1.18473e-06    3.6487423e-06    1.67274e-06       -13.65%     17.12%
         855         860       4.3050580e-05    2.93056e-05    3.4188101e-05    2.31143e-05    5.5460709e-05    3.80171e-05       -20.59%     28.83%
         860         865      -4.2085533e-05    2.94056e-05   -5.4956912e-05    3.81556e-05   -3.2979653e-05    2.31871e-05        30.58%    -21.64%
         865         870       5.3176022e-06    3.62205e-06    4.1848499e-06    2.82708e-06    6.9641799e-06    4.75790e-06       -21.30%     30.96%
         870         875       2.4890282e-06    1.14411e-06    2.2096928e-06    1.01627e-06    2.8592333e-06    1.31962e-06       -11.22%     14.87%
         875         880       3.7829047e-06    1.87129e-06    3.0181665e-06    1.40252e-06    4.9020269e-06    2.58345e-06       -20.22%     29.58%
         880         885       2.4090178e-06    1.32504e-06    2.0686188e-06    1.02680e-06    2.8645035e-06    1.75767e-06       -14.13%     18.91%
         885         890       2.5626380e-06    1.19239e-06    2.0939577e-06    9.57456e-07    3.2327194e-06    1.53223e-06       -18.29%     26.15%
         890         895       3.7073021e-07    1.50981e-07    2.9193905e-07    1.15398e-07    4.8294387e-07    2.02933e-07       -21.25%     30.27%
         895         900       3.7606666e-06    1.46495e-06    3.2316188e-06    1.27452e-06    4.4618452e-06    1.72009e-06       -14.07%     18.65%
         900         905       1.4073753e-06    1.55132e-06    1.1480590e-06    2.23814e-06    1.6567627e-06    1.16118e-06       -18.43%     17.72%
         905         910      -0.00014863502    0.000104990   -0.00019761683    0.000139365   -0.00011467755    8.11597e-05        32.95%    -22.85%
         910         915      -9.7110532e-06    7.62550e-06   -1.2992606e-05    1.01205e-05   -7.4392009e-06    5.89588e-06        33.79%    -23.39%
         915         920       3.3503205e-06    4.53718e-06    2.8138757e-06    3.68478e-06    4.0539305e-06    5.70454e-06       -16.01%     21.00%
         920         925      -9.0239953e-06    4.33666e-06   -1.1342495e-05    5.39742e-06   -7.3267125e-06    3.55307e-06        25.69%    -18.81%
         925         930       8.1663040e-06    2.91644e-06    6.5353367e-06    2.34511e-06    1.0462154e-05    3.72807e-06       -19.97%     28.11%
         930         935       8.2106882e-06    5.83943e-06    6.1884275e-06    4.38167e-06    1.1233588e-05    8.01496e-06       -24.63%     36.82%
         935         940       2.5699781e-07    1.56435e-07    2.4650776e-07    1.18559e-07    2.7262214e-07    2.13990e-07        -4.08%      6.08%
         940         945       4.7597185e-05    3.30986e-05    3.7305383e-05    2.59126e-05    6.2225701e-05    4.32851e-05       -21.62%     30.73%
         945         950      -6.6471112e-08    1.04182e-07   -1.0425206e-07    1.40747e-07   -4.2366516e-08    7.95905e-08        56.84%    -36.26%
         950         955       5.3433719e-07    4.23195e-07    4.7120814e-07    3.67531e-07    6.1042728e-07    4.92989e-07       -11.81%     14.24%
         955         960       7.6333842e-07    3.77317e-07    6.7141234e-07    3.40953e-07    8.8998320e-07    4.30767e-07       -12.04%     16.59%
         960         965       0.00012346870    8.65623e-05    9.5522830e-05    6.69150e-05    0.00016376053    0.000114904       -22.63%     32.63%
         965         970       1.8911915e-05    1.35217e-05    1.4722226e-05    1.04195e-05    2.4983041e-05    1.80241e-05       -22.15%     32.10%
         970         975       1.2122857e-06    8.38022e-07    9.2015259e-07    6.17515e-07    1.6582251e-06    1.17852e-06       -24.10%     36.79%
         975         980       2.3629923e-06    1.45145e-06    1.9161694e-06    1.06265e-06    3.0501092e-06    2.04055e-06       -18.91%     29.08%
         980         985       8.3505251e-07    6.04738e-07    6.9868638e-07    4.60448e-07    1.0362805e-06    8.14741e-07       -16.33%     24.10%
         985         990       2.0499426e-07    1.34325e-07    1.7730875e-07    1.15661e-07    2.4019108e-07    1.57962e-07       -13.51%     17.17%
         990         995       9.0591776e-07    4.97538e-07    7.9950627e-07    4.14897e-07    1.0417957e-06    6.12229e-07       -11.75%     15.00%
         995        1000       2.5285849e-06    9.00022e-07    2.0674938e-06    7.29564e-07    3.1813306e-06    1.15518e-06       -18.24%     25.81%
