#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         240         245        0.0028093797    0.000645142     0.0026870875    0.000570676     0.0029721031    0.000736850        -4.35%      5.79%
         245         250      -9.4052240e-06     0.00106310   -0.00022231186     0.00122183    0.00017341725    0.000933917      2263.71%  -1943.84%
         250         255        0.0028490575     0.00130074     0.0026509784     0.00114188     0.0031070756     0.00149524        -6.95%      9.06%
         255         260        0.0028100968     0.00106161     0.0026106234    0.000933126     0.0030504856     0.00121894        -7.10%      8.55%
         260         265      -0.00090033717     0.00120326    -0.0011560382     0.00137616   -0.00068013916     0.00106104        28.40%    -24.46%
         265         270        0.0021771416     0.00121171     0.0020408256     0.00105301     0.0023407255     0.00140866        -6.26%      7.51%
         270         275        0.0023862579    0.000893587     0.0021995841    0.000773233     0.0026319321     0.00104417        -7.82%     10.30%
         275         280       0.00046597432    0.000311642    0.00040947150    0.000347411    0.00051152460    0.000282877       -12.13%      9.78%
         280         285        0.0015233986    0.000314512     0.0014320298    0.000271979     0.0016376883    0.000368687        -6.00%      7.50%
         285         290        0.0015551864    0.000282571     0.0014676862    0.000244873     0.0016675951    0.000330579        -5.63%      7.23%
         290         295        0.0010822017    0.000161056     0.0010361727    0.000138554     0.0011418726    0.000190379        -4.25%      5.51%
         295         300        0.0023868723    0.000480161     0.0021564410    0.000424470     0.0026712439    0.000547783        -9.65%     11.91%
         300         305       0.00051362467    0.000450164    0.00048376793    0.000502282    0.00055751053    0.000460838        -5.81%      8.54%
         305         310       0.00045378229    0.000282490    0.00043103022    0.000314848    0.00047212409    0.000256472        -5.01%      4.04%
         310         315       2.6029579e-05    0.000475111   -3.9978269e-05    0.000570240    8.2726813e-05    0.000401569      -253.59%    217.82%
         315         320        0.0016982282    0.000543975     0.0014973012    0.000462179     0.0019536407    0.000649007       -11.83%     15.04%
         320         325       0.00048266646    0.000186919    0.00047225484    0.000177906    0.00049729397    0.000196589        -2.16%      3.03%
         325         330       0.00039401493    0.000167734    0.00037517878    0.000158758    0.00042136640    0.000177678        -4.78%      6.94%
         330         335       0.00066141966    9.79770e-05    0.00061822222    8.32862e-05    0.00071621299    0.000117735        -6.53%      8.28%
         335         340        0.0010096192    0.000172281    0.00090105511    0.000145864     0.0011491956    0.000206663       -10.75%     13.82%
         340         345      -5.6636829e-05    0.000232311   -0.00017862622    0.000288670    3.3444387e-05    0.000190826       215.39%   -159.05%
         345         350       0.00072605451    0.000268280    0.00066228976    0.000228463    0.00080924899    0.000320462        -8.78%     11.46%
         350         355       0.00077719321    0.000221575    0.00069372532    0.000190982    0.00088526161    0.000260307       -10.74%     13.90%
         355         360       2.1184741e-05    0.000331402   -1.5644288e-05    0.000370041    5.0874804e-05    0.000300275      -173.85%    140.15%
         360         365       0.00055233194    0.000168856    0.00050702223    0.000143620    0.00060927914    0.000201495        -8.20%     10.31%
         365         370        0.0018759555     0.00138111     0.0015615013     0.00113140     0.0023057267     0.00171917       -16.76%     22.91%
         370         375       -0.0014284840     0.00137361    -0.0018442050     0.00171074    -0.0011259301     0.00112469        29.10%    -21.18%
         375         380       0.00012773044    0.000214582    9.9090840e-05    0.000259598    0.00015102745    0.000180187       -22.42%     18.24%
         380         385       0.00040642187    0.000163190    0.00037256624    0.000140120    0.00044794079    0.000192444        -8.33%     10.22%
         385         390       0.00022746227    0.000118414    0.00021604462    0.000100390    0.00024326377    0.000142064        -5.02%      6.95%
         390         395       0.00017925674    9.83483e-05    0.00016852597    9.19610e-05    0.00019506516    0.000105807        -5.99%      8.82%
         395         400       0.00014123850    4.45650e-05    0.00013074700    5.34763e-05    0.00014783164    3.88073e-05        -7.43%      4.67%
         400         405       0.00048019951    0.000167677    0.00042518633    0.000140399    0.00055336796    0.000203827       -11.46%     15.24%
         405         410       0.00014126818    8.64422e-05    0.00013054768    8.08818e-05    0.00015755335    9.29493e-05        -7.59%     11.53%
         410         415       0.00022630231    0.000117077    0.00021794845    9.66310e-05    0.00023671572    0.000144780        -3.69%      4.60%
         415         420       0.00018493114    0.000107180    0.00016887290    9.04907e-05    0.00020608954    0.000128934        -8.68%     11.44%
         420         425       0.00015524789    6.77486e-05    0.00015017232    5.98126e-05    0.00016530848    7.75753e-05        -3.27%      6.48%
         425         430       5.6838508e-05    0.000124626    4.7629942e-05    0.000153775    6.3792707e-05    0.000113136       -16.20%     12.24%
         430         435       0.00031587548    0.000122095    0.00027579842    0.000100876    0.00036885149    0.000150530       -12.69%     16.77%
         435         440       0.00025037936    6.00149e-05    0.00022565664    5.00850e-05    0.00028250096    7.35721e-05        -9.87%     12.83%
         440         445       2.7453873e-05    5.83297e-05    1.0852959e-05    7.33712e-05    4.1591104e-05    4.74463e-05       -60.47%     51.49%
         445         450       0.00020570615    8.62991e-05    0.00019547114    7.84064e-05    0.00021840217    9.61222e-05        -4.98%      6.17%
         450         455      -0.00012334238    9.18344e-05   -0.00017211815    0.000114961   -8.6892392e-05    7.49439e-05        39.55%    -29.55%
         455         460       8.6632878e-05    2.13940e-05    8.3239008e-05    1.84218e-05    9.0589077e-05    2.55896e-05        -3.92%      4.57%
         460         465       2.5017813e-05    4.20085e-05    1.7863638e-05    5.05387e-05    3.0784409e-05    3.55404e-05       -28.60%     23.05%
         465         470       9.9403035e-05    2.34488e-05    9.0052239e-05    1.99140e-05    0.00011184743    2.82874e-05        -9.41%     12.52%
         470         475       0.00028547518    0.000167681    0.00025463480    0.000142853    0.00032374088    0.000199570       -10.80%     13.40%
         475         480       0.00021057286    7.64675e-05    0.00018843435    6.50897e-05    0.00023914266    9.13726e-05       -10.51%     13.57%
         480         485      -0.00011379199    7.29088e-05   -0.00015470526    8.89146e-05   -8.3119090e-05    6.07854e-05        35.95%    -26.96%
         485         490      -0.00014286000    0.000163697   -0.00017780804    0.000194749   -0.00011574346    0.000139511        24.46%    -18.98%
         490         495       0.00010499486    3.00838e-05    9.2313485e-05    2.59389e-05    0.00012220968    3.57250e-05       -12.08%     16.40%
         495         500       0.00015951651    6.44041e-05    0.00014339203    5.43827e-05    0.00017946828    7.75537e-05       -10.11%     12.51%
         500         505       5.0137245e-05    5.85768e-05    4.7640957e-05    4.76963e-05    5.2665915e-05    7.35042e-05        -4.98%      5.04%
         505         510      -8.4450482e-05    7.67052e-05   -0.00010682528    9.00712e-05   -6.7247590e-05    6.61653e-05        26.49%    -20.37%
         510         515       9.1521744e-05    4.55847e-05    8.0239727e-05    3.71718e-05    0.00010646278    5.74204e-05       -12.33%     16.33%
         515         520       8.5094178e-05    5.92069e-05    7.4363544e-05    4.79098e-05    0.00010200332    7.59957e-05       -12.61%     19.87%
         520         525       1.1622974e-05    2.98218e-05    7.0943232e-06    3.95230e-05    1.4054595e-05    2.31512e-05       -38.96%     20.92%
         525         530       5.1571559e-05    1.31017e-05    4.6362256e-05    1.10487e-05    5.8372829e-05    1.61426e-05       -10.10%     13.19%
         530         535       4.0717923e-05    1.11583e-05    3.9252695e-05    9.16509e-06    4.2726110e-05    1.41016e-05        -3.60%      4.93%
         535         540       4.4840040e-05    1.37679e-05    4.0378252e-05    1.17898e-05    5.0520937e-05    1.64951e-05        -9.95%     12.67%
         540         545       5.1280148e-05    1.50671e-05    4.5767455e-05    1.25859e-05    5.8781422e-05    1.86375e-05       -10.75%     14.63%
         545         550       2.4417480e-05    1.26710e-05    2.1563952e-05    1.05131e-05    2.8257872e-05    1.56122e-05       -11.69%     15.73%
         550         555       1.2897450e-05    1.53919e-05    8.9606909e-06    1.91748e-05    1.5260241e-05    1.44419e-05       -30.52%     18.32%
         555         560       1.5372060e-05    1.21679e-05    1.4419505e-05    1.32959e-05    1.6139971e-05    1.12791e-05        -6.20%      5.00%
         560         565      -2.1039029e-05    1.81645e-05   -3.4847265e-05    2.70105e-05   -1.0829848e-05    1.16869e-05        65.63%    -48.52%
         565         570       6.5116972e-05    2.80317e-05    5.7852546e-05    2.34829e-05    7.4674772e-05    3.40666e-05       -11.16%     14.68%
         570         575       6.5669210e-05    3.39506e-05    5.1619638e-05    2.60571e-05    8.5028934e-05    4.49539e-05       -21.39%     29.48%
         575         580       0.00028315895    0.000131806    0.00023091181    0.000105548    0.00035501689    0.000168191       -18.45%     25.38%
         580         585       3.9263737e-05    3.42751e-05    3.4411060e-05    2.84286e-05    4.5494783e-05    4.20662e-05       -12.36%     15.87%
         585         590      -0.00015636521    0.000125426   -0.00020541048    0.000159902   -0.00012115685    0.000100496        31.37%    -22.52%
         590         595       3.5838161e-05    1.42948e-05    3.0188256e-05    1.16170e-05    4.3875679e-05    1.80238e-05       -15.77%     22.43%
         595         600       2.6795742e-05    1.03455e-05    2.2740602e-05    8.12120e-06    3.2448429e-05    1.36094e-05       -15.13%     21.10%
         600         605       6.8198586e-05    2.64769e-05    5.7123228e-05    2.11569e-05    8.3269609e-05    3.39410e-05       -16.24%     22.10%
         605         610      -5.1890824e-05    3.06467e-05   -7.1656632e-05    3.94682e-05   -3.8184498e-05    2.44086e-05        38.09%    -26.41%
         610         615       4.0787930e-05    1.51494e-05    3.4583773e-05    1.22847e-05    4.9187360e-05    1.91092e-05       -15.21%     20.59%
         615         620       4.0420623e-05    1.29670e-05    3.3392561e-05    1.05848e-05    5.0154566e-05    1.62782e-05       -17.39%     24.08%
         620         625      -4.3075432e-05    3.11716e-05   -5.5921405e-05    3.87704e-05   -3.3795642e-05    2.55662e-05        29.82%    -21.54%
         625         630       5.1551194e-05    2.77582e-05    4.3231289e-05    2.25351e-05    6.2796395e-05    3.48980e-05       -16.14%     21.81%
         630         635      -1.8958394e-05    2.92131e-05   -2.4513196e-05    3.70829e-05   -1.4695376e-05    2.35046e-05        29.30%    -22.49%
         635         640       1.5556155e-05    3.37205e-06    1.3866024e-05    2.94087e-06    1.7830436e-05    3.98872e-06       -10.86%     14.62%
         640         645      -3.1988316e-05    2.17552e-05   -4.5060599e-05    2.87208e-05   -2.2251108e-05    1.67403e-05        40.87%    -30.44%
         645         650       1.1693572e-05    2.02041e-05    1.0544424e-05    2.22124e-05    1.2616036e-05    1.85030e-05        -9.83%      7.89%
         650         655       0.00024917052    0.000167210    0.00020299427    0.000135585    0.00031214692    0.000210353       -18.53%     25.27%
         655         660       1.0527940e-05    4.96146e-06    1.0423711e-05    6.49780e-06    1.0691694e-05    4.11808e-06        -0.99%      1.56%
         660         665       2.3375114e-05    9.39594e-06    2.1994893e-05    8.56861e-06    2.5087209e-05    1.04293e-05        -5.90%      7.32%
         665         670       1.1157179e-05    1.40063e-05    1.0528869e-05    1.26940e-05    1.1936565e-05    1.56358e-05        -5.63%      6.99%
         670         675      -5.3479176e-05    3.29674e-05   -7.0859285e-05    4.34786e-05   -4.1234168e-05    2.55927e-05        32.50%    -22.90%
         675         680       5.3448721e-05    3.03704e-05    4.1840113e-05    2.32396e-05    6.9924947e-05    4.05765e-05       -21.72%     30.83%
         680         685       4.4463691e-07    6.03065e-06   -1.5999862e-07    7.56297e-06    8.3970315e-07    4.90679e-06      -135.98%     88.85%
         685         690      -1.4309455e-07    7.56249e-06   -1.2817451e-06    8.35263e-06    7.7483911e-07    6.93314e-06       795.73%   -641.49%
         690         695       6.0963913e-06    8.85133e-06    5.0700752e-06    7.06805e-06    7.5854630e-06    1.13559e-05       -16.83%     24.43%
         695         700      -0.00022727101    0.000171895   -0.00029148358    0.000216282   -0.00018041510    0.000139365        28.25%    -20.62%
         700         705      -2.4333997e-05    1.47148e-05   -3.1463342e-05    1.85471e-05   -1.9053062e-05    1.19367e-05        29.30%    -21.70%
         705         710       4.0082461e-06    1.30291e-06    3.7996951e-06    1.09439e-06    4.2141428e-06    1.64035e-06        -5.20%      5.14%
         710         715       6.1226426e-06    4.90049e-06    5.2603572e-06    4.01332e-06    7.2533999e-06    6.09557e-06       -14.08%     18.47%
         715         720       1.0484503e-05    6.52895e-06    9.4601301e-06    5.53942e-06    1.1732157e-05    7.86473e-06        -9.77%     11.90%
         720         725       2.4175835e-05    1.19370e-05    2.1789110e-05    9.81900e-06    2.7382867e-05    1.49522e-05        -9.87%     13.27%
         725         730       4.2612871e-06    2.56198e-06    3.9625164e-06    2.25975e-06    4.5948272e-06    2.94099e-06        -7.01%      7.83%
         730         735       3.6253922e-06    1.87606e-06    3.2429615e-06    1.49622e-06    4.1582151e-06    2.46499e-06       -10.55%     14.70%
         735         740       1.9654779e-05    1.00263e-05    1.6315602e-05    8.24458e-06    2.4145886e-05    1.24444e-05       -16.99%     22.85%
         740         745      -5.7289003e-06    8.19810e-06   -8.5512354e-06    1.02908e-05   -3.8101691e-06    6.68670e-06        49.26%    -33.49%
         745         750       3.7091928e-06    1.64283e-06    3.3084092e-06    1.43627e-06    4.1966370e-06    1.90705e-06       -10.81%     13.14%
         750         755      -0.00045262165    0.000304729   -0.00055642996    0.000374836   -0.00037469622    0.000252151        22.93%    -17.22%
         755         760       0.00046624821    0.000304743    0.00038645223    0.000252165    0.00057248038    0.000374848       -17.11%     22.78%
         760         765       1.3805432e-05    5.88903e-06    1.1205357e-05    4.81283e-06    1.7420481e-05    7.35961e-06       -18.83%     26.19%
         765         770       3.8438257e-06    1.97113e-06    3.6780650e-06    1.71415e-06    4.0443483e-06    2.29999e-06        -4.31%      5.22%
         770         775      -2.2298531e-06    6.01273e-06   -4.4754888e-06    7.76225e-06   -5.6671861e-07    4.81564e-06       100.71%    -74.58%
         775         780       2.8267476e-05    2.55714e-05    2.4290947e-05    2.13622e-05    3.3337258e-05    3.11279e-05       -14.07%     17.94%
         780         785       1.0322287e-05    4.36976e-06    8.4728087e-06    3.46904e-06    1.2866306e-05    5.64570e-06       -17.92%     24.65%
         785         790       5.6924085e-06    1.72847e-06    4.5546362e-06    1.36856e-06    7.3278894e-06    2.25620e-06       -19.99%     28.73%
         790         795      -8.6484787e-05    5.49873e-05   -0.00011150309    7.04333e-05   -6.8609418e-05    4.38836e-05        28.93%    -20.67%
         795         800       7.9451361e-05    5.46027e-05    6.3543975e-05    4.35713e-05    0.00010156041    6.99498e-05       -20.02%     27.83%
         800         805       1.1012841e-06    1.61219e-06    6.1029149e-07    2.21758e-06    1.5747860e-06    1.36575e-06       -44.58%     43.00%
         805         810       2.2274015e-06    1.61240e-06    2.0038630e-06    1.40212e-06    2.4881328e-06    1.87522e-06       -10.04%     11.71%
         810         815       2.2352591e-07    5.80952e-07   -1.1593798e-07    8.77464e-07    4.5877156e-07    3.91630e-07      -151.87%    105.24%
         815         820       3.3032247e-06    8.71224e-06    1.7325740e-06    1.08557e-05    4.6526511e-06    7.06101e-06       -47.55%     40.85%
         820         825      -1.8966100e-06    2.41958e-06   -4.2035034e-06    4.22055e-06   -3.0946010e-07    1.21470e-06       121.63%    -83.68%
         825         830      -4.8974800e-09    1.35849e-06   -7.4413557e-07    1.98561e-06    4.9211202e-07    9.31531e-07     15094.25%  -10148.27%
         830         835       2.4681199e-06    2.28809e-06    2.3325209e-06    2.09625e-06    2.6363238e-06    2.52878e-06        -5.49%      6.82%
         835         840       1.9917556e-06    9.64833e-07    1.9578440e-06    8.68801e-07    2.0145618e-06    1.10307e-06        -1.70%      1.15%
         840         845       2.3693946e-06    1.15664e-06    2.0798611e-06    1.01138e-06    2.7334859e-06    1.33994e-06       -12.22%     15.37%
         845         850      -2.8561432e-05    1.95864e-05   -4.3835264e-05    3.00288e-05   -1.7735286e-05    1.21839e-05        53.48%    -37.90%
         850         855       1.3831674e-05    9.45813e-06    1.1369377e-05    7.75832e-06    1.7152174e-05    1.17537e-05       -17.80%     24.01%
         855         860       2.8598526e-05    3.07582e-05    2.2276742e-05    2.43487e-05    3.7616318e-05    3.97523e-05       -22.11%     31.53%
         860         865      -4.4122357e-05    2.95479e-05   -5.9116404e-05    3.84786e-05   -3.3433703e-05    2.32329e-05        33.98%    -24.23%
         865         870      -1.1109976e-06    1.15227e-06   -1.7009334e-06    1.63782e-06   -7.4405850e-07    8.40259e-07        53.10%    -33.03%
         870         875       1.0570464e-07    1.14351e-07    8.5123986e-08    1.02314e-07    1.3218727e-07    1.29339e-07       -19.47%     25.05%
         875         880      -9.2846279e-08    3.81012e-07   -3.1683721e-07    5.72247e-07    5.2509295e-08    2.55161e-07       241.25%   -156.56%
         880         885       3.0643749e-06    1.37209e-06    2.5400195e-06    1.08523e-06    3.7902250e-06    1.78414e-06       -17.11%     23.69%
         885         890       3.0374845e-06    1.65247e-06    2.6902083e-06    1.46817e-06    3.4638810e-06    1.87676e-06       -11.43%     14.04%
         890         895      -1.7033238e-05    1.37308e-05   -2.1283747e-05    1.68061e-05   -1.3832501e-05    1.13857e-05        24.95%    -18.79%
         895         900       1.0436890e-06    6.33815e-07    8.9475228e-07    4.99762e-07    1.2490278e-06    8.43267e-07       -14.27%     19.67%
         900         905       2.0992497e-05    1.35290e-05    1.7597130e-05    1.12149e-05    2.5438839e-05    1.65635e-05       -16.17%     21.18%
         905         910      -0.00015700733    0.000105250   -0.00021036028    0.000139792   -0.00012022757    8.13194e-05        33.98%    -23.43%
         910         915      -9.6418102e-06    7.67323e-06   -1.2726731e-05    1.01980e-05   -7.5007765e-06    5.92454e-06        32.00%    -22.21%
         915         920       1.2314701e-06    6.71502e-07    1.0800110e-06    5.88866e-07    1.4260732e-06    7.78527e-07       -12.30%     15.80%
         920         925      -2.8598186e-07    2.46379e-07   -4.1842439e-07    3.32582e-07   -1.9818405e-07    1.89088e-07        46.31%    -30.70%
         925         930       1.2151509e-05    7.52561e-06    8.5989842e-06    5.17050e-06    1.7502286e-05    1.10989e-05       -29.24%     44.03%
         930         935       6.8931768e-07    3.15987e-07    6.3245232e-07    2.72541e-07    7.6537233e-07    3.71509e-07        -8.25%     11.03%
         935         940       0.00012895329    8.66317e-05    0.00010046342    6.69861e-05    0.00016988982    0.000114971       -22.09%     31.75%
         940         945       2.4606530e-06    8.43181e-07    1.9483099e-06    6.50679e-07    3.2173763e-06    1.13609e-06       -20.82%     30.75%
         945         950      -1.1450863e-06    7.28349e-07   -1.8005590e-06    1.05798e-06   -7.3112439e-07    5.22747e-07        57.24%    -36.15%
         950         955       2.5373310e-07    1.44842e-07    2.0335858e-07    1.14459e-07    3.2418727e-07    1.88075e-07       -19.85%     27.77%
         955         960       6.9187364e-07    3.67481e-07    6.4171425e-07    3.37262e-07    7.4548323e-07    4.08288e-07        -7.25%      7.75%
         960         965       3.4468657e-05    2.36707e-05    2.6858767e-05    1.84678e-05    4.5349060e-05    3.10926e-05       -22.08%     31.57%
         965         970      -7.0964111e-07    4.29664e-07   -1.4360009e-06    7.79483e-07   -1.0736608e-07    2.59030e-07       102.36%    -84.87%
         970         975      -6.0780132e-06    3.70038e-06   -8.2546738e-06    4.91149e-06   -4.5908809e-06    2.86136e-06        35.81%    -24.47%
         975         980       2.5794346e-06    3.11053e-06    1.5630948e-06    3.91720e-06    3.1265247e-06    2.61516e-06       -39.40%     21.21%
         980         985       6.5786432e-06    3.58070e-06    5.2901051e-06    2.80961e-06    8.3866609e-06    4.68852e-06       -19.59%     27.48%
         985         990      -2.5814669e-07    1.94271e-07   -4.1272810e-07    2.94037e-07   -1.6522692e-07    1.33600e-07        59.88%    -35.99%
         990         995       3.1154842e-06    1.79433e-06    2.6513226e-06    1.59542e-06    3.7552950e-06    2.06224e-06       -14.90%     20.54%
         995        1000       2.0259670e-07    1.31073e-07    1.6747681e-07    1.12056e-07    2.4992127e-07    1.55643e-07       -17.33%     23.36%
