#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         600         605       1.4658197e-05    9.40557e-06    1.2202667e-05    7.59341e-06    1.8224866e-05    1.19553e-05       -16.75%     24.33%
         605         610       2.4304209e-05    5.52839e-06    2.0446357e-05    4.54479e-06    2.9453549e-05    6.88800e-06       -15.87%     21.19%
         610         615       1.8538424e-05    9.06396e-06    1.7259715e-05    7.30068e-06    1.9830673e-05    1.16831e-05        -6.90%      6.97%
         615         620       0.00014439416    8.45476e-05    0.00011847706    6.85711e-05    0.00017969400    0.000106167       -17.95%     24.45%
         620         625       3.3194261e-05    8.79069e-06    2.8458845e-05    7.33779e-06    3.9557310e-05    1.07988e-05       -14.27%     19.17%
         625         630      -1.1232278e-05    2.21304e-05   -1.5204292e-05    2.83567e-05   -8.2998668e-06    1.76550e-05        35.36%    -26.11%
         630         635       4.8081100e-05    1.87909e-05    4.1353502e-05    1.55376e-05    5.7225255e-05    2.31591e-05       -13.99%     19.02%
         635         640      -6.2666006e-06    4.30948e-05   -1.0115376e-05    5.42129e-05   -3.3669520e-06    3.49570e-05        61.42%    -46.27%
         640         645       3.9553667e-05    4.64725e-05    3.2401613e-05    3.78848e-05    4.9545505e-05    5.81273e-05       -18.08%     25.26%
         645         650      -9.1297825e-07    1.70670e-05   -3.7256714e-06    2.24291e-05    8.2401842e-07    1.33505e-05       308.08%   -190.26%
         650         655       1.0607364e-05    5.69545e-06    1.0513174e-05    7.08208e-06    1.0710728e-05    4.93077e-06        -0.89%      0.97%
         655         660       1.6222023e-05    7.94464e-06    1.4009338e-05    6.41383e-06    1.9411802e-05    1.01211e-05       -13.64%     19.66%
         660         665       3.4380354e-06    5.82353e-06    2.9124111e-06    7.24337e-06    3.7897929e-06    5.34407e-06       -15.29%     10.23%
         665         670       2.5853337e-05    1.09706e-05    2.3091494e-05    9.12002e-06    2.9312520e-05    1.34397e-05       -10.68%     13.38%
         670         675       1.5219280e-05    3.52662e-06    1.2630297e-05    2.83768e-06    1.8859920e-05    4.49591e-06       -17.01%     23.92%
         675         680       1.1999219e-05    3.52238e-06    1.0699219e-05    2.99689e-06    1.3926226e-05    4.28975e-06       -10.83%     16.06%
         680         685       5.1792343e-05    1.74319e-05    4.2249509e-05    1.40933e-05    6.4927318e-05    2.20759e-05       -18.43%     25.36%
         685         690       9.9970657e-07    1.10313e-05    5.9968122e-07    1.01175e-05    1.5510937e-06    1.21013e-05       -40.01%     55.15%
         690         695       2.8436228e-05    9.82546e-06    2.3986380e-05    8.01603e-06    3.4557223e-05    1.23584e-05       -15.65%     21.53%
         695         700       1.4423882e-05    1.71178e-05    1.3110389e-05    2.06511e-05    1.6010619e-05    1.44922e-05        -9.11%     11.00%
         700         705       9.6258521e-06    4.33837e-06    8.9948561e-06    3.87946e-06    1.0317035e-05    4.89947e-06        -6.56%      7.18%
         705         710      -9.9288640e-06    1.28787e-05   -1.3689519e-05    1.68048e-05   -7.1882768e-06    1.01215e-05        37.88%    -27.60%
         710         715       1.3756951e-05    1.93709e-05    1.0716798e-05    1.54270e-05    1.8362310e-05    2.49047e-05       -22.10%     33.48%
         715         720       9.4486840e-05    4.47655e-05    7.7461759e-05    3.58921e-05    0.00011790877    5.71069e-05       -18.02%     24.79%
         720         725      -1.3277719e-06    4.36830e-06   -2.7865664e-06    5.46131e-06   -3.0616581e-07    3.57753e-06       109.87%    -76.94%
         725         730       1.4086927e-05    6.54349e-06    1.2586458e-05    5.30259e-06    1.5991662e-05    8.26271e-06       -10.65%     13.52%
         730         735       5.4816676e-05    3.21302e-05    4.5981684e-05    2.69183e-05    6.6567160e-05    3.89683e-05       -16.12%     21.44%
         735         740      -0.00039584322    0.000304565   -0.00048558681    0.000374688   -0.00032827172    0.000251984        22.67%    -17.07%
         740         745       0.00041839318    0.000304413    0.00034656846    0.000251857    0.00051418313    0.000374507       -17.17%     22.89%
         745         750       6.9112743e-06    2.75484e-06    5.3524301e-06    2.12909e-06    9.1593732e-06    3.65525e-06       -22.56%     32.53%
         750         755       4.0581393e-05    1.93377e-05    3.2173456e-05    1.49298e-05    5.2585541e-05    2.57364e-05       -20.72%     29.58%
         755         760       1.4590032e-05    6.54136e-06    1.2228193e-05    5.34551e-06    1.7817481e-05    8.18391e-06       -16.19%     22.12%
         760         765       1.8183779e-05    8.30208e-06    1.6082828e-05    7.08261e-06    2.0788708e-05    9.89951e-06       -11.55%     14.33%
         765         770      -8.7454357e-06    9.76668e-06   -1.0410215e-05    1.20621e-05   -7.4239614e-06    8.05583e-06        19.04%    -15.11%
         770         775       2.3815789e-05    2.51798e-05    2.0569920e-05    2.10050e-05    2.7837744e-05    3.06911e-05       -13.63%     16.89%
         775         780       4.6153832e-05    1.78633e-05    3.8477865e-05    1.47709e-05    5.6413688e-05    2.19929e-05       -16.63%     22.23%
         780         785       5.5370797e-06    1.13055e-05    4.2532212e-06    9.18544e-06    7.4366368e-06    1.42075e-05       -23.19%     34.31%
         785         790       7.2594264e-06    1.19521e-05    6.1668875e-06    9.78174e-06    8.6951638e-06    1.49037e-05       -15.05%     19.78%
         790         795       3.1351201e-05    1.32378e-05    2.5560494e-05    1.07258e-05    3.9355089e-05    1.66858e-05       -18.47%     25.53%
         795         800       2.8551807e-06    9.71533e-07    2.3256438e-06    7.92636e-07    3.5760459e-06    1.21514e-06       -18.55%     25.25%
         800         805       1.4976086e-05    8.10905e-06    1.3101675e-05    7.17089e-06    1.7387138e-05    9.31404e-06       -12.52%     16.10%
         805         810      -3.7650303e-06    3.45675e-06   -6.2012632e-06    5.16871e-06   -1.9915200e-06    2.20845e-06        64.71%    -47.10%
         810         815       3.6069651e-07    7.52908e-06   -8.3981164e-08    6.66751e-06    1.0306882e-06    9.61063e-06      -123.28%    185.75%
         815         820       1.4388495e-06    5.06052e-07    1.1796443e-06    4.06044e-07    1.8031240e-06    6.48842e-07       -18.01%     25.32%
         820         825       1.0153073e-05    4.23515e-06    8.1066529e-06    3.35232e-06    1.3024679e-05    5.47608e-06       -20.16%     28.28%
         825         830      -7.2645163e-06    1.48740e-05   -9.0947168e-06    1.82652e-05   -5.7721996e-06    1.23062e-05        25.19%    -20.54%
         830         835       2.0679625e-06    2.23187e-06    7.9111402e-07    3.48715e-06    3.1530498e-06    1.58575e-06       -61.74%     52.47%
         835         840       2.5433346e-05    1.40053e-05    2.1013601e-05    1.15715e-05    3.1327467e-05    1.72227e-05       -17.38%     23.17%
         840         845       2.2754177e-06    2.13221e-06    2.0049973e-06    1.67270e-06    2.6644224e-06    2.79116e-06       -11.88%     17.10%
         845         850      -1.7680568e-06    3.23076e-06   -4.0208562e-06    4.98302e-06   -1.7009177e-07    2.15873e-06       127.42%    -90.38%
         850         855       7.6579798e-07    5.02042e-07    6.8982050e-07    3.88712e-07    8.6033198e-07    6.68244e-07        -9.92%     12.34%
         855         860       2.6014573e-06    1.62886e-06    2.1931157e-06    1.34739e-06    3.1380335e-06    2.00510e-06       -15.70%     20.63%
         860         865       4.3059572e-05    2.92777e-05    3.3970114e-05    2.30869e-05    5.5855762e-05    3.79880e-05       -21.11%     29.72%
         865         870      -5.0231893e-05    3.09343e-05   -6.4559388e-05    3.99795e-05   -3.9949599e-05    2.44881e-05        28.52%    -20.47%
         870         875       1.5110965e-05    9.58103e-06    1.2470330e-05    7.84750e-06    1.8641953e-05    1.19290e-05       -17.47%     23.37%
         875         880      -2.3438905e-05    1.96082e-05   -3.7059958e-05    3.00595e-05   -1.3745488e-05    1.22022e-05        58.11%    -41.36%
         880         885       3.3296374e-06    1.46507e-06    2.6702378e-06    1.15615e-06    4.2559475e-06    1.90405e-06       -19.80%     27.82%
         885         890       1.8596372e-06    7.31794e-07    1.5997703e-06    5.89448e-07    2.2519275e-06    9.56136e-07       -13.97%     21.09%
         890         895       8.0402096e-07    5.33670e-07    7.1503797e-07    4.12155e-07    9.1003047e-07    7.16922e-07       -11.07%     13.18%
         895         900       1.7065642e-07    9.14179e-08    1.6459739e-07    7.91148e-08    1.8119447e-07    1.12186e-07        -3.55%      6.18%
         900         905       2.3094005e-06    1.03180e-06    1.6930498e-06    7.37881e-07    3.2237254e-06    1.47051e-06       -26.69%     39.59%
         905         910       1.7445649e-06    9.76296e-07    1.5266928e-06    8.61434e-07    2.0216165e-06    1.11819e-06       -12.49%     15.88%
         910         915       2.7106370e-06    1.29675e-06    2.1080244e-06    9.37116e-07    3.6387088e-06    1.85986e-06       -22.23%     34.24%
         915         920       2.2321917e-06    1.01994e-06    1.9457665e-06    8.96375e-07    2.5961062e-06    1.17447e-06       -12.83%     16.30%
         920         925       1.0602733e-05    5.74012e-06    7.9965834e-06    4.25661e-06    1.4547142e-05    7.99964e-06       -24.58%     37.20%
         925         930       2.3724641e-06    1.01823e-06    1.8830834e-06    7.88668e-07    3.1022779e-06    1.37482e-06       -20.63%     30.76%
         930         935       3.1039380e-06    1.82307e-06    2.6353184e-06    1.55495e-06    3.7103112e-06    2.16765e-06       -15.10%     19.54%
         935         940       1.4030930e-06    6.19329e-07    1.1866772e-06    5.53832e-07    1.6999635e-06    7.03765e-07       -15.42%     21.16%
         940         945       1.6630810e-06    8.18450e-07    1.4519362e-06    7.17643e-07    1.9262300e-06    9.45074e-07       -12.70%     15.82%
         945         950       9.9736710e-07    3.12995e-07    8.3490064e-07    2.63849e-07    1.2076007e-06    3.75864e-07       -16.29%     21.08%
         950         955       1.1346689e-06    1.14329e-06    1.0323349e-06    9.39085e-07    1.2611405e-06    1.43572e-06        -9.02%     11.15%
         955         960       1.5331968e-06    7.37597e-07    1.3622554e-06    6.00533e-07    1.7583535e-06    9.36116e-07       -11.15%     14.69%
         960         965       3.0080191e-06    1.49474e-06    2.6625699e-06    1.32330e-06    3.4428824e-06    1.70541e-06       -11.48%     14.46%
         965         970      -4.8965537e-05    3.49523e-05   -6.1356749e-05    4.38101e-05   -3.9849453e-05    2.84386e-05        25.31%    -18.62%
         970         975       7.1356423e-05    3.75279e-05    5.7284632e-05    3.03309e-05    9.0862319e-05    4.74335e-05       -19.72%     27.34%
         975         980       2.4268363e-06    1.11050e-06    2.1069824e-06    9.84104e-07    2.8396099e-06    1.26768e-06       -13.18%     17.01%
         980         985       1.7772298e-06    6.59131e-07    1.4268018e-06    5.13759e-07    2.2762277e-06    8.70440e-07       -19.72%     28.08%
         985         990       9.0282585e-07    3.24352e-07    7.8031868e-07    2.81810e-07    1.0583420e-06    3.78523e-07       -13.57%     17.23%
         990         995       5.0304963e-06    4.02952e-06    4.4175110e-06    3.57631e-06    5.7974251e-06    4.58446e-06       -12.19%     15.25%
         995        1000       3.2915357e-08    1.49911e-07    3.1413119e-08    1.42379e-07    3.8947022e-08    1.19320e-07        -4.56%     18.32%
