#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         430         440         0.010272932    0.000379592     0.0099598324    0.000338609      0.010695921    0.000431979        -3.05%      4.12%
         440         450        0.0093864554    0.000316298     0.0089730085    0.000279772     0.0099147982    0.000363896        -4.40%      5.63%
         450         460        0.0080678423    0.000223503     0.0077618266    0.000202330     0.0084636904    0.000252172        -3.79%      4.91%
         460         470        0.0071321194    0.000239776     0.0068505649    0.000212706     0.0075089788    0.000276727        -3.95%      5.28%
         470         480        0.0068155489    0.000368853     0.0065646186    0.000327572     0.0071505628    0.000422028        -3.68%      4.92%
         480         490        0.0072271401    0.000228704     0.0068909214    0.000204527     0.0076596286    0.000260989        -4.65%      5.98%
         490         500        0.0067890685    0.000276311     0.0064391408    0.000243538     0.0072382828    0.000319010        -5.15%      6.62%
         500         510        0.0056541575    0.000247668     0.0054278257    0.000219318     0.0059514481    0.000284678        -4.00%      5.26%
         510         520        0.0051916730    0.000233699     0.0049952131    0.000206513     0.0054605964    0.000269742        -3.78%      5.18%
         520         530        0.0049211354    0.000191613     0.0046955492    0.000167203     0.0052189801    0.000225714        -4.58%      6.05%
         530         540        0.0040771963    0.000179948     0.0039364267    0.000156740     0.0042621957    0.000210647        -3.45%      4.54%
         540         550        0.0042716475    0.000227304     0.0040319911    0.000198786     0.0045793398    0.000264891        -5.61%      7.20%
         550         560        0.0039133075    0.000285182     0.0037443288    0.000251983     0.0041285131    0.000326801        -4.32%      5.50%
         560         570        0.0036058029    0.000233363     0.0034442987    0.000201732     0.0038032643    0.000276369        -4.48%      5.48%
         570         580        0.0033356103    0.000205555     0.0031540835    0.000178702     0.0035662992    0.000240785        -5.44%      6.92%
         580         590        0.0031781659    0.000159339     0.0030724686    0.000141422     0.0033236184    0.000183795        -3.33%      4.58%
         590         600        0.0026439040    0.000157756     0.0025266897    0.000138732     0.0027951000    0.000183271        -4.43%      5.72%
         600         610        0.0029878571    0.000212108     0.0028232830    0.000180663     0.0032071283    0.000251913        -5.51%      7.34%
         610         620        0.0027615637    0.000111647     0.0026099126    0.000100104     0.0029601704    0.000127867        -5.49%      7.19%
         620         630        0.0026410216    0.000170902     0.0025188387    0.000150166     0.0028017898    0.000199088        -4.63%      6.09%
         630         640        0.0020587447    0.000163602     0.0019888103    0.000144361     0.0021483023    0.000188283        -3.40%      4.35%
         640         650        0.0020078712    0.000134634     0.0019332571    0.000119155     0.0021025807    0.000154686        -3.72%      4.72%
         650         660        0.0022270224    0.000165416     0.0021046163    0.000148804     0.0023815757    0.000187852        -5.50%      6.94%
         660         670        0.0016148869    9.27996e-05     0.0015620717    8.07936e-05     0.0016815520    0.000109695        -3.27%      4.13%
         670         680        0.0016189387    0.000119422     0.0015637681    0.000103988     0.0016917332    0.000140506        -3.41%      4.50%
         680         690        0.0016265891    0.000141520     0.0015429575    0.000121491     0.0017351130    0.000168582        -5.14%      6.67%
         690         700        0.0014681823    8.93668e-05     0.0013881416    7.92585e-05     0.0015687226    0.000103442        -5.45%      6.85%
         700         710        0.0012457351    0.000105426     0.0011981146    9.16159e-05     0.0013042582    0.000123724        -3.82%      4.70%
         710         720        0.0012054047    8.46670e-05     0.0011738669    7.39997e-05     0.0012499024    9.98142e-05        -2.62%      3.69%
         720         730        0.0011991304    8.87962e-05     0.0011306563    7.63653e-05     0.0012890470    0.000105890        -5.71%      7.50%
         730         740        0.0010967900    0.000121717     0.0010550546    0.000102529     0.0011485235    0.000148445        -3.81%      4.72%
         740         750       0.00098825854    7.38754e-05    0.00095752999    6.53586e-05     0.0010288207    8.62652e-05        -3.11%      4.10%
         750         760       0.00094448543    7.97421e-05    0.00088960685    7.02552e-05     0.0010132675    9.27140e-05        -5.81%      7.28%
         760         770        0.0010200504    6.43939e-05    0.00095425297    5.78365e-05     0.0011037185    7.31525e-05        -6.45%      8.20%
         770         780       0.00091645098    7.01100e-05    0.00086177194    6.20577e-05    0.00098643435    8.13022e-05        -5.97%      7.64%
         780         790       0.00090799274    7.25836e-05    0.00088145397    6.19216e-05    0.00094646423    8.85422e-05        -2.92%      4.24%
         790         800       0.00090968090    0.000108055    0.00083135090    8.31136e-05     0.0010132603    0.000144055        -8.61%     11.39%
         800         810       0.00068081170    7.99579e-05    0.00065445661    6.89842e-05    0.00071583247    9.50869e-05        -3.87%      5.14%
         810         820       0.00076768221    6.08190e-05    0.00071818897    5.28892e-05    0.00083034777    7.21132e-05        -6.45%      8.16%
         820         830       0.00073985485    8.52604e-05    0.00070383110    7.36337e-05    0.00078369857    0.000100728        -4.87%      5.93%
         830         840       0.00057953476    4.37851e-05    0.00054698447    4.10843e-05    0.00061838127    4.71713e-05        -5.62%      6.70%
         840         850       0.00053406307    4.84408e-05    0.00051098262    4.18316e-05    0.00056214407    5.81193e-05        -4.32%      5.26%
         850         860       0.00054152969    5.11635e-05    0.00050656834    4.40885e-05    0.00058996062    6.19261e-05        -6.46%      8.94%
         860         870       0.00058784514    0.000142089    0.00054533484    0.000122698    0.00064298257    0.000166726        -7.23%      9.38%
         870         880       0.00051163563    4.84234e-05    0.00047385530    4.28723e-05    0.00056064839    5.60614e-05        -7.38%      9.58%
         880         890       0.00057058216    6.70154e-05    0.00052049684    5.39059e-05    0.00063737889    8.58563e-05        -8.78%     11.71%
         890         900       0.00031192077    6.81814e-05    0.00026956834    9.31169e-05    0.00034596093    5.43875e-05       -13.58%     10.91%
         900         910       0.00043746981    3.85031e-05    0.00040811090    3.42288e-05    0.00047569871    4.47152e-05        -6.71%      8.74%
         910         920       0.00035954733    4.53889e-05    0.00035447880    3.77845e-05    0.00036501365    5.64018e-05        -1.41%      1.52%
         920         930       0.00031496996    5.49541e-05    0.00029461117    4.76427e-05    0.00033934816    6.46213e-05        -6.46%      7.74%
         930         940       0.00033986653    3.57537e-05    0.00032092113    3.30808e-05    0.00036308890    3.93187e-05        -5.57%      6.83%
         940         950       0.00036701789    3.50381e-05    0.00034107533    3.21501e-05    0.00039999845    3.91740e-05        -7.07%      8.99%
         950         960       0.00023846207    4.81203e-05    0.00023515086    5.90548e-05    0.00024144995    4.04167e-05        -1.39%      1.25%
         960         970       0.00026874208    0.000106547    0.00026134002    9.95882e-05    0.00027870832    0.000114259        -2.75%      3.71%
         970         980       0.00024593035    4.51567e-05    0.00023932417    5.12951e-05    0.00025792237    3.97692e-05        -2.69%      4.88%
         980         990       0.00025934933    3.40389e-05    0.00024340650    3.01678e-05    0.00027802786    3.93709e-05        -6.15%      7.20%
         990        1000       0.00026448028    3.79977e-05    0.00023902563    3.13236e-05    0.00029777448    4.73972e-05        -9.62%     12.59%
