#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         470         475       6.6847372e-05    9.07687e-05    6.3445918e-05    7.71477e-05    7.1438303e-05    0.000108362        -5.09%      6.87%
         475         480       0.00016963806    4.98636e-05    0.00014496716    4.20750e-05    0.00020264694    6.01898e-05       -14.54%     19.46%
         480         485       0.00012520878    3.62385e-05    0.00010552863    2.94260e-05    0.00015231062    4.55868e-05       -15.72%     21.65%
         485         490       0.00018449696    7.19192e-05    0.00015876982    6.05471e-05    0.00021846932    8.68418e-05       -13.94%     18.41%
         490         495       0.00012199035    2.49722e-05    0.00010502327    2.08134e-05    0.00014424685    3.04913e-05       -13.91%     18.24%
         495         500       0.00011708299    2.66274e-05    0.00010275703    2.22818e-05    0.00013617135    3.25000e-05       -12.24%     16.30%
         500         505       6.0626883e-05    9.46847e-05    5.3217536e-05    8.01374e-05    7.1165631e-05    0.000113482       -12.22%     17.38%
         505         510       0.00016077394    0.000125238    0.00013733750    0.000107052    0.00019179363    0.000148495       -14.58%     19.29%
         510         515       9.3506644e-05    3.77875e-05    8.1121785e-05    3.12514e-05    0.00011017715    4.65609e-05       -13.24%     17.83%
         515         520       7.7069647e-05    1.87879e-05    6.6554797e-05    1.51657e-05    9.0850973e-05    2.38651e-05       -13.64%     17.88%
         520         525       4.4825723e-05    3.05590e-05    4.0669532e-05    2.54621e-05    5.0994709e-05    3.74524e-05        -9.27%     13.76%
         525         530       0.00011325018    5.49523e-05    9.9807708e-05    4.43214e-05    0.00012977477    6.96872e-05       -11.87%     14.59%
         530         535       2.6689477e-05    2.27878e-05    2.5796087e-05    2.77771e-05    2.7616073e-05    2.09223e-05        -3.35%      3.47%
         535         540       0.00014450992    3.47068e-05    0.00012083017    2.88727e-05    0.00017612701    4.24824e-05       -16.39%     21.88%
         540         545      -7.4729073e-06    3.79664e-05   -1.1048228e-05    4.20135e-05   -4.5906295e-06    3.47366e-05        47.84%    -38.57%
         545         550       0.00010702298    2.89482e-05    9.1179153e-05    2.28311e-05    0.00012927529    3.78757e-05       -14.80%     20.79%
         550         555       2.3541287e-05    9.96050e-06    2.0817791e-05    8.46807e-06    2.7243915e-05    1.19613e-05       -11.57%     15.73%
         555         560       0.00010993712    2.68351e-05    9.4692242e-05    2.24541e-05    0.00012989122    3.26888e-05       -13.87%     18.15%
         560         565       5.0581886e-05    2.94326e-05    4.4907623e-05    2.40539e-05    5.7907048e-05    3.68430e-05       -11.22%     14.48%
         565         570       6.0594037e-05    5.25369e-05    5.4509455e-05    4.23102e-05    6.8112431e-05    6.67644e-05       -10.04%     12.41%
         570         575       0.00018692308    7.50205e-05    0.00015600148    6.25269e-05    0.00022843415    9.16126e-05       -16.54%     22.21%
         575         580       0.00014698404    5.75794e-05    0.00012221689    4.63730e-05    0.00018117562    7.31942e-05       -16.85%     23.26%
         580         585       1.2079148e-05    9.85102e-06    1.1640387e-05    8.96190e-06    1.2623408e-05    1.09590e-05        -3.63%      4.51%
         585         590      -1.3862139e-05    5.12337e-05   -1.7824609e-05    5.71983e-05   -1.0636351e-05    4.18157e-05        28.58%    -23.27%
         590         595       2.9728339e-05    1.50071e-05    2.6040544e-05    1.24610e-05    3.4540213e-05    1.84535e-05       -12.40%     16.19%
         595         600       4.6851111e-05    1.29636e-05    3.9412647e-05    1.06289e-05    5.6991278e-05    1.62275e-05       -15.88%     21.64%
         600         605       3.9250578e-07    1.23384e-05   -5.0546456e-07    1.37343e-05    1.1164129e-06    1.12175e-05      -228.78%    184.43%
         605         610       7.5437171e-05    1.80318e-05    6.1733012e-05    1.46761e-05    9.4227655e-05    2.26400e-05       -18.17%     24.91%
         610         615       2.8911933e-05    1.42944e-05    2.5316200e-05    1.14544e-05    3.3415758e-05    1.83522e-05       -12.44%     15.58%
         615         620       7.2751898e-05    2.52495e-05    6.0656948e-05    2.03088e-05    8.9257540e-05    3.20587e-05       -16.62%     22.69%
         620         625       1.2986147e-05    4.97091e-06    1.2160338e-05    4.34480e-06    1.3969066e-05    5.85360e-06        -6.36%      7.57%
         625         630      -2.6878258e-05    2.62018e-05   -3.4235531e-05    3.33328e-05   -2.1346977e-05    2.10422e-05        27.37%    -20.58%
         630         635       0.00012625674    3.72552e-05    0.00010476487    3.03539e-05    0.00015544151    4.66250e-05       -17.02%     23.12%
         635         640      -2.2018878e-05    3.78394e-05   -2.8653376e-05    4.76873e-05   -1.6839086e-05    3.06514e-05        30.13%    -23.52%
         640         645      -2.8097904e-05    2.85523e-05   -3.5607802e-05    3.52719e-05   -2.2407928e-05    2.35377e-05        26.73%    -20.25%
         645         650       4.0693873e-05    2.51712e-05    3.4839603e-05    2.02784e-05    4.8226773e-05    3.20327e-05       -14.39%     18.51%
         650         655       1.3399354e-05    6.80296e-06    1.2867781e-05    5.64010e-06    1.4019269e-05    8.46644e-06        -3.97%      4.63%
         655         660       4.0109819e-05    1.92201e-05    3.3406873e-05    1.54335e-05    4.9418752e-05    2.44973e-05       -16.71%     23.21%
         660         665       1.2951713e-05    3.16142e-06    1.1298857e-05    2.69828e-06    1.5110641e-05    3.81011e-06       -12.76%     16.67%
         665         670       1.6700715e-05    7.80694e-06    1.5029355e-05    6.12710e-06    1.8920283e-05    1.02244e-05       -10.01%     13.29%
         670         675       3.2575789e-05    1.34789e-05    2.7451187e-05    1.13553e-05    3.9417932e-05    1.62471e-05       -15.73%     21.00%
         675         680       7.4671219e-05    4.37042e-05    5.9207754e-05    3.54554e-05    9.6931991e-05    5.51663e-05       -20.71%     29.81%
         680         685       5.6694956e-05    2.16541e-05    4.6669521e-05    1.76022e-05    7.0225037e-05    2.72008e-05       -17.68%     23.86%
         685         690      -5.6128686e-06    1.02588e-05   -6.7978171e-06    1.25154e-05   -4.6594396e-06    8.55356e-06        21.11%    -16.99%
         690         695       2.0084554e-05    5.14519e-06    1.7237911e-05    4.40900e-06    2.4081772e-05    6.21662e-06       -14.17%     19.90%
         695         700       3.9040723e-05    2.28508e-05    3.4866803e-05    1.78569e-05    4.4971958e-05    3.01010e-05       -10.69%     15.19%
         700         705       5.1395852e-05    3.55739e-05    4.0328783e-05    2.73355e-05    6.7471253e-05    4.75723e-05       -21.53%     31.28%
         705         710       3.1974790e-05    3.51949e-05    2.6542454e-05    2.80876e-05    3.9418255e-05    4.50760e-05       -16.99%     23.28%
         710         715       2.8257087e-06    1.42046e-05    2.6350285e-06    1.15682e-05    3.1658742e-06    1.77858e-05        -6.75%     12.04%
         715         720       2.4754837e-05    1.11590e-05    2.1620628e-05    9.16988e-06    2.8904249e-05    1.38562e-05       -12.66%     16.76%
         720         725       4.8453574e-06    4.83314e-06    4.4998968e-06    3.92666e-06    5.3518490e-06    6.09705e-06        -7.13%     10.45%
         725         730       3.0261509e-05    1.44047e-05    2.4998812e-05    1.11850e-05    3.7690916e-05    1.90766e-05       -17.39%     24.55%
         730         735       0.00046828229    0.000305531    0.00038826681    0.000252833    0.00057483856    0.000375793       -17.09%     22.75%
         735         740      -0.00041769000    0.000304224   -0.00051354982    0.000374243   -0.00034572302    0.000251716        22.95%    -17.23%
         740         745       2.1181879e-05    3.23197e-05    1.5620239e-05    2.55857e-05    2.9627205e-05    4.18380e-05       -26.26%     39.87%
         745         750       5.8847096e-05    2.15028e-05    4.8200622e-05    1.76385e-05    7.3304234e-05    2.67372e-05       -18.09%     24.57%
         750         755       3.7255795e-05    2.14025e-05    3.0043650e-05    1.69532e-05    4.7295790e-05    2.76428e-05       -19.36%     26.95%
         755         760       2.3033333e-05    7.10735e-06    1.8405399e-05    5.52558e-06    2.9680638e-05    9.41904e-06       -20.09%     28.86%
         760         765       2.4894250e-05    9.15907e-06    2.1392705e-05    7.71479e-06    2.9476074e-05    1.10975e-05       -14.07%     18.41%
         765         770      -1.2334307e-05    9.60954e-06   -1.5175282e-05    1.18489e-05   -1.0197803e-05    7.93612e-06        23.03%    -17.32%
         770         775       4.0781586e-05    2.64108e-05    3.3890507e-05    2.19164e-05    4.9967002e-05    3.24059e-05       -16.90%     22.52%
         775         780       5.5470930e-06    1.79243e-06    5.0555847e-06    1.45365e-06    6.1965740e-06    2.32789e-06        -8.86%     11.71%
         780         785       1.5432532e-05    8.32834e-06    1.2269726e-05    6.61560e-06    1.9886027e-05    1.07197e-05       -20.49%     28.86%
         785         790      -4.6044809e-06    8.01238e-06   -5.9799348e-06    1.01739e-05   -3.6186812e-06    6.45314e-06        29.87%    -21.41%
         790         795       9.5828408e-06    5.08688e-06    7.6026863e-06    3.74877e-06    1.2575865e-05    7.14216e-06       -20.66%     31.23%
         795         800       1.3263294e-05    7.79948e-06    1.0624748e-05    6.27973e-06    1.6937172e-05    9.90603e-06       -19.89%     27.70%
         800         805       3.2121412e-05    1.16569e-05    2.6866925e-05    9.83746e-06    3.9234658e-05    1.41503e-05       -16.36%     22.14%
         805         810      -1.5276964e-06    3.59324e-06   -3.1532094e-06    5.34984e-06   -2.9794230e-07    2.32278e-06       106.40%    -80.50%
         810         815      -5.9342886e-06    5.46787e-06   -7.3347981e-06    6.74678e-06   -4.8819812e-06    4.51240e-06        23.60%    -17.73%
         815         820       4.3132509e-06    1.59279e-06    3.4156208e-06    1.24870e-06    5.5900288e-06    2.08278e-06       -20.81%     29.60%
         820         825       1.2898626e-06    4.27277e-07    1.1089333e-06    3.53786e-07    1.5364110e-06    5.42665e-07       -14.03%     19.11%
         825         830       2.1152666e-06    9.06864e-07    1.9307786e-06    8.22714e-07    2.3441147e-06    1.01145e-06        -8.72%     10.82%
         830         835       5.3057955e-07    2.11442e-06   -1.1282199e-06    3.45461e-06    1.7567651e-06    1.36454e-06      -312.64%    231.10%
         835         840       2.5704380e-05    1.37094e-05    2.1122702e-05    1.13471e-05    3.1897520e-05    1.68231e-05       -17.82%     24.09%
         840         845       3.1132870e-06    2.46510e-06    2.7584640e-06    1.96521e-06    3.5725111e-06    3.16937e-06       -11.40%     14.75%
         845         850       1.6130445e-06    3.89238e-06    6.0989183e-07    5.17568e-06    2.5801207e-06    3.00333e-06       -62.19%     59.95%
         850         855       5.6896463e-05    3.97879e-05    4.4971379e-05    3.13998e-05    7.3694299e-05    5.16052e-05       -20.96%     29.52%
         855         860       2.7582449e-06    1.27083e-06    2.2738150e-06    1.04222e-06    3.4189026e-06    1.58147e-06       -17.56%     23.95%
         860         865      -1.9151425e-05    1.36719e-05   -2.3467566e-05    1.67414e-05   -1.5857130e-05    1.13309e-05        22.54%    -17.20%
         865         870       1.8991286e-05    7.78077e-06    1.4920902e-05    6.06754e-06    2.4781809e-05    1.02276e-05       -21.43%     30.49%
         870         875       7.1249214e-07    9.93064e-07    6.6588303e-07    7.53579e-07    7.7020674e-07    1.10850e-06        -6.54%      8.10%
         875         880      -2.3240186e-05    1.96661e-05   -3.6875948e-05    3.01222e-05   -1.3557757e-05    1.22599e-05        58.67%    -41.66%
         880         885       1.0329160e-05    6.53479e-06    8.1148060e-06    5.09178e-06    1.3489818e-05    8.60478e-06       -21.44%     30.60%
         885         890       2.9323069e-06    1.06912e-06    2.4379685e-06    8.48596e-07    3.6631597e-06    1.39906e-06       -16.86%     24.92%
         890         895       2.1005278e-07    2.90335e-07    1.3660440e-07    4.02210e-07    2.5088093e-07    2.35801e-07       -34.97%     19.44%
         895         900       1.1839393e-06    5.40948e-07    8.8474920e-07    3.87110e-07    1.6713367e-06    7.94904e-07       -25.27%     41.17%
         900         905       1.4979804e-06    9.22554e-07    1.0897884e-06    6.53556e-07    2.0964092e-06    1.32101e-06       -27.25%     39.95%
         905         910       5.9479928e-06    3.21927e-06    4.7558307e-06    2.50931e-06    7.6425689e-06    4.25140e-06       -20.04%     28.49%
         910         915       3.9035511e-06    2.29712e-06    3.1528368e-06    1.79396e-06    4.9825773e-06    3.01942e-06       -19.23%     27.64%
         915         920       2.1749274e-06    1.01747e-06    1.9078801e-06    8.94805e-07    2.5118114e-06    1.17048e-06       -12.28%     15.49%
         920         925       3.8284788e-06    1.49313e-06    3.0486682e-06    1.15889e-06    4.9496460e-06    1.98299e-06       -20.37%     29.28%
         925         930       1.3933566e-06    6.32915e-07    1.1762357e-06    5.33481e-07    1.6969790e-06    7.77129e-07       -15.58%     21.79%
         930         935       1.5463042e-07    1.98824e-07    1.2244241e-07    1.68547e-07    1.9926102e-07    2.38437e-07       -20.82%     28.86%
         935         940       1.1727426e-06    6.06171e-07    1.0239098e-06    5.46409e-07    1.3638195e-06    6.79368e-07       -12.69%     16.29%
         940         945       3.6015374e-06    1.67295e-06    2.9518363e-06    1.33646e-06    4.4993254e-06    2.15765e-06       -18.04%     24.93%
         945         950       3.8567673e-07    2.01676e-07    3.5163082e-07    1.80763e-07    4.2365704e-07    2.27625e-07        -8.83%      9.85%
         950         955       2.0661791e-06    1.56776e-06    1.7111200e-06    1.23138e-06    2.5819591e-06    2.06930e-06       -17.18%     24.96%
         955         960       0.00012341243    8.65634e-05    9.5584061e-05    6.69161e-05    0.00016353259    0.000114905       -22.55%     32.51%
         960         965       3.4288174e-06    1.51463e-06    2.9887618e-06    1.33680e-06    3.9999243e-06    1.73594e-06       -12.83%     16.66%
         965         970       2.4514083e-06    1.65702e-06    1.8092032e-06    1.20889e-06    3.4256154e-06    2.34245e-06       -26.20%     39.74%
         970         975      -5.5522257e-08    2.04166e-07   -1.2986323e-07    3.03927e-07   -1.7834878e-08    1.43253e-07       133.89%    -67.88%
         975         980       2.0497089e-06    1.09024e-06    1.8184752e-06    9.70701e-07    2.3330203e-06    1.23568e-06       -11.28%     13.82%
         980         985       7.7189251e-07    3.22699e-07    6.4175111e-07    2.49252e-07    9.5679879e-07    4.36167e-07       -16.86%     23.95%
         985         990       8.1459583e-07    3.17245e-07    7.0796062e-07    2.76760e-07    9.5001993e-07    3.68255e-07       -13.09%     16.62%
         990         995       5.6277386e-06    4.06536e-06    4.8648569e-06    3.59929e-06    6.6191306e-06    4.64298e-06       -13.56%     17.62%
         995        1000       3.6815637e-07    2.59674e-07    3.0861133e-07    2.03096e-07    4.5519302e-07    3.40036e-07       -16.17%     23.64%
