#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         170         172         0.011641508    0.000341280      0.011389674    0.000323873      0.011953894    0.000363911        -2.16%      2.68%
         172         174         0.010331125    0.000448439      0.010033218    0.000495092      0.010556137    0.000420063        -2.88%      2.18%
         174         176         0.010353717    0.000295227      0.010148528    0.000281696      0.010608244    0.000312921        -1.98%      2.46%
         176         178         0.010680375    0.000284918      0.010459998    0.000274777      0.010953741    0.000298332        -2.06%      2.56%
         178         180        0.0097300003    0.000280967     0.0095447209    0.000268586     0.0099598301    0.000297189        -1.90%      2.36%
         180         182        0.0087450055    0.000273781     0.0085938084    0.000263219     0.0089325579    0.000287706        -1.73%      2.14%
         182         184        0.0084459038    0.000253962     0.0082719566    0.000241162     0.0086616765    0.000270616        -2.06%      2.55%
         184         186        0.0084258610    0.000223336     0.0082688350    0.000215578     0.0086206438    0.000233608        -1.86%      2.31%
         186         188        0.0087128499    0.000248369     0.0085218171    0.000236650     0.0089498164    0.000263671        -2.19%      2.72%
         188         190        0.0082031956    0.000286308     0.0080323996    0.000284654     0.0083969162    0.000303191        -2.08%      2.36%
         190         192        0.0069451230    0.000248644     0.0068066896    0.000244245     0.0070688994    0.000266003        -1.99%      1.78%
         192         194        0.0080701568    0.000282775     0.0078593510    0.000264988     0.0083316508    0.000305600        -2.61%      3.24%
         194         196        0.0074670718    0.000231687     0.0072981730    0.000220368     0.0076765823    0.000246439        -2.26%      2.81%
         196         198        0.0067922632    0.000245640     0.0066595101    0.000242454     0.0069365685    0.000262202        -1.95%      2.12%
         198         200        0.0065036887    0.000214785     0.0063876933    0.000205341     0.0066475752    0.000227160        -1.78%      2.21%
