#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.0147580      0.0162954        1.9455253      0.0143700        2.0670447      0.0182676        -3.44%      2.60%
           5          10           3.0159134      0.0510036        2.8492992      0.0445557        3.1122892      0.0518206        -5.52%      3.20%
          10          15           2.6582047      0.0550850        2.4973311      0.0485656        2.7659810      0.0610547        -6.05%      4.05%
          15          20           2.4876936      0.0389378        2.3673887      0.0347699        2.5628357      0.0426946        -4.84%      3.02%
          20          25           2.8424242      0.0380980        2.7034202      0.0339566        2.9336679      0.0418559        -4.89%      3.21%
          25          30           2.7735694      0.0375438        2.6542761      0.0335489        2.8469771      0.0411851        -4.30%      2.65%
          30          35           2.8732816      0.0450600        2.7565833      0.0399156        2.9442148      0.0497678        -4.06%      2.47%
          35          40           2.5029594      0.0443546        2.4309233      0.0394842        2.5360769      0.0458702        -2.88%      1.32%
          40          45           1.8829885      0.0332687        1.8437820      0.0299853        1.9029866      0.0335176        -2.08%      1.06%
          45          50           1.3307012      0.0214685        1.2689913      0.0197110        1.3975480      0.0236558        -4.64%      5.02%
          50          55          0.81814562      0.0136242       0.78451471      0.0128873       0.85913940      0.0150568        -4.11%      5.01%
          55          60          0.57536372     0.00923404       0.55166375     0.00861630       0.60476236      0.0100233        -4.12%      5.11%
          60          65          0.42620653     0.00933444       0.40879657     0.00860509       0.44780272      0.0102551        -4.08%      5.07%
          65          70          0.33279380     0.00821352       0.31949900     0.00756494       0.34928534     0.00903151        -3.99%      4.96%
          70          75          0.26336014     0.00782800       0.25239318     0.00732809       0.27696410     0.00846886        -4.16%      5.17%
          75          80          0.21002585     0.00748186       0.20058099     0.00695974       0.22174173     0.00814690        -4.50%      5.58%
          80          85          0.14928126     0.00642021       0.14351641     0.00587554       0.15643226     0.00710285        -3.86%      4.79%
          85          90          0.14217444     0.00551571       0.13604602     0.00507550       0.14977645     0.00607041        -4.31%      5.35%
          90          95          0.10062973     0.00554618      0.096535250     0.00510783       0.10570873     0.00609900        -4.07%      5.05%
          95         100          0.10084507     0.00477335      0.095758242     0.00436765       0.10715502     0.00528174        -5.04%      6.26%
         100         105         0.066426708     0.00336526      0.063787751     0.00307676      0.069700201     0.00372650        -3.97%      4.93%
         105         110         0.067619010     0.00382246      0.064198016     0.00349179      0.071862581     0.00423617        -5.06%      6.28%
         110         115         0.049570314     0.00424046      0.047286930     0.00386522      0.052402736     0.00470894        -4.61%      5.71%
         115         120         0.047323081     0.00702593      0.045001735     0.00637297      0.050202594     0.00783732        -4.91%      6.08%
         120         125         0.033753517     0.00662039      0.032347272     0.00612877      0.035553767     0.00715864        -4.17%      5.33%
         125         130         0.032082318     0.00287310      0.030450945     0.00263295      0.034105955     0.00317449        -5.08%      6.31%
         130         135         0.030653419     0.00329939      0.029025705     0.00301777      0.032662830     0.00362573        -5.31%      6.56%
         135         140         0.030101593     0.00281507      0.028419108     0.00260629      0.032129914     0.00304982        -5.59%      6.74%
         140         145         0.015521684     0.00180440      0.014741111     0.00165300      0.016517335     0.00198279        -5.03%      6.41%
         145         150         0.018855762     0.00140603      0.017939308     0.00128530      0.019992576     0.00155718        -4.86%      6.03%
         150         155         0.018093281     0.00167289      0.016991720     0.00154573      0.019451793     0.00182165        -6.09%      7.51%
         155         160         0.014629716     0.00147601      0.013621488     0.00137522      0.015883222     0.00159069        -6.89%      8.57%
         160         165         0.013073314     0.00134251      0.012398727     0.00124626      0.013918497     0.00145818        -5.16%      6.46%
         165         170         0.010036303     0.00160645     0.0093821781     0.00150284      0.010869317     0.00172545        -6.52%      8.30%
         170         175        0.0096211944     0.00146175     0.0089723561     0.00134111      0.010437701     0.00160181        -6.74%      8.49%
         175         180         0.010513259     0.00107729     0.0098867085    0.000990464      0.011289846     0.00118933        -5.96%      7.39%
