#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0          10           4.4651822      0.0276349        4.2552948      0.0303833        4.6399483      0.0280856        -4.70%      3.91%
          10          20           4.2676893      0.0433093        4.0328677      0.0380299        4.4359129      0.0481837        -5.50%      3.94%
          20          30           2.1716529      0.0353586        2.0297833      0.0308296        2.2922466      0.0364125        -6.53%      5.55%
          30          40           1.0762051     0.00991802        1.0055423     0.00923235        1.1524860      0.0108346        -6.57%      7.09%
          40          50          0.60385119     0.00779813       0.56943585     0.00713102       0.64654170     0.00863361        -5.70%      7.07%
          50          60          0.41859806     0.00667771       0.39471955     0.00611520       0.44821815     0.00738317        -5.70%      7.08%
          60          70          0.28034299     0.00565163       0.26514114     0.00519130       0.29920011     0.00623066        -5.42%      6.73%
          70          80          0.20910482     0.00391374       0.19628957     0.00361899       0.22500149     0.00428693        -6.13%      7.60%
          80          90          0.13899385     0.00283284       0.12896400     0.00264592       0.15143537     0.00307191        -7.22%      8.95%
          90         100         0.098832657     0.00149346      0.090415017     0.00136648       0.10927432     0.00165257        -8.52%     10.56%
         100         110         0.067616507    0.000958722      0.061694228    0.000873632      0.074962797     0.00106493        -8.76%     10.86%
         110         120         0.048301683    0.000726907      0.044013237    0.000663831      0.053621284    0.000805799        -8.88%     11.01%
         120         130         0.036790696    0.000465162      0.033461609    0.000418122      0.040906856    0.000517706        -9.05%     11.19%
         130         140         0.027128269    0.000431738      0.024608086    0.000389967      0.030155166    0.000480504        -9.29%     11.16%
         140         150         0.020555470    0.000306451      0.018569818    0.000275976      0.022837514    0.000339394        -9.66%     11.10%
         150         160         0.016412295    0.000308214      0.014727607    0.000275337      0.018370192    0.000348646       -10.26%     11.93%
         160         170         0.013481985    0.000266192      0.012041515    0.000236345      0.015168951    0.000303066       -10.68%     12.51%
         170         180         0.011951000     0.00129582      0.010614133     0.00114015      0.013538099     0.00148509       -11.19%     13.28%
         180         190        0.0085690258    0.000194221     0.0076022552    0.000171888     0.0097143343    0.000221924       -11.28%     13.37%
         190         200        0.0072544601    0.000163249     0.0064192299    0.000144301     0.0082546545    0.000186563       -11.51%     13.79%
         200         210        0.0056149037    0.000139507     0.0049429930    0.000121806     0.0064233702    0.000161584       -11.97%     14.40%
         210         220        0.0049162862    0.000221139     0.0042967171    0.000191261     0.0056681270    0.000258514       -12.60%     15.29%
         220         230        0.0041341265    0.000128577     0.0036107243    0.000112869     0.0047703793    0.000147701       -12.66%     15.39%
         230         240        0.0032586265    9.84879e-05     0.0028445235    8.62738e-05     0.0037656427    0.000113740       -12.71%     15.56%
         240         250        0.0031682298    0.000171641     0.0027721517    0.000153009     0.0036507293    0.000194562       -12.50%     15.23%
         250         260        0.0023476675    0.000103344     0.0020436306    8.98255e-05     0.0027205331    0.000119910       -12.95%     15.88%
         260         270        0.0018846896    6.78186e-05     0.0016305764    5.84591e-05     0.0022000893    7.96814e-05       -13.48%     16.73%
         270         280        0.0016983532    6.43182e-05     0.0014656157    5.54378e-05     0.0019877389    7.54957e-05       -13.70%     17.04%
         280         290        0.0019568913    9.75527e-05     0.0016742802    8.21151e-05     0.0023158776    0.000118225       -14.44%     18.34%
         290         300        0.0013427971    5.71228e-05     0.0011526949    4.88742e-05     0.0015813210    6.75822e-05       -14.16%     17.76%
         300         310        0.0013639949    7.30187e-05     0.0011643718    6.18364e-05     0.0016165760    8.73576e-05       -14.64%     18.52%
         310         320        0.0012108705    9.71304e-05     0.0010383120    8.37670e-05     0.0014290830    0.000114022       -14.25%     18.02%
         320         330       0.00089870092    4.72215e-05    0.00076684081    4.06373e-05     0.0010660870    5.57855e-05       -14.67%     18.63%
         330         340       0.00096818769    7.15179e-05    0.00082211153    6.06610e-05     0.0011546119    8.53798e-05       -15.09%     19.25%
         340         350       0.00080691332    5.52810e-05    0.00068521545    4.59397e-05    0.00096318209    6.78437e-05       -15.08%     19.37%
         350         360       0.00070908002    4.17052e-05    0.00060474780    3.62566e-05    0.00084187112    4.87518e-05       -14.71%     18.73%
         360         370       0.00057838226    4.02958e-05    0.00049032007    3.41837e-05    0.00069091752    4.81647e-05       -15.23%     19.46%
         370         380       0.00044410423    2.96208e-05    0.00037452134    2.49757e-05    0.00053388995    3.56756e-05       -15.67%     20.22%
         380         390       0.00050718974    3.19455e-05    0.00042473213    2.65528e-05    0.00061459735    3.90999e-05       -16.26%     21.18%
         390         400       0.00042772940    3.90970e-05    0.00035910696    3.23420e-05    0.00051704438    4.81268e-05       -16.04%     20.88%
