#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         168         170         0.012079846     0.00249687      0.011815825     0.00249511      0.012407350     0.00249930        -2.19%      2.71%
         170         172        0.0088722668    0.000686295     0.0085754737    0.000679133     0.0092404237    0.000696046        -3.35%      4.15%
         172         174        0.0065146453    0.000590190     0.0063053199    0.000584088     0.0067743030    0.000598499        -3.21%      3.99%
         174         176        0.0064599599    0.000318949     0.0062728236    0.000310564     0.0066920931    0.000330158        -2.90%      3.59%
         176         178        0.0078604090    0.000725518     0.0076982323    0.000721873     0.0080615810    0.000730513        -2.06%      2.56%
         178         180        0.0074459959    0.000534174     0.0072405972    0.000526471     0.0077007826    0.000544613        -2.76%      3.42%
         180         182        0.0047741881    0.000727307     0.0046371764    0.000724484     0.0049608043    0.000702615        -2.87%      3.91%
         182         184        0.0029840594     0.00260951     0.0027534916     0.00268382     0.0033003594     0.00250857        -7.73%     10.60%
         184         186        0.0044346635    0.000444502     0.0043232745    0.000441946     0.0045728360    0.000448002        -2.51%      3.12%
         186         188        0.0055529933    0.000584431     0.0054204286    0.000557385     0.0057174332    0.000619781        -2.39%      2.96%
         188         190        0.0054752433    0.000963263     0.0053506884    0.000931335     0.0055840967    0.000985196        -2.27%      1.99%
         190         192        0.0041944405    0.000447711     0.0040612602    0.000444017     0.0043596438    0.000452754        -3.18%      3.94%
         192         194        0.0041582945    0.000415606     0.0040534568    0.000413530     0.0042883405    0.000418450        -2.52%      3.13%
         194         196        0.0068395858     0.00168255     0.0066649887     0.00166092     0.0070397121     0.00169506        -2.55%      2.93%
         196         198        0.0023793302     0.00166973     0.0022605147     0.00166891     0.0025267148     0.00167086        -4.99%      6.19%
         198         200        0.0046334163    0.000387265     0.0044947009    0.000379756     0.0048054858    0.000397383        -2.99%      3.71%
