#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5                   0              0                0              0                0              0            0%         0%
           5          10        0.0044901903     0.00238574     0.0039295676     0.00173316     0.0050359728     0.00310718       -12.49%     12.15%
          10          15          0.25793884     0.00708028       0.24046136     0.00871011       0.26931848     0.00697548        -6.78%      4.41%
          15          20          0.71527640     0.00846247       0.68942122     0.00676903       0.73204577      0.0102311        -3.61%      2.34%
          20          25          0.83866921     0.00777511       0.79847494     0.00626599       0.86181049     0.00926671        -4.79%      2.76%
          25          30          0.76930762     0.00794918       0.72548054     0.00658355       0.79333313     0.00926199        -5.70%      3.12%
          30          35          0.67793747     0.00531523       0.63392093     0.00440166       0.70251288     0.00616929        -6.49%      3.63%
          35          40          0.55108085     0.00516957       0.51459075     0.00433029       0.57107696     0.00601852        -6.62%      3.63%
          40          45          0.46857745     0.00599332       0.43659912     0.00503122       0.48799885     0.00695171        -6.82%      4.14%
          45          50          0.38608583     0.00512767       0.35904619     0.00431964       0.40380883     0.00592910        -7.00%      4.59%
          50          55          0.35937152     0.00437503       0.33181838     0.00374289       0.37923787     0.00499345        -7.67%      5.53%
          55          60          0.33164851     0.00433234       0.30584932     0.00373427       0.35094523     0.00491359        -7.78%      5.82%
          60          65          0.32674683     0.00748059       0.29989921     0.00652830       0.34777904     0.00837379        -8.22%      6.44%
          65          70          0.33424014     0.00713222       0.30529708     0.00622980       0.35775735     0.00797677        -8.66%      7.04%
          70          75          0.45677649     0.00611258       0.41251734     0.00530152       0.49458669     0.00688819        -9.69%      8.28%
          75          80          0.61198106     0.00717581       0.55333154     0.00630657       0.66225942     0.00798484        -9.58%      8.22%
          80          85           1.1969517      0.0127943        1.0813384      0.0112827        1.2967882      0.0141942        -9.66%      8.34%
          85          90           4.2515371      0.0384920        3.9365148      0.0339301        4.5016903      0.0427077        -7.41%      5.88%
          90          95           6.0773370      0.0402256        5.9253812      0.0446187        6.2545556      0.0355062        -2.50%      2.92%
          95         100          0.87984690      0.0112114       0.86027871     0.00993719       0.89630526      0.0112272        -2.22%      1.87%
         100         105          0.61677771     0.00851181       0.59717139     0.00756825       0.62616839     0.00853030        -3.18%      1.52%
         105         110          0.54952717     0.00875033       0.52982763     0.00776861       0.56067585     0.00965392        -3.58%      2.03%
         110         115          0.42116796     0.00798784       0.40777105     0.00711702       0.42962280     0.00800645        -3.18%      2.01%
         115         120          0.38092759     0.00939570       0.36721220     0.00848037       0.38920460      0.0102170        -3.60%      2.17%
         120         125          0.31720184     0.00933060       0.30647424     0.00844679       0.32462890     0.00934338        -3.38%      2.34%
         125         130          0.28939670     0.00697100       0.27918068     0.00634130       0.29637523     0.00699449        -3.53%      2.41%
         130         135          0.23407187     0.00678564       0.22627309     0.00621122       0.24083948     0.00680606        -3.33%      2.89%
         135         140          0.20572794     0.00549936       0.19923158     0.00500232       0.21186144     0.00552061        -3.16%      2.98%
         140         145          0.18789908     0.00640943       0.18077421     0.00579050       0.19335728     0.00642285        -3.79%      2.90%
         145         150          0.17084771     0.00793600       0.16488503     0.00716114       0.17572224     0.00794692        -3.49%      2.85%
         150         155          0.16551072      0.0134245       0.15909413      0.0122897       0.17028675      0.0134318        -3.88%      2.89%
         155         160          0.12861455      0.0119260       0.12443042      0.0109661       0.13293110      0.0119379        -3.25%      3.36%
         160         165          0.13243659     0.00354733       0.12760214     0.00331386       0.13628524     0.00358966        -3.65%      2.91%
         165         170          0.12558821     0.00305090       0.12061296     0.00280085       0.12930888     0.00327748        -3.96%      2.96%
         170         175          0.13912046     0.00728820       0.13289711     0.00689914       0.14393806     0.00760429        -4.47%      3.46%
         175         180          0.12483662     0.00396386       0.11994541     0.00367006       0.12845406     0.00421791        -3.92%      2.90%
         180         185          0.15494309     0.00496598       0.14982994     0.00465587       0.15879430     0.00498217        -3.30%      2.49%
         185         190          0.20236798     0.00546236       0.19507105     0.00504516       0.20779873     0.00581952        -3.61%      2.68%
         190         195          0.20615785     0.00788415       0.19987470     0.00746944       0.21170837     0.00790358        -3.05%      2.69%
         195         200          0.20511559     0.00824394       0.20005159     0.00769407       0.21091356     0.00825250        -2.47%      2.83%
         200         205          0.19828960     0.00879114       0.19290758     0.00817654       0.20394539     0.00879782        -2.71%      2.85%
         205         210          0.17740928     0.00813492       0.17287193     0.00812678       0.18303765     0.00814613        -2.56%      3.17%
         210         215          0.19038876     0.00726973       0.18580732     0.00690082       0.19591351     0.00728032        -2.41%      2.90%
         215         220          0.18072600     0.00811252       0.17626826     0.00755945       0.18593040     0.00812406        -2.47%      2.88%
         220         225          0.13578907     0.00863299       0.13178757     0.00862900       0.14075272     0.00863848        -2.95%      3.66%
         225         230          0.21189117      0.0464385       0.20478700      0.0433815       0.21724576      0.0489448        -3.35%      2.53%
         230         235         0.068222098      0.0464595      0.062517656      0.0489659      0.075564699      0.0434039        -8.36%     10.76%
         235         240          0.13210796     0.00455116       0.12877351     0.00420765       0.13622131     0.00456211        -2.52%      3.11%
         240         245          0.12062304     0.00561719       0.11749894     0.00561175       0.12449831     0.00562468        -2.59%      3.21%
         245         250          0.11261799     0.00435743       0.10924708     0.00432912       0.11679943     0.00439616        -2.99%      3.71%
         250         255          0.10584839     0.00404392       0.10294237     0.00400278       0.10945315     0.00409996        -2.75%      3.41%
         255         260         0.098105421     0.00501956      0.095346402     0.00500941       0.10152784     0.00503353        -2.81%      3.49%
         260         265         0.084779072     0.00539003      0.082189975     0.00538286      0.087990716     0.00539990        -3.05%      3.79%
         265         270         0.081661728     0.00534589      0.079290583     0.00534150      0.084603015     0.00535194        -2.90%      3.60%
         270         275         0.081221700     0.00552776      0.078730617     0.00548699      0.084311762     0.00558347        -3.07%      3.80%
         275         280         0.073979824     0.00508970      0.071794675     0.00568574      0.076767280     0.00447696        -2.95%      3.77%
         280         285         0.078852145     0.00357465      0.076747130     0.00356760      0.081463310     0.00358434        -2.67%      3.31%
         285         290         0.075584779     0.00420617      0.073652028     0.00420150      0.077982260     0.00421260        -2.56%      3.17%
         290         295         0.055427521     0.00333680      0.053627914     0.00333038      0.057659843     0.00334564        -3.25%      4.03%
         295         300         0.071642519     0.00834058      0.069784003     0.00833729      0.073947915     0.00834511        -2.59%      3.22%
         300         305         0.042134275     0.00832746      0.040388692     0.00871929      0.044468199     0.00784470        -4.14%      5.54%
         305         310         0.053042837     0.00328010      0.051484213     0.00327422      0.054976231     0.00328820        -2.94%      3.64%
         310         315         0.048038996     0.00358127      0.046428704     0.00357555      0.050036483     0.00358915        -3.35%      4.16%
         315         320         0.053314901     0.00347262      0.051763436     0.00346048      0.055239416     0.00348927        -2.91%      3.61%
         320         325         0.043135430     0.00368455      0.041776793     0.00367967      0.044846656     0.00352322        -3.15%      3.97%
         325         330         0.037465438     0.00233754      0.036152166     0.00233152      0.039094485     0.00234581        -3.51%      4.35%
         330         335         0.038544079     0.00233493      0.037295171     0.00232866      0.040093287     0.00234353        -3.24%      4.02%
         335         340         0.037812081     0.00218570      0.036666006     0.00218050      0.039233731     0.00219286        -3.03%      3.76%
         340         345         0.034630654     0.00289743      0.033280638     0.00307988      0.036344966     0.00270011        -3.90%      4.95%
         345         350         0.037558586     0.00242796      0.036436836     0.00241990      0.038950060     0.00243902        -2.99%      3.70%
         350         355         0.031378201     0.00188766      0.030351221     0.00185601      0.032652117     0.00193045        -3.27%      4.06%
         355         360         0.039236006     0.00398204      0.038201824     0.00397905      0.040518857     0.00398615        -2.64%      3.27%
         360         365         0.025925363     0.00478162      0.025019794     0.00477921      0.027091801     0.00463576        -3.49%      4.50%
         365         370         0.026374460     0.00310132      0.025384495     0.00309732      0.027649652     0.00304668        -3.75%      4.83%
         370         375         0.028156132     0.00128502      0.027283465     0.00125768      0.029238631     0.00132179        -3.10%      3.84%
         375         380         0.027221395     0.00140261      0.026341515     0.00139362      0.028312841     0.00141491        -3.23%      4.01%
         380         385         0.027996977     0.00220762      0.027189148     0.00220142      0.028999049     0.00221614        -2.89%      3.58%
         385         390         0.032100832     0.00806712      0.031337227     0.00806574      0.033048045     0.00806902        -2.38%      2.95%
         390         395        0.0097429522     0.00785781     0.0088091019     0.00806848      0.011029033     0.00756185        -9.58%     13.20%
         395         400         0.018484048     0.00131343      0.017829914     0.00130382      0.019366733     0.00129511        -3.54%      4.78%
         400         405         0.079593475      0.0397555      0.077228446      0.0381101      0.081345870      0.0409802        -2.97%      2.20%
         405         410        -0.034231633      0.0399043     -0.036503762      0.0411311     -0.031197663      0.0382556         6.64%     -8.86%
         410         415         0.016298122     0.00355039      0.015626837     0.00362148      0.017200701     0.00344581        -4.12%      5.54%
         415         420         0.013265505     0.00127579      0.012668443     0.00129053      0.014111334     0.00125333        -4.50%      6.38%
         420         425         0.017144723     0.00163498      0.016379239     0.00164979      0.018153688     0.00161027        -4.46%      5.88%
         425         430         0.018024940     0.00129375      0.017295992     0.00130310      0.018965253     0.00127854        -4.04%      5.22%
         430         435         0.022274178     0.00412474      0.021687196     0.00411040      0.023001408     0.00410919        -2.64%      3.26%
         435         440         0.015782261     0.00133587      0.015318733     0.00133068      0.016357245     0.00134299        -2.94%      3.64%
         440         445         0.012566249     0.00204658      0.012056177     0.00207646      0.013269458     0.00199931        -4.06%      5.60%
         445         450         0.012572831     0.00150427      0.012012516     0.00150416      0.013336758     0.00149602        -4.46%      6.08%
         450         455         0.012207671     0.00207092      0.011653941     0.00209432      0.012942626     0.00203478        -4.54%      6.02%
