#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
           0           5           2.2396250      0.0167561        2.1401884      0.0138226        2.3042558      0.0186878        -4.44%      2.89%
           5          10           3.4397017      0.0238780        3.2262233      0.0206077        3.5551725      0.0270542        -6.21%      3.36%
          10          15           3.0766596      0.0329469        2.8957546      0.0294345        3.1991752      0.0361358        -5.88%      3.98%
          15          20           3.5136505      0.0455239        3.3394303      0.0405599        3.6264003      0.0500084        -4.96%      3.21%
          20          25           3.6918463      0.0457824        3.5286045      0.0406332        3.7913694      0.0504550        -4.42%      2.70%
          25          30           3.3894497      0.0772352        3.2414622      0.0674825        3.4810969      0.0862375        -4.37%      2.70%
          30          35           2.5252081      0.0765132        2.4459761      0.0668675        2.5644838      0.0851371        -3.14%      1.56%
          35          40           1.9316945      0.0298879        1.8852009      0.0268571        1.9565867      0.0325845        -2.41%      1.29%
          40          45           1.2168850      0.0210087        1.2004292      0.0192907        1.2316498      0.0224633        -1.35%      1.21%
          45          50          0.70073652      0.0139269       0.68204198      0.0131409       0.72392617      0.0149427        -2.67%      3.31%
          50          55          0.52885216      0.0107524       0.51330700     0.00994103       0.54813515      0.0117796        -2.94%      3.65%
          55          60          0.40009415      0.0110941       0.38675955      0.0102604       0.41663504      0.0121499        -3.33%      4.13%
          60          65          0.28057023     0.00989594       0.27272393     0.00931197       0.29030317      0.0106485        -2.80%      3.47%
          65          70          0.20105033     0.00862612       0.19465210     0.00823082       0.20904842     0.00863782        -3.18%      3.98%
          70          75          0.18043760     0.00655704       0.17439592     0.00617750       0.18793198     0.00704678        -3.35%      4.15%
          75          80          0.12447697     0.00740447       0.12078417     0.00694127       0.12925416     0.00766440        -2.97%      3.84%
          80          85          0.10686515     0.00604200       0.10299392     0.00556397       0.11166722     0.00664480        -3.62%      4.49%
          85          90         0.089952824     0.00475289      0.086788753     0.00437671      0.093877696     0.00522724        -3.52%      4.36%
          90          95         0.067005813     0.00422453      0.065108845     0.00388599      0.069358907     0.00465097        -2.83%      3.51%
          95         100         0.051481690     0.00318764      0.049565077     0.00302777      0.054132748     0.00337124        -3.72%      5.15%
         100         105         0.047251741     0.00371630      0.045803147     0.00350188      0.049246556     0.00395749        -3.07%      4.22%
         105         110         0.049414969     0.00516254      0.046944043     0.00472725      0.052536583     0.00565959        -5.00%      6.32%
         110         115         0.015280278     0.00522693      0.015104245     0.00576958      0.015596417     0.00515805        -1.15%      2.07%
         115         120         0.019224565     0.00327041      0.018791656     0.00303176      0.019958927     0.00353817        -2.25%      3.82%
         120         125         0.027761283     0.00296669      0.026254030     0.00270929      0.029718098     0.00327370        -5.43%      7.05%
         125         130         0.016885968     0.00308167      0.016372734     0.00281149      0.017522609     0.00341927        -3.04%      3.77%
         130         135         0.015048798     0.00269066      0.014288717     0.00245448      0.016122491     0.00297059        -5.05%      7.13%
         135         140         0.017582424     0.00212921      0.016590987     0.00195020      0.018831130     0.00233868        -5.64%      7.10%
         140         145        0.0074148705     0.00233184     0.0073127137     0.00232700     0.0076178024     0.00257763        -1.38%      2.74%
         145         150         0.011522248     0.00170386      0.010976397     0.00155562      0.012243179     0.00187959        -4.74%      6.26%
         150         155        0.0091948722     0.00118802     0.0085365209     0.00108640      0.010060136     0.00131339        -7.16%      9.41%
         155         160        0.0088661255    0.000969744     0.0084812874    0.000882651     0.0093909486     0.00107758        -4.34%      5.92%
         160         165        0.0059041871    0.000859938     0.0057372897    0.000786665     0.0061433500    0.000948986        -2.83%      4.05%
         165         170        0.0068449883     0.00121821     0.0063580878     0.00104202     0.0075176710     0.00145508        -7.11%      9.83%
         170         175        0.0028793268     0.00115129     0.0028429044    0.000977478     0.0029420548     0.00138647        -1.26%      2.18%
         175         180        0.0036710178    0.000630942     0.0036443885    0.000583760     0.0037226803    0.000707648        -0.73%      1.41%
         180         185        0.0048429996    0.000810629     0.0044782940    0.000732562     0.0053291695    0.000906448        -7.53%     10.04%
         185         190        0.0029602560    0.000790216     0.0027806191    0.000722384     0.0032097226    0.000876400        -6.07%      8.43%
         190         195        0.0022265060    0.000366246     0.0021566791    0.000336800     0.0023357218    0.000403998        -3.14%      4.91%
         195         200        0.0034381994    0.000534119     0.0032562086    0.000496365     0.0036746532    0.000579182        -5.29%      6.88%
         200         205        0.0026348183    0.000499108     0.0024624922    0.000456734     0.0028615350    0.000549979        -6.54%      8.60%
         205         210       0.00096841144    0.000422290    0.00096242516    0.000458212    0.00098547715    0.000432274        -0.62%      1.76%
         210         215        0.0026743908    0.000304844     0.0025362986    0.000276005     0.0028559665    0.000340637        -5.16%      6.79%
         215         220        0.0015955401    0.000451949     0.0015076605    0.000407269     0.0017227384    0.000506605        -5.51%      7.97%
         220         225       0.00099994233    0.000490223    0.00099134579    0.000454162     0.0010167013    0.000547179        -0.86%      1.68%
         225         230        0.0028891956    0.000567679     0.0026719621    0.000510970     0.0031558179    0.000636956        -7.52%      9.23%
         230         235       0.00091873215    0.000493623    0.00086536700    0.000548684    0.00096428089    0.000448009        -5.81%      4.96%
         235         240       0.00088373912    0.000434788    0.00081496721    0.000394024    0.00098062955    0.000485147        -7.78%     10.96%
         240         245        0.0013065480    0.000491013     0.0012129030    0.000432360     0.0014333526    0.000564335        -7.17%      9.71%
         245         250        0.0010076198    0.000439441    0.00093747664    0.000382426     0.0010985295    0.000512317        -6.96%      9.02%
         250         255        0.0011927471    0.000394565     0.0010978411    0.000343383     0.0013210498    0.000460443        -7.96%     10.76%
         255         260        0.0011004611    0.000405856     0.0010399672    0.000356171     0.0011780984    0.000467823        -5.50%      7.05%
         260         265       0.00023513130    0.000257191    0.00018682015    0.000295761    0.00027605832    0.000227513       -20.55%     17.41%
