#  left-edge  right-edge       scale-central  central-error        scale-min      min-error        scale-max      max-error      rel-down     rel-up
         1.7         1.8           16.038164       0.461019        14.836249       0.393983        17.181926       0.511200        -7.49%      7.13%
         1.8         1.9           17.220077        1.14469        16.139082       0.923547        18.340872        1.27322        -6.28%      6.51%
         1.9           2           23.070910        1.20926        21.115169       0.984682        24.692712        1.44669        -8.48%      7.03%
           2         2.1           21.395260       0.892956        20.177940       0.769880        22.513105       0.993650        -5.69%      5.22%
         2.1         2.2           26.167392        1.25237        24.651293        1.07305        27.466482        1.39005        -5.79%      4.96%
         2.2         2.3           30.941493        1.21761        29.363726        1.06385        32.298386        1.35698        -5.10%      4.39%
         2.3         2.4           33.586587        1.26216        32.042011        1.09790        34.824296        1.40655        -4.60%      3.69%
         2.4         2.5           45.806843        1.37468        43.094032        1.18521        47.790081        1.53200        -5.92%      4.33%
         2.5         2.6           46.715983        1.67675        45.091682        1.45919        47.906572        1.87029        -3.48%      2.55%
         2.6         2.7           60.919059        2.14369        57.820827        1.82560        62.786156        2.46472        -5.09%      3.06%
         2.7         2.8           77.196031        2.30218        73.618911        1.97380        79.498661        2.56706        -4.63%      2.98%
         2.8         2.9           91.902607        2.27502        87.874734        2.00551        94.065597        2.52744        -4.38%      2.35%
         2.9           3           111.30228        3.84056        107.16092        3.36719        113.18548        4.28286        -3.72%      1.69%
           3         3.1           144.06155        4.44950        138.93106        3.87479        147.08744        4.52701        -3.56%      2.10%
         3.1         3.2           127.92850        3.26457        124.90205        3.15116        131.31015        3.35123        -2.37%      2.64%
         3.2         3.3           78.361469        3.04345        76.162744        2.98052        80.759561        3.07694        -2.81%      3.06%
         3.3         3.4           67.530364        3.12951        65.278696        2.71777        69.076632        3.19643        -3.33%      2.29%
         3.4         3.5           46.214143        2.33517        45.223216        2.23915        47.334147        2.41381        -2.14%      2.42%
         3.5         3.6           34.264306        1.68607        33.367570        1.66701        35.273383        1.69084        -2.62%      2.94%
         3.6         3.7           32.233784        1.62956        31.314613        1.44041        33.050583        1.63681        -2.85%      2.53%
         3.7         3.8           25.940820        1.61729        25.238778        1.43193        26.545235        1.62607        -2.71%      2.33%
         3.8         3.9           23.952139        1.67470        22.950329        1.47726        24.625102        1.68370        -4.18%      2.81%
         3.9           4           13.748710        1.57853        13.160612        1.76228        14.222810        1.43053        -4.28%      3.45%
           4         4.1           13.894549        1.37757        13.554958        1.35209        14.296148        1.39059        -2.44%      2.89%
         4.1         4.2           11.045416        1.20904        10.820414        1.34985        11.243151        1.20071        -2.04%      1.79%
         4.2         4.3           7.5243008       0.943651        7.1332707        1.04810        7.9173234       0.925436        -5.20%      5.22%
         4.3         4.4           9.7942258        1.09159        9.4740741       0.971982        9.9537225        1.08669        -3.27%      1.63%
         4.4         4.5           6.1273484       0.990038        5.8990881       0.981000        6.3827357       0.988864        -3.73%      4.17%
         4.5         4.6           6.0371860       0.704831        5.9175419       0.623518        6.1477607       0.706794        -1.98%      1.83%
         4.6         4.7           2.5996456       0.516311        2.2749372       0.575602        2.8614123       0.468627       -12.49%     10.07%
         4.7         4.8           4.2328789       0.490751        4.0822124       0.432495        4.3837729       0.493542        -3.56%      3.56%
         4.8         4.9           3.8754565       0.550779        3.7279741       0.491484        3.9663757       0.549087        -3.81%      2.35%
         4.9           5           2.1622976       0.560426        2.0589548       0.625450        2.2456083       0.508071        -4.78%      3.85%
           5         5.1          0.63121673       0.719760       0.40175126       0.803785       0.81620245       0.652061       -36.35%     29.31%
         5.1         5.2           3.2919902       0.679758        3.1031188       0.607234        3.4354160       0.758447        -5.74%      4.36%
         5.2         5.3          0.37167656       0.344100       0.22571829       0.383284       0.48934218       0.312615       -39.27%     31.66%
         5.3         5.4           1.3239287       0.479627        1.2724553       0.479221        1.3789823       0.475691        -3.89%      4.16%
         5.4         5.5          0.64796015       0.555714       0.58997724       0.619687       0.69470361       0.504251        -8.95%      7.21%
         5.5         5.6          0.66426151       0.400212       0.62053279       0.446771       0.69951383       0.362713        -6.58%      5.31%
         5.6         5.7          0.16967699       0.302084      0.087733719       0.337304       0.23573632       0.273711       -48.29%     38.93%
         5.7         5.8          0.46231725       0.201716       0.43089182       0.225019       0.48765115       0.182963        -6.80%      5.48%
         5.8         5.9          0.66929659       0.272025       0.63835183       0.251323       0.69207385       0.289896        -4.62%      3.40%
         5.9           6        -0.093877353       0.230910      -0.17337550       0.263206     -0.013233501       0.196262        84.68%    -85.90%
           6         6.1          0.82087110       0.227803       0.72504093       0.193087       0.90562374       0.260146       -11.67%     10.32%
         6.1         6.2          0.10457628       0.162698      0.079856277       0.181285       0.12450454       0.147759       -23.64%     19.06%
         6.2         6.3          0.30328087      0.0971169       0.28379105      0.0934634       0.32343913       0.100137        -6.43%      6.65%
         6.3         6.4          0.15330451      0.0838075       0.13961166      0.0931349       0.16434313      0.0763308        -8.93%      7.20%
         6.4         6.5          0.23027192      0.0735834       0.21121933      0.0681927       0.24650651      0.0784773        -8.27%      7.05%
         6.5         6.6         0.028036001      0.0730250      0.015867711      0.0813821      0.037845581      0.0663062       -43.40%     34.99%
         6.6         6.7          0.36918503      0.0937181       0.34579029      0.0851370       0.39820502       0.104397        -6.34%      7.86%
         6.7         6.8          0.16180215       0.126603       0.14504722       0.117708       0.17792975       0.134181       -10.36%      9.97%
         6.8         6.9         -0.14984180       0.120344      -0.16599005       0.130206      -0.13185804       0.109102        10.78%    -12.00%
         6.9           7          0.11662541      0.0307936       0.11129281      0.0280966       0.12406610      0.0341445        -4.57%      6.38%
           7         7.1         0.029416377      0.0243886      0.021630894      0.0262367      0.036739828      0.0228448       -26.47%     24.90%
         7.1         7.2          0.18502706       0.109588       0.16415873      0.0973576       0.20412449       0.120618       -11.28%     10.32%
         7.2         7.3         0.044051243      0.0251642      0.040438111      0.0235205      0.048533151      0.0272681        -8.20%     10.17%
         7.3         7.4         0.038060130     0.00920517      0.035723977     0.00844552      0.040054500     0.00993021        -6.14%      5.24%
         7.4         7.5         0.030866275      0.0176691      0.029283742      0.0161785      0.032371532      0.0191080        -5.13%      4.88%
         7.5         7.6         0.045847818      0.0237248      0.042863436      0.0215349      0.049549794      0.0264479        -6.51%      8.07%
         7.6         7.7         0.015590417     0.00685998      0.014612282     0.00698084      0.016464688     0.00675948        -6.27%      5.61%
         7.7         7.8       -0.0054292179      0.0132043    -0.0072813459      0.0147067    -0.0036272709      0.0119678        34.11%    -33.19%
         7.8         7.9         0.024287801      0.0124823      0.022438199      0.0118064      0.025837617      0.0130439        -7.62%      6.38%
         7.9           8        0.0068571067      0.0124891     0.0054909809      0.0133707     0.0078158874      0.0117041       -19.92%     13.98%
           8         8.1         0.010240509     0.00993998     0.0090848351     0.00911591      0.011774669      0.0109519       -11.29%     14.98%
         8.1         8.2        0.0052294457     0.00807328     0.0049005772     0.00756544     0.0056884275     0.00862433        -6.29%      8.78%
         8.2         8.3       -0.0021725454     0.00407271    -0.0027870839     0.00453405    -0.0016771295     0.00370223        28.29%    -22.80%
         8.3         8.4        0.0026110777     0.00362749     0.0021561408     0.00367664     0.0030209350     0.00356992       -17.42%     15.70%
         8.4         8.5         0.074294587      0.0401286      0.067676121      0.0363384      0.082504460      0.0448308        -8.91%     11.05%
         8.5         8.6       -0.0090254775     0.00486451     -0.010473233     0.00542327    -0.0078583564     0.00441513        16.04%    -12.93%
         8.6         8.7       -0.0021188050     0.00555443    -0.0027054747     0.00572776    -0.0015818292     0.00536612        27.69%    -25.34%
         8.7         8.8         0.011615508     0.00621090      0.011166943     0.00595924      0.011998572     0.00640104        -3.86%      3.30%
         8.8         8.9       -0.0014698090     0.00161639    -0.0017493733     0.00180341    -0.0012163402     0.00148559        19.02%    -17.25%
         8.9           9       -0.0024387195     0.00138421    -0.0028340181     0.00152169    -0.0021200458     0.00127522        16.21%    -13.07%
           9         9.1       -0.0029738360     0.00190175     -0.013691808     0.00755717      0.010784211     0.00985955       360.41%   -462.64%
         9.1         9.2        0.0026125821     0.00219592     0.0024185957     0.00209840     0.0027876061     0.00227921        -7.43%      6.70%
         9.2         9.3        0.0025177561     0.00182711     0.0022298126     0.00162884     0.0028678424     0.00206435       -11.44%     13.90%
         9.3         9.4       0.00011816164     0.00148263   -7.3182649e-05     0.00160657    0.00027241562     0.00138580      -161.93%    130.54%
         9.4         9.5        0.0037562406     0.00277899     0.0034280433     0.00251655     0.0041633529     0.00310460        -8.74%     10.84%
         9.5         9.6        0.0011448203     0.00229966     0.0010292172     0.00216435     0.0012361504     0.00240133       -10.10%      7.98%
         9.6         9.7       -0.0021957121     0.00202079    -0.0025842798     0.00223151    -0.0018824647     0.00185298        17.70%    -14.27%
         9.7         9.8       0.00073358105    0.000587156    0.00068268984    0.000533781    0.00079670904    0.000653623        -6.94%      8.61%
         9.8         9.9      -0.00078627560    0.000399599   -0.00093039809    0.000476718   -0.00067261461    0.000340138        18.33%    -14.46%
         9.9          10      -0.00022028974    8.82521e-05   -0.00026412313    0.000102186   -0.00018491146    7.69519e-05        19.90%    -16.06%
